phase,x_pos,y_pos,distance,video_time,place,kills
-1, 931, 480, 1.000,01:50:42,15,3
-1, 931, 480, 0.000,01:50:43,15,3
-1, 931, 480, 0.000,01:50:44,15,3
-1, 931, 480, 0.000,01:50:45,15,3
-1, 930, 480, 1.000,01:50:46,15,3
2, 930, 480, 0.000,01:50:47,15,3
2, 930, 480, 0.000,01:50:48,15,3
-1, 930, 480, 0.000,01:50:49,15,3
-1, 930, 480, 0.000,01:50:50,15,3
-1, 930, 480, 0.000,01:50:51,15,2
-1, 930, 480, 0.000,01:50:52,15,2
-1, 930, 480, 0.000,01:50:53,15,2
-1, 930, 480, 0.000,01:50:54,15,2
-1, 930, 480, 0.000,01:50:55,14,2
-1, 930, 480, 0.000,01:50:56,14,2
-1, 930, 480, 0.000,01:50:57,14,2
-1, 930, 480, 0.000,01:50:58,14,1
-1, 930, 480, 0.000,01:50:59,14,1
-1, 930, 480, 0.000,01:51:00,14,1
-1, 930, 480, 0.000,01:51:01,14,1
-1, 930, 480, 0.000,01:51:02,14,1
-1, 930, 480, 0.000,01:51:03,14,1
-1, 930, 480, 0.000,01:51:04,14,1
-1, 930, 480, 0.000,01:51:05,14,1
-1, 930, 480, 0.000,01:51:06,14,1
-1, 930, 480, 0.000,01:51:07,14,1
-1, 930, 480, 0.000,01:51:08,14,1
-1, 930, 480, 0.000,01:51:09,14,1
-1, 930, 480, 0.000,01:51:10,14,1
-1, 930, 480, 0.000,01:51:11,14,1
-1, 931, 481, 1.414,01:51:12,14,1
-1, 931, 481, 0.000,01:51:13,14,1
2, 931, 480, 1.000,01:51:14,14,1
2, 932, 480, 1.000,01:51:15,14,3
2, 932, 480, 0.000,01:51:16,14,3
2, 932, 481, 1.000,01:51:17,14,3
2, 932, 480, 1.000,01:51:18,14,3
2, 932, 481, 1.000,01:51:19,14,3
2, 932, 480, 1.000,01:51:20,14,3
2, 932, 480, 0.000,01:51:21,14,3
2, 932, 480, 0.000,01:51:22,14,3
2, 932, 481, 1.000,01:51:23,14,3
2, 932, 480, 1.000,01:51:24,14,3
2, 932, 480, 0.000,01:51:25,14,3
2, 932, 480, 0.000,01:51:26,14,3
2, 931, 481, 1.414,01:51:27,14,3
2, 932, 480, 1.414,01:51:28,14,3
2, 932, 480, 0.000,01:51:29,14,3
2, 932, 480, 0.000,01:51:30,14,3
2, 932, 481, 1.000,01:51:31,14,3
2, 932, 480, 1.000,01:51:32,14,3
-1, 931, 480, 1.000,01:51:33,14,3
-1, 931, 480, 0.000,01:51:34,14,3
2, 931, 481, 1.000,01:51:35,14,3
-1, 931, 480, 1.000,01:51:36,14,3
-1, 931, 480, 0.000,01:51:37,14,3
2, 931, 479, 1.000,01:51:38,14,3
-1, 931, 480, 1.000,01:51:39,14,3
-1, 930, 479, 1.414,01:51:40,13,3
2, 930, 480, 1.000,01:51:41,13,3
-1, 932, 480, 2.000,01:51:42,13,3
2, 933, 483, 3.162,01:51:43,13,3
2, 933, 487, 4.000,01:51:44,13,3
-1, 934, 490, 3.162,01:51:45,13,4
2, 936, 492, 2.828,01:51:46,13,4
2, 938, 494, 2.828,01:51:47,13,4
2, 940, 496, 2.828,01:51:48,13,4
2, 942, 498, 2.828,01:51:49,13,4
2, 944, 500, 2.828,01:51:50,13,4
2, 947, 502, 3.606,01:51:51,13,3
2, 949, 504, 2.828,01:51:52,13,3
2, 952, 505, 3.162,01:51:53,13,4
2, 953, 508, 3.162,01:51:54,12,4
2, 955, 510, 2.828,01:51:55,12,3
2, 958, 512, 3.606,01:51:56,12,3
2, 960, 514, 2.828,01:51:57,11,3
2, 962, 516, 2.828,01:51:58,11,4
-1, 964, 519, 3.606,01:51:59,11,4
2, 965, 522, 3.162,01:52:00,11,4
2, 965, 525, 3.000,01:52:01,11,4
2, 965, 525, 0.000,01:52:02,11,4
2, 964, 525, 1.000,01:52:03,11,4
2, 964, 526, 1.000,01:52:04,11,4
2, 965, 529, 3.162,01:52:05,11,4
2, 967, 532, 3.606,01:52:06,11,4
2, 967, 535, 3.000,01:52:07,11,4
2, 964, 536, 3.162,01:52:08,11,4
2, 963, 536, 1.000,01:52:09,11,4
2, 963, 536, 0.000,01:52:10,11,4
1, 963, 536, 0.000,01:52:11,11,4
1, 963, 536, 0.000,01:52:12,11,4
1, 963, 536, 0.000,01:52:13,11,4
1, 962, 535, 1.414,01:52:14,11,4
1, 962, 534, 1.000,01:52:15,11,4
1, 961, 534, 1.000,01:52:16,11,4
1, 961, 534, 0.000,01:52:17,11,4
1, 961, 534, 0.000,01:52:18,11,4
1, 961, 534, 0.000,01:52:19,11,4
1, 962, 534, 1.000,01:52:20,11,4
1, 961, 535, 1.414,01:52:21,11,4
1, 961, 534, 1.000,01:52:22,11,4
-1, 961, 533, 1.000,01:52:23,11,4
1, 962, 533, 1.000,01:52:24,11,4
1, 962, 534, 1.000,01:52:25,11,4
1, 962, 535, 1.000,01:52:26,11,4
1, 964, 535, 2.000,01:52:27,11,4
1, 967, 537, 3.606,01:52:28,11,4
1, 969, 538, 2.236,01:52:29,11,4
-1, 970, 538, 1.000,01:52:30,11,4
1, 970, 536, 2.000,01:52:31,11,4
1, 971, 537, 1.414,01:52:32,10,4
1, 971, 536, 1.000,01:52:33,10,4
1, 970, 535, 1.414,01:52:34,10,4
1, 971, 536, 1.414,01:52:35,10,4
1, 973, 534, 2.828,01:52:36,10,4
1, 973, 533, 1.000,01:52:37,10,4
1, 973, 533, 0.000,01:52:38,10,4
1, 972, 534, 1.414,01:52:39,10,4
1, 972, 536, 2.000,01:52:40,10,4
1, 974, 536, 2.000,01:52:41,10,4
1, 973, 534, 2.236,01:52:42,10,4
1, 973, 533, 1.000,01:52:43,10,4
1, 972, 533, 1.000,01:52:44,10,4
1, 972, 533, 0.000,01:52:45,10,4
1, 972, 533, 0.000,01:52:46,10,4
1, 972, 533, 0.000,01:52:47,10,4
1, 972, 535, 2.000,01:52:48,10,4
1, 972, 536, 1.000,01:52:49,10,4
1, 973, 536, 1.000,01:52:50,10,4
1, 973, 534, 2.000,01:52:51,10,4
1, 973, 533, 1.000,01:52:52,10,4
-1, 972, 534, 1.414,01:52:53,10,4
1, 973, 535, 1.414,01:52:54,10,4
1, 974, 535, 1.000,01:52:55,10,4
1, 974, 535, 0.000,01:52:56,10,4
1, 976, 536, 2.236,01:52:57,10,4
1, 974, 538, 2.828,01:52:58,10,4
-1, 971, 536, 3.606,01:52:59,10,4
1, 968, 535, 3.162,01:53:00,10,4
1, 965, 535, 3.000,01:53:01,10,4
-1, 963, 534, 2.236,01:53:02,10,4
-1, 960, 532, 3.606,01:53:03,10,4
1, 959, 531, 1.414,01:53:04,10,4
1, 958, 530, 1.414,01:53:05,10,4
1, 957, 530, 1.000,01:53:06,10,4
1, 958, 530, 1.000,01:53:07,10,4
1, 960, 530, 2.000,01:53:08,10,4
1, 963, 530, 3.000,01:53:09,10,4
1, 966, 530, 3.000,01:53:10,10,4
1, 969, 531, 3.162,01:53:11,10,4
-1, 972, 531, 3.000,01:53:12,10,4
1, 975, 533, 3.606,01:53:13,10,4
1, 977, 534, 2.236,01:53:14,10,4
1, 980, 534, 3.000,01:53:15,10,4
1, 983, 533, 3.162,01:53:16,10,4
1, 987, 534, 4.123,01:53:17,10,4
1, 990, 535, 3.162,01:53:18,10,4
1, 993, 535, 3.000,01:53:19,10,4
1, 996, 535, 3.000,01:53:20,10,4
-1, 999, 535, 3.000,01:53:21,10,4
1,1001, 538, 3.606,01:53:22,10,4
1,1004, 539, 3.162,01:53:23,10,4
1,1005, 541, 2.236,01:53:24,10,4
1,1007, 544, 3.606,01:53:25,10,4
1,1010, 546, 3.606,01:53:26,10,4
1,1013, 548, 3.606,01:53:27,10,4
1,1015, 550, 2.828,01:53:28,10,4
1,1018, 551, 3.162,01:53:29,10,4
1,1019, 551, 1.000,01:53:30,10,4
1,1019, 551, 0.000,01:53:31,10,4
1,1020, 550, 1.414,01:53:32,10,4
1,1019, 551, 1.414,01:53:33,10,3
1,1021, 553, 2.828,01:53:34,10,3
1,1023, 555, 2.828,01:53:35,10,3
-1,1024, 557, 2.236,01:53:36,10,3
1,1023, 558, 1.414,01:53:37,10,3
1,1022, 558, 1.000,01:53:38,10,4
1,1024, 558, 2.000,01:53:39,10,4
-1,1027, 558, 3.000,01:53:40,10,4
1,1028, 559, 1.414,01:53:41,10,4
1,1027, 560, 1.414,01:53:42,10,4
1,1027, 561, 1.000,01:53:43,10,4
1,1030, 559, 3.606,01:53:44,10,4
1,1032, 558, 2.236,01:53:45,10,4
-1,1033, 558, 1.000,01:53:46,10,4
1,1033, 558, 0.000,01:53:47,10,4
1,1032, 558, 1.000,01:53:48,10,4
1,1034, 558, 2.000,01:53:49,10,4
1,1040, 561, 6.708,01:53:51,10,4
1,1043, 561, 3.000,01:53:52,10,4
1,1046, 561, 3.000,01:53:53,10,4
1,1048, 562, 2.236,01:53:54,10,4
-1,1049, 563, 1.414,01:53:55,10,4
-1,1049, 563, 0.000,01:53:56,10,4
-1,1048, 563, 1.000,01:53:57,10,4
-1,1049, 563, 1.000,01:53:58,10,4
1,1049, 563, 0.000,01:53:59,10,4
1,1048, 563, 1.000,01:54:00,10,4
1,1049, 564, 1.414,01:54:01,10,4
1,1049, 564, 0.000,01:54:02,10,4
1,1049, 564, 0.000,01:54:03,10,4
1,1049, 564, 0.000,01:54:04,10,4
1,1049, 564, 0.000,01:54:05,10,3
1,1049, 563, 1.000,01:54:06,10,3
1,1049, 562, 1.000,01:54:07,10,3
1,1049, 561, 1.000,01:54:08,10,4
1,1049, 561, 0.000,01:54:09,10,4
2,1049, 562, 1.000,01:54:10,10,4
2,1049, 564, 2.000,01:54:11,10,3
2,1049, 564, 0.000,01:54:12,10,3
2,1049, 564, 0.000,01:54:13,10,3
2,1049, 564, 0.000,01:54:14,10,4
2,1049, 564, 0.000,01:54:15,10,4
2,1049, 564, 0.000,01:54:16,10,4
-1,1049, 564, 0.000,01:54:17,10,4
2,1049, 564, 0.000,01:54:18,10,4
2,1049, 564, 0.000,01:54:19,10,4
2,1049, 564, 0.000,01:54:20,10,4
2,1049, 564, 0.000,01:54:21,10,4
2,1049, 564, 0.000,01:54:22,10,4
2,1049, 564, 0.000,01:54:23,10,4
2,1049, 564, 0.000,01:54:24,10,4
2,1049, 564, 0.000,01:54:25,10,4
2,1049, 564, 0.000,01:54:26,10,4
2,1049, 564, 0.000,01:54:27,10,4
2,1049, 564, 0.000,01:54:28,10,4
2,1049, 564, 0.000,01:54:29,10,4
2,1049, 564, 0.000,01:54:30,10,4
2,1049, 564, 0.000,01:54:31,10,4
2,1049, 564, 0.000,01:54:32,10,4
2,1049, 564, 0.000,01:54:33,10,4
2,1049, 564, 0.000,01:54:34,10,4
2,1049, 564, 0.000,01:54:35,10,4
2,1049, 564, 0.000,01:54:36,10,4
2,1049, 564, 0.000,01:54:37,10,4
2,1049, 564, 0.000,01:54:38,10,4
2,1049, 564, 0.000,01:54:39,10,4
2,1049, 564, 0.000,01:54:40,10,4
2,1049, 564, 0.000,01:54:41,10,4
2,1049, 563, 1.000,01:54:42,10,4
2,1049, 562, 1.000,01:54:43,10,4
2,1049, 561, 1.000,01:54:44,10,4
2,1049, 562, 1.000,01:54:45,10,4
2,1049, 562, 0.000,01:54:46,10,4
2,1049, 562, 0.000,01:54:47,9,4
2,1049, 564, 2.000,01:54:48,9,4
2,1049, 564, 0.000,01:54:49,9,4
2,1049, 564, 0.000,01:54:50,9,4
2,1049, 564, 0.000,01:54:51,9,4
2,1049, 564, 0.000,01:54:52,9,4
2,1049, 564, 0.000,01:54:53,9,4
2,1049, 564, 0.000,01:54:54,9,4
2,1049, 564, 0.000,01:54:55,9,4
2,1049, 564, 0.000,01:54:56,9,4
2,1049, 564, 0.000,01:54:57,9,4
2,1049, 564, 0.000,01:54:58,9,4
2,1049, 564, 0.000,01:54:59,9,4
2,1049, 564, 0.000,01:55:00,9,4
2,1049, 564, 0.000,01:55:01,9,4
2,1049, 564, 0.000,01:55:02,9,4
2,1049, 564, 0.000,01:55:03,9,4
2,1049, 564, 0.000,01:55:04,9,4
2,1049, 564, 0.000,01:55:05,9,4
2,1049, 564, 0.000,01:55:06,9,4
2,1049, 564, 0.000,01:55:07,9,4
2,1049, 564, 0.000,01:55:08,9,4
-1,1049, 562, 2.000,01:55:09,9,4
2,1049, 562, 0.000,01:55:10,9,4
2,1049, 563, 1.000,01:55:11,9,4
2,1049, 564, 1.000,01:55:12,9,4
2,1049, 564, 0.000,01:55:13,9,4
2,1049, 564, 0.000,01:55:14,9,4
2,1049, 564, 0.000,01:55:15,9,4
2,1049, 564, 0.000,01:55:16,9,4
2,1049, 564, 0.000,01:55:17,9,4
2,1049, 564, 0.000,01:55:18,9,4
2,1049, 564, 0.000,01:55:19,9,4
2,1049, 564, 0.000,01:55:20,9,4
2,1049, 564, 0.000,01:55:21,9,4
2,1049, 564, 0.000,01:55:22,9,4
2,1049, 562, 2.000,01:55:23,9,4
2,1049, 561, 1.000,01:55:24,9,4
2,1049, 562, 1.000,01:55:25,9,4
2,1049, 564, 2.000,01:55:26,9,4
2,1049, 564, 0.000,01:55:27,9,4
2,1049, 564, 0.000,01:55:28,9,4
2,1049, 564, 0.000,01:55:29,9,4
2,1049, 564, 0.000,01:55:30,9,4
2,1049, 564, 0.000,01:55:31,9,4
2,1049, 564, 0.000,01:55:32,9,4
2,1049, 564, 0.000,01:55:33,9,4
2,1049, 564, 0.000,01:55:34,9,4
2,1049, 564, 0.000,01:55:35,9,4
2,1049, 564, 0.000,01:55:36,9,4
2,1049, 564, 0.000,01:55:37,9,4
2,1049, 564, 0.000,01:55:38,9,4
2,1049, 564, 0.000,01:55:39,9,4
1,1049, 564, 0.000,01:55:40,9,4
1,1049, 564, 0.000,01:55:41,9,4
1,1049, 564, 0.000,01:55:42,9,4
1,1049, 564, 0.000,01:55:43,9,4
1,1049, 564, 0.000,01:55:44,9,4
1,1049, 564, 0.000,01:55:45,9,4
1,1049, 564, 0.000,01:55:46,9,4
1,1049, 564, 0.000,01:55:47,9,4
1,1049, 564, 0.000,01:55:48,9,4
1,1049, 564, 0.000,01:55:49,9,5
1,1049, 564, 0.000,01:55:50,9,5
1,1050, 563, 1.414,01:55:51,9,5
1,1049, 565, 2.236,01:55:52,9,5
1,1047, 567, 2.828,01:55:53,9,5
1,1044, 568, 3.162,01:55:54,9,5
1,1042, 570, 2.828,01:55:55,9,5
1,1039, 572, 3.606,01:55:56,8,5
1,1038, 575, 3.162,01:55:57,8,5
1,1036, 578, 3.606,01:55:58,5,5
1,1034, 580, 2.828,01:55:59,8,4
1,1033, 583, 3.162,01:56:00,8,4
1,1031, 586, 3.606,01:56:01,8,4
1,1030, 589, 3.162,01:56:02,8,4
1,1032, 592, 3.606,01:56:03,8,4
1,1034, 594, 2.828,01:56:04,8,4
1,1036, 596, 2.828,01:56:05,8,4
1,1038, 599, 3.606,01:56:06,8,4
1,1041, 601, 3.606,01:56:07,8,4
1,1040, 604, 3.162,01:56:08,8,4
1,1039, 607, 3.162,01:56:09,8,4
1,1040, 607, 1.000,01:56:10,8,4
-1,1042, 608, 2.236,01:56:11,8,4
-1,1040, 609, 2.236,01:56:12,6,3
-1,1042, 610, 2.236,01:56:13,8,3
-1,1044, 611, 2.236,01:56:14,8,3
-1,1044, 611, 0.000,01:56:15,8,3
-1,1044, 610, 1.000,01:56:16,8,4
-1,1045, 610, 1.000,01:56:17,8,4
1,1045, 610, 0.000,01:56:18,8,4
1,1045, 611, 1.000,01:56:19,8,4
-1,1045, 611, 0.000,01:56:20,8,4
1,1044, 610, 1.414,01:56:21,5,4
1,1043, 611, 1.414,01:56:22,8,4
1,1043, 611, 0.000,01:56:23,8,4
1,1043, 610, 1.000,01:56:24,8,4
-1,1043, 611, 1.000,01:56:25,8,4
-1,1045, 610, 2.236,01:56:26,8,4
1,1045, 610, 0.000,01:56:27,8,4
1,1045, 610, 0.000,01:56:28,8,4
1,1045, 610, 0.000,01:56:29,8,4
1,1044, 611, 1.414,01:56:30,8,4
1,1043, 611, 1.000,01:56:31,8,4
1,1044, 611, 1.000,01:56:32,8,4
1,1046, 610, 2.236,01:56:33,8,4
1,1046, 610, 0.000,01:56:34,8,4
1,1046, 611, 1.000,01:56:35,8,4
1,1046, 610, 1.000,01:56:36,8,4
1,1046, 611, 1.000,01:56:37,8,4
1,1046, 611, 0.000,01:56:38,8,4
1,1045, 610, 1.414,01:56:39,8,4
1,1043, 611, 2.236,01:56:40,8,4
1,1043, 611, 0.000,01:56:41,8,4
1,1043, 611, 0.000,01:56:42,9,4
1,1043, 611, 0.000,01:56:43,8,4
1,1043, 611, 0.000,01:56:44,8,4
1,1043, 611, 0.000,01:56:45,8,4
1,1043, 611, 0.000,01:56:46,8,4
1,1045, 610, 2.236,01:56:47,8,4
1,1045, 610, 0.000,01:56:48,8,4
1,1046, 610, 1.000,01:56:49,8,4
1,1046, 611, 1.000,01:56:50,8,3
-1,1046, 610, 1.000,01:56:51,8,3
1,1046, 611, 1.000,01:56:52,8,3
1,1045, 611, 1.000,01:56:53,8,3
1,1043, 610, 2.236,01:56:54,8,3
1,1043, 610, 0.000,01:56:55,8,3
1,1043, 610, 0.000,01:56:56,8,3
1,1043, 610, 0.000,01:56:57,8,3
1,1043, 610, 0.000,01:56:58,8,3
1,1043, 610, 0.000,01:56:59,8,3
1,1043, 610, 0.000,01:57:00,8,3
1,1043, 610, 0.000,01:57:01,8,3
1,1043, 610, 0.000,01:57:02,8,3
1,1043, 610, 0.000,01:57:03,8,3
1,1043, 610, 0.000,01:57:04,8,3
-1,1045, 610, 2.000,01:57:05,8,3
1,1046, 610, 1.000,01:57:06,8,4
1,1046, 611, 1.000,01:57:07,8,4
1,1046, 611, 0.000,01:57:08,8,4
1,1046, 611, 0.000,01:57:09,8,4
-1,1046, 611, 0.000,01:57:10,8,4
1,1046, 611, 0.000,01:57:11,8,4
1,1045, 610, 1.414,01:57:12,8,4
1,1043, 611, 2.236,01:57:13,8,4
1,1043, 611, 0.000,01:57:14,8,4
1,1045, 611, 2.000,01:57:15,8,4
1,1046, 611, 1.000,01:57:16,7,4
1,1046, 611, 0.000,01:57:17,7,4
1,1046, 611, 0.000,01:57:18,7,4
1,1046, 611, 0.000,01:57:19,7,4
-1,1046, 611, 0.000,01:57:20,7,3
1,1044, 610, 2.236,01:57:21,7,3
1,1043, 610, 1.000,01:57:22,7,3
1,1043, 610, 0.000,01:57:23,7,3
1,1043, 610, 0.000,01:57:24,7,3
1,1043, 610, 0.000,01:57:25,7,3
1,1043, 610, 0.000,01:57:26,7,3
1,1043, 610, 0.000,01:57:27,7,3
1,1043, 610, 0.000,01:57:28,7,3
1,1044, 611, 1.414,01:57:29,7,3
1,1045, 610, 1.414,01:57:30,7,4
1,1045, 610, 0.000,01:57:31,7,4
-1,1045, 610, 0.000,01:57:32,7,3
-1,1045, 610, 0.000,01:57:33,7,3
-1,1045, 610, 0.000,01:57:34,5,4
1,1045, 610, 0.000,01:57:35,5,4
1,1043, 611, 2.236,01:57:36,5,4
-1,1044, 611, 1.000,01:57:37,5,4
1,1044, 611, 0.000,01:57:38,5,4
1,1043, 611, 1.000,01:57:39,5,4
2,1043, 611, 0.000,01:57:40,5,4
2,1044, 611, 1.000,01:57:41,5,4
2,1043, 611, 1.000,01:57:42,5,4
2,1043, 611, 0.000,01:57:43,5,4
2,1043, 611, 0.000,01:57:44,5,4
2,1043, 610, 1.000,01:57:45,5,4
2,1042, 610, 1.000,01:57:46,5,4
2,1039, 609, 3.162,01:57:47,5,4
2,1036, 611, 3.606,01:57:48,5,4
2,1033, 612, 3.162,01:57:49,5,4
2,1031, 614, 2.828,01:57:50,5,4
-1,1028, 615, 3.162,01:57:51,5,4
-1,1026, 617, 2.828,01:57:52,5,4
2,1024, 619, 2.828,01:57:53,5,5
-1,1023, 623, 4.123,01:57:54,5,4
-1,1023, 624, 1.000,01:57:55,8,4
2,1023, 627, 3.000,01:57:56,8,4
2,1021, 629, 2.828,01:57:57,8,5
-1,1020, 632, 3.162,01:57:58,9,5
-1,1019, 635, 3.162,01:57:59,9,4
2,1018, 638, 3.162,01:58:00,9,4
2,1017, 640, 2.236,01:58:01,9,3
2,1015, 641, 2.236,01:58:02,9,3
-1,1015, 643, 2.000,01:58:03,9,3
2,1016, 643, 1.000,01:58:04,9,3
2,1018, 645, 2.828,01:58:05,5,3
2,1019, 644, 1.414,01:58:06,5,3
2,1019, 644, 0.000,01:58:07,5,5
2,1017, 646, 2.828,01:58:08,5,5
2,1017, 643, 3.000,01:58:09,5,5
-1,1017, 643, 0.000,01:58:10,5,5
2,1017, 645, 2.000,01:58:11,5,5
2,1020, 646, 3.162,01:58:12,5,5
2,1020, 646, 0.000,01:58:13,5,5
-1,1020, 643, 3.000,01:58:14,5,5
-1,1021, 640, 3.162,01:58:15,5,5
2,1021, 638, 2.000,01:58:16,5,5
2,1021, 635, 3.000,01:58:17,5,5
2,1019, 632, 3.606,01:58:18,5,5
2,1018, 629, 3.162,01:58:19,5,5
2,1017, 626, 3.162,01:58:20,5,5
2,1017, 623, 3.000,01:58:21,5,5
2,1018, 620, 3.162,01:58:22,5,5
2,1019, 617, 3.162,01:58:23,5,5
2,1021, 616, 2.236,01:58:24,5,5
2,1021, 616, 0.000,01:58:25,5,5
2,1022, 615, 1.414,01:58:26,5,5
2,1022, 614, 1.000,01:58:27,5,5
2,1022, 616, 2.000,01:58:28,5,5
2,1021, 614, 2.236,01:58:29,5,5
2,1020, 615, 1.414,01:58:30,5,5
2,1023, 615, 3.000,01:58:31,5,5
2,1023, 615, 0.000,01:58:32,5,5
2,1021, 614, 2.236,01:58:33,5,5
-1,1022, 612, 2.236,01:58:34,5,5
2,1024, 610, 2.828,01:58:35,5,5
2,1027, 609, 3.162,01:58:36,5,5
2,1030, 607, 3.606,01:58:37,5,5
2,1033, 607, 3.000,01:58:38,5,5
2,1036, 607, 3.000,01:58:39,5,5
1,1039, 607, 3.000,01:58:40,5,5
1,1042, 607, 3.000,01:58:41,5,5
-1,1045, 609, 3.606,01:58:42,5,5
-1,1045, 609, 0.000,01:58:43,5,5
1,1044, 608, 1.414,01:58:44,5,5
1,1045, 608, 1.000,01:58:45,5,5
-1,1045, 609, 1.000,01:58:46,5,5
-1,1046, 609, 1.000,01:58:47,5,5
-1,1046, 608, 1.000,01:58:48,5,5
-1,1046, 608, 0.000,01:58:49,5,5
-1,1046, 608, 0.000,01:58:50,5,5
-1,1046, 609, 1.000,01:58:51,5,5
-1,1046, 609, 0.000,01:58:52,4,5
1,1045, 609, 1.000,01:58:53,5,5
1,1044, 610, 1.414,01:58:54,5,5
-1,1042, 610, 2.000,01:58:55,5,5
1,1039, 610, 3.000,01:58:56,5,5
1,1037, 612, 2.828,01:58:57,5,5
1,1037, 615, 3.000,01:58:58,5,5
-1,1037, 618, 3.000,01:58:59,5,5
1,1037, 621, 3.000,01:59:00,5,5
1,1038, 624, 3.162,01:59:01,5,5
-1,1037, 627, 3.162,01:59:02,5,5
-1,1036, 630, 3.162,01:59:03,1,5
-1,1036, 633, 3.000,01:59:04,1,5
-1,1035, 636, 3.162,01:59:05,3,5
1,1037, 638, 2.828,01:59:06,5,2
1,1040, 637, 3.162,01:59:07,5,2
1,1042, 635, 2.828,01:59:08,5,2
1,1044, 632, 3.606,01:59:09,5,5
-1,1045, 632, 1.000,01:59:10,5,5
-1,1045, 633, 1.000,01:59:11,5,5
-1,1044, 633, 1.000,01:59:12,5,5
-1,1045, 633, 1.000,01:59:13,5,5
-1,1044, 632, 1.414,01:59:14,5,5
1,1045, 632, 1.000,01:59:15,5,5
-1,1045, 634, 2.000,01:59:16,5,5
1,1045, 632, 2.000,01:59:17,5,5
-1,1044, 632, 1.000,01:59:18,1,5
-1,1044, 634, 2.000,01:59:19,1,5
-1,1044, 633, 1.000,01:59:20,1,4
-1,1045, 632, 1.414,01:59:21,1,4
1,1046, 631, 1.414,01:59:22,1,5
-1,1046, 631, 0.000,01:59:23,5,5
-1,1045, 631, 1.000,01:59:24,5,5
-1,1045, 634, 3.000,01:59:25,5,5
1,1045, 634, 0.000,01:59:26,5,5
1,1046, 634, 1.000,01:59:27,5,5
1,1046, 634, 0.000,01:59:28,5,5
1,1046, 634, 0.000,01:59:29,5,5
1,1046, 635, 1.000,01:59:30,5,5
1,1046, 635, 0.000,01:59:31,5,5
1,1046, 635, 0.000,01:59:32,5,5
1,1045, 635, 1.000,01:59:33,5,5
-1,1045, 633, 2.000,01:59:34,1,5
1,1045, 631, 2.000,01:59:35,2,5
1,1046, 631, 1.000,01:59:36,2,6
1,1046, 631, 0.000,01:59:37,5,5
1,1045, 631, 1.000,01:59:38,5,5
1,1045, 633, 2.000,01:59:39,5,5
-1,1045, 634, 1.000,01:59:40,5,5
-1,1044, 632, 2.236,01:59:41,5,5
1,1044, 632, 0.000,01:59:42,5,5
-1,1044, 634, 2.000,01:59:43,5,5
-1,1044, 634, 0.000,01:59:44,3,5
-1,1044, 633, 1.000,01:59:45,3,5
-1,1046, 631, 2.828,01:59:46,5,5
1,1046, 631, 0.000,01:59:47,5,5
1,1046, 631, 0.000,01:59:48,5,5
1,1046, 631, 0.000,01:59:49,5,5
1,1046, 631, 0.000,01:59:50,5,5
1,1046, 631, 0.000,01:59:51,3,5
1,1046, 631, 0.000,01:59:52,3,5
1,1046, 631, 0.000,01:59:53,5,5
1,1045, 631, 1.000,01:59:54,2,5
1,1043, 631, 2.000,01:59:55,5,5
1,1043, 631, 0.000,01:59:56,5,5
-1,1044, 633, 2.236,01:59:57,5,5
1,1045, 634, 1.414,01:59:58,5,5
1,1046, 634, 1.000,01:59:59,5,5
1,1045, 635, 1.414,02:00:00,5,5
1,1046, 634, 1.414,02:00:01,5,5
1,1046, 634, 0.000,02:00:02,5,5
1,1046, 634, 0.000,02:00:03,5,5
1,1046, 634, 0.000,02:00:04,5,5
1,1046, 634, 0.000,02:00:05,5,5
1,1046, 634, 0.000,02:00:06,5,5
1,1046, 634, 0.000,02:00:07,5,5
1,1046, 634, 0.000,02:00:08,5,5
1,1046, 634, 0.000,02:00:09,3,5
2,1046, 634, 0.000,02:00:10,5,5
2,1046, 634, 0.000,02:00:11,6,5
2,1046, 634, 0.000,02:00:12,4,5
2,1046, 634, 0.000,02:00:13,4,5
2,1046, 634, 0.000,02:00:14,4,5
2,1046, 634, 0.000,02:00:15,4,5
-1,1046, 634, 0.000,02:00:16,4,5
-1,1045, 634, 1.000,02:00:17,4,5
-1,1044, 635, 1.414,02:00:18,4,5
2,1044, 634,-1.000,02:00:19,4,5
2,1046, 634,-1.000,02:00:20,4,5
-1,1046, 634,-1.000,02:00:21,4,5
2,1046, 634, 0.000,02:00:22,1,5
2,1046, 634, 0.000,02:00:23,3,5
2,1045, 634, 1.000,02:00:24,3,5
2,1044, 634, 1.000,02:00:25,3,5
2,1043, 634, 1.000,02:00:26,3,5
2,1045, 634, 2.000,02:00:27,3,5
2,1046, 634, 1.000,02:00:28,3,5
2,1046, 634, 0.000,02:00:29,3,5
2,1046, 634, 0.000,02:00:30,4,5
2,1045, 634, 1.000,02:00:31,4,5
2,1046, 634, 1.000,02:00:32,4,5
2,1045, 634, 1.000,02:00:33,4,5
2,1045, 635, 1.000,02:00:34,4,5
2,1045, 635, 0.000,02:00:35,4,5
-1,1045, 635, 0.000,02:00:36,3,5
2,1045, 635, 0.000,02:00:37,3,5
-1,1045, 635, 0.000,02:00:38,3,5
2,1045, 635, 0.000,02:00:39,1,5
-1,1045, 634, 1.000,02:00:40,1,5
2,1046, 634, 1.000,02:00:41,3,6
2,1045, 634, 1.000,02:00:42,3,6
2,1046, 634, 1.000,02:00:43,3,6
2,1046, 634, 0.000,02:00:44,3,6
