phase,x_pos,y_pos,distance,video_time,place,kills
1, 649,1044, 2.236,00:32:49,18,1
1, 646,1045, 3.162,00:32:50,18,1
1, 643,1045, 3.000,00:32:51,18,1
1, 640,1043, 3.606,00:32:52,18,1
2, 637,1043, 3.000,00:32:53,18,1
2, 634,1043, 3.000,00:32:54,18,1
2, 631,1043, 3.000,00:32:55,18,1
2, 628,1043, 3.000,00:32:56,18,1
2, 625,1042, 3.162,00:32:57,18,1
2, 622,1042, 3.000,00:32:58,18,1
2, 619,1043, 3.162,00:32:59,18,1
2, 616,1043, 3.000,00:33:00,17,1
2, 613,1043, 3.000,00:33:01,17,1
2, 610,1043, 3.000,00:33:02,17,1
2, 607,1043, 3.000,00:33:03,17,1
-1, 604,1042, 3.162,00:33:04,17,1
2, 602,1039, 3.606,00:33:05,17,1
2, 602,1037, 2.000,00:33:06,17,1
2, 599,1036, 3.162,00:33:07,17,1
2, 598,1038, 2.236,00:33:08,16,1
2, 598,1041, 3.000,00:33:09,16,1
2, 596,1043, 2.828,00:33:10,16,1
2, 593,1044, 3.162,00:33:11,16,1
2, 590,1045, 3.162,00:33:12,16,1
2, 588,1047, 2.828,00:33:13,16,1
2, 586,1049, 2.828,00:33:14,16,1
2, 584,1052, 3.606,00:33:15,16,1
2, 582,1054, 2.828,00:33:16,16,1
2, 580,1056, 2.828,00:33:17,16,1
2, 578,1058, 2.828,00:33:18,16,1
2, 575,1058, 3.000,00:33:19,16,1
2, 572,1059, 3.162,00:33:20,16,1
2, 570,1062, 3.606,00:33:20,16,1
2, 567,1063, 3.162,00:33:21,16,1
2, 565,1065, 2.828,00:33:22,16,1
2, 563,1067, 2.828,00:33:23,16,1
2, 561,1070, 3.606,00:33:24,16,1
2, 559,1072, 2.828,00:33:25,16,1
2, 557,1074, 2.828,00:33:26,16,1
2, 555,1076, 2.828,00:33:27,15,1
2, 553,1078, 2.828,00:33:28,15,1
2, 551,1081, 3.606,00:33:29,15,1
2, 549,1083, 2.828,00:33:30,15,1
2, 546,1083, 3.000,00:33:31,15,1
2, 544,1082, 2.236,00:33:32,15,1
2, 542,1081, 2.236,00:33:33,15,1
2, 544,1081, 2.000,00:33:34,15,1
2, 545,1081, 1.000,00:33:35,15,1
2, 545,1081, 0.000,00:33:36,15,1
2, 545,1081, 0.000,00:33:37,15,1
2, 546,1080, 1.414,00:33:38,15,1
2, 546,1082, 2.000,00:33:39,15,1
2, 547,1085, 3.162,00:33:40,15,1
2, 548,1088, 3.162,00:33:41,15,1
2, 549,1091, 3.162,00:33:42,15,1
2, 549,1094, 3.000,00:33:43,15,1
2, 548,1096, 2.236,00:33:44,15,1
2, 549,1097, 1.414,00:33:45,14,1
2, 549,1098, 1.000,00:33:46,14,1
2, 548,1099, 1.414,00:33:47,14,1
2, 547,1099, 1.000,00:33:48,14,1
2, 547,1100, 1.000,00:33:49,14,1
2, 548,1099, 1.414,00:33:50,15,1
2, 549,1097, 2.236,00:33:51,15,1
2, 548,1094, 3.162,00:33:51,14,1
2, 547,1092, 2.236,00:33:52,14,1
2, 548,1091, 1.414,00:33:53,14,1
2, 550,1091, 2.000,00:33:54,14,1
2, 551,1092, 1.414,00:33:55,14,1
2, 552,1093, 1.414,00:33:56,14,1
2, 553,1095, 2.236,00:33:57,14,1
2, 553,1096, 1.000,00:33:58,14,1
2, 553,1098, 2.000,00:33:59,14,1
2, 552,1100, 2.236,00:34:00,14,1
2, 551,1101, 1.414,00:34:01,14,1
2, 551,1101, 0.000,00:34:02,13,1
-1, 558,1095, 9.220,00:34:03,13,1
