phase,x_pos,y_pos,distance,video_time,place,kills
1,1086, 564, 0.000,00:31:35,27,2
1,1086, 564, 0.000,00:31:36,27,2
1,1086, 564, 0.000,00:31:37,27,2
-1,1086, 563, 1.000,00:31:38,27,2
-1,1083, 562, 3.162,00:31:39,27,2
1,1083, 562, 0.000,00:31:40,27,2
1,1082, 563, 1.414,00:31:41,27,2
1,1081, 565, 2.236,00:31:42,27,2
1,1084, 567, 3.606,00:31:43,27,2
1,1087, 568, 3.162,00:31:44,27,2
1,1090, 569, 3.162,00:31:45,27,2
1,1091, 572, 3.162,00:31:46,27,2
1,1092, 574, 2.236,00:31:47,27,2
1,1095, 575, 3.162,00:31:48,27,2
1,1098, 577, 3.606,00:31:49,27,2
1,1098, 577, 0.000,00:31:50,27,2
2,1098, 577, 0.000,00:31:51,27,2
2,1097, 577, 1.000,00:31:52,27,2
2,1094, 575, 3.606,00:31:53,27,2
2,1091, 573, 3.606,00:31:54,27,2
2,1089, 571, 2.828,00:31:55,27,2
2,1086, 570, 3.162,00:31:56,27,2
2,1083, 569, 3.162,00:31:57,27,2
2,1080, 567, 3.606,00:31:58,27,2
2,1077, 566, 3.162,00:31:59,27,2
2,1075, 565, 2.236,00:32:00,27,2
2,1074, 565, 1.000,00:32:01,27,2
2,1074, 566, 1.000,00:32:02,27,2
2,1073, 567, 1.414,00:32:03,27,2
2,1072, 566, 1.414,00:32:04,27,2
2,1071, 564, 2.236,00:32:05,27,2
-1,1069, 561, 3.606,00:32:06,27,2
-1,1069, 560, 1.000,00:32:07,27,2
2,1068, 559, 1.414,00:32:08,27,2
2,1067, 559, 1.000,00:32:09,27,2
-1,1066, 557, 2.236,00:32:10,27,2
2,1065, 554, 3.162,00:32:11,27,2
2,1064, 552, 2.236,00:32:12,27,2
2,1062, 550, 2.828,00:32:13,27,2
2,1059, 547, 4.243,00:32:14,27,2
2,1057, 546, 2.236,00:32:15,27,2
-1,1054, 545, 3.162,00:32:16,27,2
-1,1051, 546, 3.162,00:32:17,27,2
2,1049, 548, 2.828,00:32:18,27,2
2,1047, 551, 3.606,00:32:19,27,2
-1,1048, 554, 3.162,00:32:20,27,2
2,1051, 555, 3.162,00:32:21,27,2
2,1053, 556, 2.236,00:32:22,27,2
2,1055, 557, 2.236,00:32:23,27,2
-1,1055, 557, 0.000,00:32:24,27,2
-1,1054, 557, 1.000,00:32:25,27,2
2,1055, 558, 1.414,00:32:26,27,2
2,1055, 557, 1.000,00:32:27,27,2
2,1055, 557, 0.000,00:32:28,27,2
-1,1055, 556, 1.000,00:32:29,27,2
2,1056, 557, 1.414,00:32:30,27,2
2,1055, 557, 1.000,00:32:31,27,3
2,1055, 557, 0.000,00:32:32,27,3
2,1055, 557, 0.000,00:32:33,27,2
2,1054, 556, 1.414,00:32:34,27,2
2,1054, 555, 1.000,00:32:35,27,2
2,1053, 558, 3.162,00:32:36,27,2
2,1052, 561, 3.162,00:32:37,27,2
2,1050, 562, 2.236,00:32:38,27,2
2,1048, 564, 2.828,00:32:39,27,2
2,1047, 567, 3.162,00:32:40,27,2
2,1047, 570, 3.000,00:32:41,27,2
2,1047, 572, 2.000,00:32:42,27,2
2,1047, 571, 1.000,00:32:43,27,2
2,1046, 572, 1.414,00:32:44,27,2
-1,1045, 573, 1.414,00:32:45,26,2
-1,1045, 572, 1.000,00:32:46,26,2
2,1047, 571, 2.236,00:32:47,26,3
2,1047, 572, 1.000,00:32:48,26,3
2,1045, 573, 2.236,00:32:49,26,3
2,1046, 572, 1.414,00:32:50,26,3
2,1048, 571, 2.236,00:32:51,26,3
2,1048, 572, 1.000,00:32:52,26,3
2,1047, 570, 2.236,00:32:53,26,3
2,1048, 567, 3.162,00:32:54,26,3
2,1048, 565, 2.000,00:32:55,26,3
2,1048, 563, 2.000,00:32:56,26,3
-1,1048, 560, 3.000,00:32:57,26,3
-1,1049, 557, 3.162,00:32:58,26,3
-1,1052, 557, 3.000,00:32:59,26,3
2,1054, 557, 2.000,00:33:00,25,3
2,1054, 557, 0.000,00:33:01,26,3
-1,1054, 557, 0.000,00:33:02,26,3
-1,1054, 556, 1.000,00:33:03,26,3
2,1055, 555, 1.414,00:33:04,26,3
-1,1055, 555, 0.000,00:33:05,26,3
2,1055, 556, 1.000,00:33:06,26,3
2,1055, 558, 2.000,00:33:07,26,3
-1,1055, 556, 2.000,00:33:08,26,3
2,1054, 556, 1.000,00:33:09,26,3
2,1054, 555, 1.000,00:33:10,26,3
-1,1054, 555, 0.000,00:33:11,26,3
-1,1055, 555, 1.000,00:33:12,26,3
-1,1055, 555, 0.000,00:33:13,26,3
2,1055, 557, 2.000,00:33:14,26,3
2,1055, 558, 1.000,00:33:15,24,3
2,1055, 558, 0.000,00:33:16,24,3
2,1054, 555, 3.162,00:33:17,26,3
-1,1055, 555, 1.000,00:33:18,24,3
-1,1055, 555, 0.000,00:33:19,24,3
-1,1055, 555, 0.000,00:33:20,22,3
-1,1054, 555, 1.000,00:33:21,22,3
2,1055, 555, 1.000,00:33:22,22,3
1,1053, 555, 2.000,00:33:23,22,3
1,1053, 557, 2.000,00:33:24,22,3
1,1054, 557, 1.000,00:33:25,22,3
1,1054, 557, 0.000,00:33:26,22,3
1,1053, 557, 1.000,00:33:27,22,3
1,1054, 557, 1.000,00:33:28,22,3
1,1054, 557, 0.000,00:33:29,22,3
1,1054, 557, 0.000,00:33:30,22,3
-1,1053, 557, 1.000,00:33:31,22,3
-1,1051, 555, 2.828,00:33:32,22,3
1,1051, 556, 1.000,00:33:33,22,3
1,1050, 556, 1.000,00:33:34,22,3
1,1050, 556, 0.000,00:33:35,22,3
1,1051, 556, 1.000,00:33:35,22,3
1,1051, 556, 0.000,00:33:36,22,3
-1,1118, 452,-1.000,00:33:37,22,3
-1,1051, 556,-1.000,00:33:38,22,3
1,1050, 557, 1.414,00:33:39,22,3
1,1052, 557, 2.000,00:33:40,20,3
-1,1053, 556, 1.414,00:33:41,20,3
1,1055, 555, 2.236,00:33:42,20,3
1,1055, 555, 0.000,00:33:43,20,3
1,1055, 555, 0.000,00:33:44,20,3
1,1055, 555, 0.000,00:33:45,20,3
1,1055, 555, 0.000,00:33:46,20,3
1,1055, 555, 0.000,00:33:47,20,3
1,1055, 555, 0.000,00:33:48,20,3
1,1055, 555, 0.000,00:33:49,20,3
1,1055, 555, 0.000,00:33:50,19,3
1,1055, 555, 0.000,00:33:51,19,3
1,1055, 555, 0.000,00:33:52,19,3
1,1055, 555, 0.000,00:33:53,19,3
1,1055, 555, 0.000,00:33:54,19,3
1,1055, 555, 0.000,00:33:55,19,3
1,1055, 555, 0.000,00:33:56,19,3
1,1055, 555, 0.000,00:33:57,19,3
1,1055, 555, 0.000,00:33:58,19,3
1,1055, 555, 0.000,00:33:59,19,3
1,1055, 555, 0.000,00:34:00,19,3
1,1055, 555, 0.000,00:34:01,19,3
1,1055, 555, 0.000,00:34:02,19,3
1,1055, 555, 0.000,00:34:03,19,3
-1,1054, 555, 1.000,00:34:04,19,3
1,1054, 556, 1.000,00:34:05,19,3
1,1054, 556, 0.000,00:34:06,18,3
1,1053, 556, 1.000,00:34:07,18,3
-1,1053, 557, 1.000,00:34:08,18,4
1,1053, 557, 0.000,00:34:09,18,3
1,1053, 557, 0.000,00:34:10,18,3
1,1052, 556, 1.414,00:34:11,18,3
1,1052, 556, 0.000,00:34:12,18,3
1,1052, 556, 0.000,00:34:13,18,3
1,1052, 556, 0.000,00:34:14,18,3
1,1052, 556, 0.000,00:34:15,18,3
1,1052, 556, 0.000,00:34:16,18,3
1,1052, 556, 0.000,00:34:17,18,3
1,1052, 556, 0.000,00:34:18,18,3
1,1053, 556, 1.000,00:34:19,17,3
1,1053, 556, 0.000,00:34:20,17,3
-1,1054, 556, 1.000,00:34:21,17,3
-1,1054, 556, 0.000,00:34:22,17,3
1,1055, 555, 1.414,00:34:23,17,3
1,1055, 555, 0.000,00:34:24,17,3
1,1055, 557, 2.000,00:34:25,17,3
1,1054, 557, 1.000,00:34:26,17,3
-1,1055, 557, 1.000,00:34:27,17,3
1,1054, 557, 1.000,00:34:28,17,3
1,1052, 556, 2.236,00:34:29,17,3
1,1050, 555, 2.236,00:34:30,17,3
1,1052, 556, 2.236,00:34:31,17,3
1,1054, 555, 2.236,00:34:32,17,3
1,1055, 555, 1.000,00:34:33,17,3
1,1055, 555, 0.000,00:34:34,16,3
1,1055, 555, 0.000,00:34:35,16,3
1,1056, 556, 1.414,00:34:36,16,3
1,1055, 555, 1.414,00:34:37,16,3
1,1055, 555, 0.000,00:34:38,16,3
1,1055, 555, 0.000,00:34:39,15,3
1,1055, 555, 0.000,00:34:40,15,3
1,1055, 555, 0.000,00:34:41,15,3
1,1055, 555, 0.000,00:34:42,15,3
1,1055, 555, 0.000,00:34:43,15,3
1,1055, 555, 0.000,00:34:44,15,3
1,1055, 555, 0.000,00:34:47,12,3
1,1056, 556, 1.414,00:34:48,12,3
1,1055, 555, 1.414,00:34:49,12,3
1,1053, 554, 2.236,00:34:50,12,3
1,1050, 554, 3.000,00:34:51,12,4
1,1047, 553, 3.162,00:34:52,12,3
1,1044, 552, 3.162,00:34:53,12,3
1,1042, 551, 2.236,00:34:54,12,3
1,1040, 550, 2.236,00:34:55,12,3
1,1039, 549, 1.414,00:34:56,12,3
1,1039, 548, 1.000,00:34:57,12,3
1,1037, 548, 2.000,00:34:58,12,3
1,1037, 547, 1.000,00:34:59,12,3
1,1039, 545, 2.828,00:35:00,12,3
1,1041, 542, 3.606,00:35:01,12,3
1,1042, 540, 2.236,00:35:02,12,3
1,1043, 537, 3.162,00:35:03,12,3
1,1043, 534, 3.000,00:35:04,12,3
1,1043, 531, 3.000,00:35:05,12,3
1,1041, 528, 3.606,00:35:06,12,3
1,1038, 527, 3.162,00:35:07,12,3
1,1036, 525, 2.828,00:35:08,12,3
1,1035, 522, 3.162,00:35:09,12,3
1,1035, 519, 3.000,00:35:10,12,3
1,1035, 513, 6.000,00:35:12,12,3
-1,1036, 510, 3.162,00:35:13,12,3
1,1036, 507, 3.000,00:35:14,12,3
1,1036, 504, 3.000,00:35:15,12,3
1,1037, 501, 3.162,00:35:16,12,3
1,1037, 498, 3.000,00:35:17,12,3
1,1035, 495, 3.606,00:35:18,12,3
1,1033, 494, 2.236,00:35:19,12,3
1,1030, 493, 3.162,00:35:20,12,3
1,1029, 492, 1.414,00:35:21,11,3
1,1029, 492, 0.000,00:35:22,11,3
1,1029, 492, 0.000,00:35:23,11,3
2,1029, 492, 0.000,00:35:24,11,3
-1,1029, 491, 1.000,00:35:25,11,3
-1,1030, 490, 1.414,00:35:26,11,3
2,1031, 489, 1.414,00:35:27,11,3
2,1032, 489, 1.000,00:35:28,11,3
2,1032, 489, 0.000,00:35:29,11,3
2,1031, 489, 1.000,00:35:30,11,3
2,1031, 490, 1.000,00:35:31,11,3
2,1030, 490, 1.000,00:35:32,11,3
2,1030, 490, 0.000,00:35:33,11,3
2,1030, 490, 0.000,00:35:34,11,3
-1,1030, 490, 0.000,00:35:35,14,3
-1,1030, 490, 0.000,00:35:36,14,3
2,1030, 490, 0.000,00:35:37,11,3
2,1032, 490, 2.000,00:35:38,11,3
2,1034, 491, 2.236,00:35:39,11,3
-1,1036, 490, 2.236,00:35:40,11,3
-1,1036, 488, 2.000,00:35:41,11,3
2,1034, 486, 2.828,00:35:42,11,3
2,1033, 486, 1.000,00:35:43,11,3
2,1033, 487, 1.000,00:35:44,11,3
2,1033, 487, 0.000,00:35:45,11,3
2,1033, 487, 0.000,00:35:46,11,3
2,1033, 487, 0.000,00:35:47,11,3
2,1035, 486, 2.236,00:35:48,11,3
2,1035, 486, 0.000,00:35:49,11,3
2,1038, 485, 3.162,00:35:50,11,3
2,1039, 486, 1.414,00:35:51,11,3
2,1039, 486, 0.000,00:35:52,11,3
2,1036, 486, 3.000,00:35:53,11,3
2,1035, 485, 1.414,00:35:54,11,3
2,1035, 486, 1.000,00:35:55,11,3
2,1035, 486, 0.000,00:35:56,11,3
2,1036, 485, 1.414,00:35:57,11,3
2,1037, 482, 3.162,00:35:58,11,3
2,1037, 479, 3.000,00:35:59,11,3
2,1037, 476, 3.000,00:36:00,11,3
2,1037, 473, 3.000,00:36:01,11,3
2,1037, 471, 2.000,00:36:02,11,3
2,1037, 468, 3.000,00:36:03,11,3
2,1037, 465, 3.000,00:36:04,11,3
2,1038, 462, 3.162,00:36:05,11,3
-1,1038, 459, 3.000,00:36:06,11,3
2,1038, 456, 3.000,00:36:07,11,3
2,1040, 453, 3.606,00:36:08,11,3
2,1041, 451, 2.236,00:36:09,11,3
2,1043, 448, 3.606,00:36:10,11,3
-1,1043, 445, 3.000,00:36:11,11,3
-1,1043, 442, 3.000,00:36:12,11,3
2,1042, 439, 3.162,00:36:13,11,3
2,1044, 436, 3.606,00:36:14,11,3
2,1045, 434, 2.236,00:36:15,11,3
-1,1045, 431, 3.000,00:36:16,11,3
-1,1045, 428, 3.000,00:36:17,11,3
-1,1044, 424, 4.123,00:36:18,11,3
-1,1043, 421, 3.162,00:36:19,11,3
-1,1042, 419, 2.236,00:36:20,11,3
2,1042, 416, 3.000,00:36:21,11,3
2,1041, 413, 3.162,00:36:22,11,3
2,1041, 409, 4.000,00:36:23,11,3
2,1040, 406, 3.162,00:36:24,11,3
-1,1039, 404, 2.236,00:36:25,11,3
2,1039, 401, 3.000,00:36:26,11,3
2,1038, 398, 3.162,00:36:27,11,3
2,1038, 394, 4.000,00:36:28,11,3
2,1037, 392, 2.236,00:36:29,11,3
2,1037, 389, 3.000,00:36:30,11,3
2,1037, 386, 3.000,00:36:31,11,3
2,1037, 384, 2.000,00:36:32,11,3
2,1037, 383, 1.000,00:36:33,11,3
2,1038, 383, 1.000,00:36:34,11,3
2,1036, 382, 2.236,00:36:35,11,3
2,1036, 382, 0.000,00:36:36,11,3
2,1035, 384, 2.236,00:36:37,11,3
2,1032, 386, 3.606,00:36:38,11,3
2,1031, 386, 1.000,00:36:39,11,3
2,1031, 385, 1.000,00:36:39,11,3
2,1031, 385, 0.000,00:36:40,11,3
2,1031, 385, 0.000,00:36:41,11,3
2,1031, 385, 0.000,00:36:42,11,3
2,1031, 385, 0.000,00:36:43,11,3
2,1031, 386, 1.000,00:36:44,11,3
2,1033, 386, 2.000,00:36:45,11,3
2,1035, 384, 2.828,00:36:46,11,3
2,1035, 384, 0.000,00:36:47,11,3
2,1032, 386, 3.606,00:36:48,11,3
2,1030, 386, 2.000,00:36:49,11,3
2,1028, 387, 2.236,00:36:50,11,3
2,1026, 386, 2.236,00:36:51,11,3
2,1029, 386, 3.000,00:36:52,11,3
2,1029, 387, 1.000,00:36:53,11,3
2,1029, 390, 3.000,00:36:54,11,3
1,1028, 390, 1.000,00:36:55,11,3
1,1027, 389, 1.414,00:36:56,11,3
1,1027, 389, 0.000,00:36:57,11,3
1,1027, 389, 0.000,00:36:58,11,3
1,1027, 388, 1.000,00:36:59,11,3
1,1027, 388, 0.000,00:37:00,11,3
-1,1027, 388, 0.000,00:37:01,11,3
-1,1027, 387, 1.000,00:37:02,11,3
1,1028, 387, 1.000,00:37:03,11,3
-1,1028, 388, 1.000,00:37:04,11,3
-1,1028, 389, 1.000,00:37:05,11,3
-1,1028, 389, 0.000,00:37:06,11,3
1,1027, 390, 1.414,00:37:07,11,3
1,1027, 389, 1.000,00:37:08,11,3
1,1028, 388, 1.414,00:37:09,11,3
1,1027, 389, 1.414,00:37:10,11,3
1,1026, 390, 1.414,00:37:11,11,3
1,1027, 390, 1.000,00:37:12,11,3
1,1028, 389, 1.414,00:37:13,11,3
1,1028, 389, 0.000,00:37:14,11,3
1,1028, 389, 0.000,00:37:15,11,3
1,1027, 389, 1.000,00:37:16,11,3
1,1027, 390, 1.000,00:37:17,11,3
1,1029, 390, 2.000,00:37:18,11,3
1,1029, 389, 1.000,00:37:19,11,3
1,1029, 389, 0.000,00:37:20,11,3
1,1029, 390, 1.000,00:37:21,11,3
1,1029, 389, 1.000,00:37:22,11,3
-1,1029, 389, 0.000,00:37:23,11,3
-1,1030, 390, 1.414,00:37:24,11,3
-1,1030, 388, 2.000,00:37:25,11,3
1,1029, 388, 1.000,00:37:26,11,3
1,1029, 388, 0.000,00:37:27,11,3
1,1029, 388, 0.000,00:37:28,11,3
1,1029, 388, 0.000,00:37:29,11,3
-1,1030, 388, 1.000,00:37:30,11,3
-1,1030, 388, 0.000,00:37:31,11,3
-1,1030, 388, 0.000,00:37:32,11,3
1,1030, 388, 0.000,00:37:33,11,3
1,1029, 388, 1.000,00:37:34,11,3
-1,1029, 388, 0.000,00:37:35,11,3
-1,1029, 388, 0.000,00:37:36,11,3
1,1029, 388, 0.000,00:37:37,11,3
-1,1029, 388, 0.000,00:37:38,11,3
-1,1029, 390, 2.000,00:37:39,11,3
-1,1030, 390, 1.000,00:37:40,11,3
-1,1029, 390, 1.000,00:37:41,11,3
-1,1030, 389, 1.414,00:37:42,11,3
-1,1030, 390, 1.000,00:37:43,11,3
-1,1030, 390, 0.000,00:37:44,11,3
-1,1030, 390, 0.000,00:37:45,11,3
-1,1030, 390, 0.000,00:37:46,11,4
-1,1030, 390, 0.000,00:37:47,11,4
-1,1030, 390, 0.000,00:37:48,11,4
-1,1030, 390, 0.000,00:37:49,11,4
-1,1030, 390, 0.000,00:37:50,11,4
-1,1030, 390, 0.000,00:37:51,11,4
1,1029, 390, 1.000,00:37:52,11,3
-1,1029, 390, 0.000,00:37:53,11,3
1,1029, 390, 0.000,00:37:54,11,3
-1,1029, 390, 0.000,00:37:55,11,3
-1,1030, 390, 1.000,00:37:56,11,3
1,1030, 390, 0.000,00:37:57,11,3
1,1030, 390, 0.000,00:37:58,11,3
1,1029, 390, 1.000,00:37:59,11,3
-1,1029, 390, 0.000,00:38:00,11,3
1,1029, 390, 0.000,00:38:01,11,3
1,1030, 390, 1.000,00:38:02,11,3
1,1030, 390, 0.000,00:38:03,11,3
-1,1030, 390, 0.000,00:38:04,11,3
1,1030, 390, 0.000,00:38:05,11,3
-1,1030, 390, 0.000,00:38:06,11,3
1,1030, 390, 0.000,00:38:07,11,3
1,1030, 389, 1.000,00:38:08,11,3
-1,1030, 388, 1.000,00:38:09,11,3
1,1029, 388, 1.000,00:38:10,11,3
1,1029, 388, 0.000,00:38:11,11,3
1,1030, 388, 1.000,00:38:12,11,3
1,1030, 388, 0.000,00:38:13,11,3
1,1030, 389, 1.000,00:38:14,11,3
1,1029, 390, 1.414,00:38:15,11,3
1,1029, 390, 0.000,00:38:16,11,3
1,1029, 390, 0.000,00:38:17,11,3
1,1029, 390, 0.000,00:38:18,11,3
1,1029, 390, 0.000,00:38:19,11,3
-1,1029, 390, 0.000,00:38:20,11,3
1,1029, 390, 0.000,00:38:21,11,3
1,1029, 390, 0.000,00:38:22,11,3
1,1029, 390, 0.000,00:38:23,11,3
1,1029, 390, 0.000,00:38:24,11,3
1,1029, 390, 0.000,00:38:25,11,3
-1,1029, 390, 0.000,00:38:26,11,3
-1,1029, 390, 0.000,00:38:27,11,3
1,1029, 390, 0.000,00:38:28,11,3
1,1029, 390, 0.000,00:38:29,11,3
-1,1029, 390, 0.000,00:38:30,11,3
-1,1029, 390, 0.000,00:38:31,11,3
-1,1029, 390, 0.000,00:38:32,11,3
1,1029, 390, 0.000,00:38:33,7,3
-1,1029, 390, 0.000,00:38:34,7,3
1,1029, 390, 0.000,00:38:35,7,3
1,1029, 390, 0.000,00:38:36,7,3
1,1029, 390, 0.000,00:38:37,11,3
1,1029, 390, 0.000,00:38:38,11,3
1,1029, 390, 0.000,00:38:39,11,3
1,1029, 390, 0.000,00:38:40,11,3
1,1029, 390, 0.000,00:38:41,11,3
1,1029, 390, 0.000,00:38:42,11,3
1,1029, 390, 0.000,00:38:43,11,3
1,1029, 390, 0.000,00:38:44,11,3
1,1029, 390, 0.000,00:38:45,11,3
1,1029, 390, 0.000,00:38:46,11,3
1,1029, 390, 0.000,00:38:47,11,3
1,1029, 390, 0.000,00:38:48,11,3
1,1029, 390, 0.000,00:38:49,11,3
1,1029, 390, 0.000,00:38:50,11,3
1,1029, 390, 0.000,00:38:51,11,3
1,1029, 390, 0.000,00:38:52,11,3
1,1029, 390, 0.000,00:38:53,11,3
-1,1030, 390, 1.000,00:38:54,11,3
-1,1030, 390, 0.000,00:38:55,11,3
-1,1097, 449,-1.000,00:38:56,11,3
-1, 923,1385,-1.000,00:38:57,11,3
-1, 923,1385, 0.000,00:38:58,11,3
-1,1030, 390,1000.737,00:38:59,1,3
-1,1029, 390, 1.000,00:39:00,1,3
2,1029, 390, 0.000,00:39:01,1,3
-1,1029, 389, 1.000,00:39:02,11,3
-1,1029, 388, 1.000,00:39:03,11,3
-1,1030, 389, 1.414,00:39:04,11,3
2,1030, 390, 1.000,00:39:05,11,3
-1,1030, 390, 0.000,00:39:06,11,3
-1,1030, 389, 1.000,00:39:07,11,3
-1,1029, 389, 1.000,00:39:08,11,3
-1,1029, 389, 0.000,00:39:09,11,3
2,1029, 390, 1.000,00:39:10,11,3
2,1029, 390, 0.000,00:39:11,11,3
2,1029, 390, 0.000,00:39:12,11,3
2,1029, 390, 0.000,00:39:13,11,3
2,1029, 390, 0.000,00:39:14,11,3
2,1029, 390, 0.000,00:39:15,11,3
2,1029, 390, 0.000,00:39:16,11,3
2,1029, 390, 0.000,00:39:17,11,3
2,1029, 390, 0.000,00:39:18,11,3
2,1029, 390, 0.000,00:39:19,11,3
2,1029, 390, 0.000,00:39:20,11,3
2,1029, 390, 0.000,00:39:21,11,3
2,1029, 390, 0.000,00:39:22,11,3
2,1029, 390, 0.000,00:39:23,11,3
-1,1029, 390, 0.000,00:39:24,11,3
2,1029, 391, 1.000,00:39:25,11,3
2,1029, 391, 0.000,00:39:26,11,3
2,1029, 391, 0.000,00:39:27,11,3
-1,1029, 391, 0.000,00:39:28,11,3
2,1029, 390, 1.000,00:39:29,11,3
2,1029, 389, 1.000,00:39:30,11,3
2,1029, 388, 1.000,00:39:31,11,3
2,1029, 390, 2.000,00:39:32,11,3
2,1029, 390, 0.000,00:39:33,11,3
2,1029, 390, 0.000,00:39:34,11,3
2,1029, 390, 0.000,00:39:35,11,3
2,1029, 390, 0.000,00:39:36,11,3
2,1029, 390, 0.000,00:39:37,11,3
2,1029, 390, 0.000,00:39:38,11,3
-1,1029, 390, 0.000,00:39:39,11,3
-1,1029, 390, 0.000,00:39:40,11,3
2,1029, 390, 0.000,00:39:41,11,3
-1,1029, 390, 0.000,00:39:42,11,3
-1,1029, 390, 0.000,00:39:42,11,3
2,1029, 391, 1.000,00:39:43,11,3
2,1029, 391, 0.000,00:39:44,11,3
-1,1029, 391, 0.000,00:39:45,11,3
2,1029, 391, 0.000,00:39:46,11,3
-1,1029, 390, 1.000,00:39:47,11,3
-1,1029, 391, 1.000,00:39:48,11,3
-1,1029, 391, 0.000,00:39:49,11,3
2,1029, 390, 1.000,00:39:50,11,3
-1,1029, 390, 0.000,00:39:51,11,3
-1,1029, 390, 0.000,00:39:52,11,3
-1,1029, 390, 0.000,00:39:53,7,3
2,1029, 390, 0.000,00:39:54,7,3
2,1028, 390, 1.000,00:39:55,7,3
1,1029, 390, 1.000,00:39:56,7,3
1,1029, 390, 0.000,00:39:57,11,3
1,1029, 390, 0.000,00:39:58,11,3
1,1029, 391, 1.000,00:39:59,11,3
1,1029, 391, 0.000,00:40:00,11,3
-1,1029, 391, 0.000,00:40:01,11,3
-1,1029, 391, 0.000,00:40:02,11,3
-1,1029, 391, 0.000,00:40:03,11,3
1,1029, 391, 0.000,00:40:04,11,3
1,1029, 391, 0.000,00:40:05,11,3
1,1029, 391, 0.000,00:40:06,11,3
1,1029, 391, 0.000,00:40:07,11,3
1,1029, 391, 0.000,00:40:08,11,3
1,1029, 391, 0.000,00:40:09,11,3
1,1029, 391, 0.000,00:40:10,11,3
1,1029, 391, 0.000,00:40:11,11,3
1,1029, 391, 0.000,00:40:12,11,3
1,1029, 391, 0.000,00:40:13,11,3
1,1029, 391, 0.000,00:40:14,11,3
1,1029, 391, 0.000,00:40:15,11,3
1,1029, 391, 0.000,00:40:16,11,3
-1,1029, 391, 0.000,00:40:17,11,3
1,1029, 391, 0.000,00:40:18,10,3
1,1029, 391, 0.000,00:40:19,10,3
1,1029, 391, 0.000,00:40:20,10,3
1,1029, 391, 0.000,00:40:21,10,3
1,1028, 390, 1.414,00:40:22,10,3
1,1029, 391, 1.414,00:40:23,10,3
1,1030, 391, 1.000,00:40:24,10,3
-1,1030, 391, 0.000,00:40:25,10,3
1,1029, 391, 1.000,00:40:26,10,3
1,1029, 391, 0.000,00:40:27,10,3
1,1029, 390, 1.000,00:40:28,10,3
1,1029, 390, 0.000,00:40:29,10,3
-1,1029, 390, 0.000,00:40:30,10,3
-1,1029, 390, 0.000,00:40:31,9,3
-1,1029, 390, 0.000,00:40:32,9,3
1,1029, 390, 0.000,00:40:33,9,3
-1,1029, 390, 0.000,00:40:34,9,3
-1,1029, 390, 0.000,00:40:35,5,2
-1,1030, 391, 1.414,00:40:36,5,2
-1,1030, 391, 0.000,00:40:37,5,2
-1,1030, 391, 0.000,00:40:38,5,1
-1,1029, 391, 1.000,00:40:39,5,1
1,1029, 391, 0.000,00:40:40,5,1
1,1029, 390, 1.000,00:40:41,5,1
-1,1030, 389, 1.414,00:40:42,5,1
1,1029, 391, 2.236,00:40:43,5,1
1,1029, 391, 0.000,00:40:44,5,1
-1,1029, 391, 0.000,00:40:45,5,1
1,1029, 391, 0.000,00:40:46,9,1
1,1029, 390, 1.000,00:40:47,9,1
1,1029, 390, 0.000,00:40:48,9,1
1,1029, 390, 0.000,00:40:49,7,1
1,1029, 389, 1.000,00:40:50,7,1
1,1029, 390, 1.000,00:40:51,7,1
1,1029, 390, 0.000,00:40:52,7,1
1,1029, 390, 0.000,00:40:53,7,1
1,1029, 390, 0.000,00:40:54,7,1
-1,1029, 390, 0.000,00:40:55,7,1
-1,1029, 391, 1.000,00:40:56,7,1
1,1029, 390, 1.000,00:40:57,7,1
1,1029, 391, 1.000,00:40:58,7,1
1,1029, 391, 0.000,00:40:59,7,1
1,1029, 391, 0.000,00:41:00,7,1
1,1029, 390, 1.000,00:41:01,7,1
1,1029, 390, 0.000,00:41:02,7,1
-1,1029, 390, 0.000,00:41:03,7,1
-1,1029, 390, 0.000,00:41:04,7,1
-1,1029, 390, 0.000,00:41:05,7,1
1,1029, 390, 0.000,00:41:06,7,1
-1,1029, 390, 0.000,00:41:07,7,1
-1,1029, 391, 1.000,00:41:08,7,1
1,1029, 391, 0.000,00:41:09,7,1
1,1029, 391, 0.000,00:41:10,7,1
1,1029, 389, 2.000,00:41:11,7,1
-1, 948, 196,-1.000,00:41:12,7,1
1,1029, 390,-1.000,00:41:13,7,1
-1,1029, 390, 0.000,00:41:14,7,1
-1,1030, 390,-1.000,00:41:15,7,1
-1,1030, 390,-1.000,00:41:16,7,1
