phase,x_pos,y_pos,distance,video_time,place,kills
1, 990,1049, 2.828,01:18:41,22,0
1, 988,1047, 2.828,01:18:42,22,0
1, 985,1045, 3.606,01:18:43,22,0
1, 983,1045, 2.000,01:18:44,22,0
1, 980,1045, 3.000,01:18:45,22,0
1, 977,1045, 3.000,01:18:45,22,0
1, 974,1046, 3.162,01:18:46,22,0
1, 971,1046, 3.000,01:18:47,22,0
1, 969,1048, 2.828,01:18:48,22,0
2, 966,1049, 3.162,01:18:49,22,0
2, 963,1049, 3.000,01:18:50,22,0
2, 962,1049, 1.000,01:18:51,22,0
2, 961,1049, 1.000,01:18:52,22,0
2, 961,1049, 0.000,01:18:53,22,0
2, 961,1049, 0.000,01:18:54,22,0
2, 960,1049, 1.000,01:18:55,22,0
2, 961,1049, 1.000,01:18:56,21,0
2, 962,1049, 1.000,01:18:57,21,0
2, 963,1050, 1.414,01:18:58,21,0
2, 963,1050, 0.000,01:18:59,21,0
2, 963,1050, 0.000,01:19:00,21,0
2, 962,1050, 1.000,01:19:01,19,0
2, 963,1050, 1.000,01:19:02,19,0
2, 963,1051, 1.000,01:19:03,19,0
2, 964,1050, 1.414,01:19:04,19,0
2, 964,1051, 1.000,01:19:05,19,0
2, 964,1050, 1.000,01:19:06,19,0
2, 963,1047, 3.162,01:19:07,19,0
2, 963,1045, 2.000,01:19:08,19,0
2, 963,1042, 3.000,01:19:09,19,0
2, 964,1039, 3.162,01:19:10,19,0
2, 963,1035, 4.123,01:19:11,19,0
2, 964,1029, 6.083,01:19:13,19,0
2, 966,1027, 2.828,01:19:14,18,0
2, 969,1025, 3.606,01:19:15,18,0
2, 976,1019, 9.220,01:19:18,18,0
2, 977,1016, 3.162,01:19:19,18,0
2, 978,1014, 2.236,01:19:20,18,0
2, 979,1011, 3.162,01:19:21,18,0
2, 981,1008, 3.606,01:19:22,18,0
2, 983,1006, 2.828,01:19:23,17,0
2, 987,1006, 4.000,01:19:24,17,0
2, 990,1005, 3.162,01:19:25,17,0
2, 993,1004, 3.162,01:19:26,17,0
2, 996,1003, 3.162,01:19:27,17,0
2, 998,1002, 2.236,01:19:28,17,0
2,1001,1001, 3.162,01:19:29,17,0
2,1004, 999, 3.606,01:19:30,17,0
2,1006, 997, 2.828,01:19:31,17,0
2,1007, 994, 3.162,01:19:32,17,0
2,1009, 991, 3.606,01:19:33,17,0
2,1011, 989, 2.828,01:19:34,17,0
2,1013, 987, 2.828,01:19:35,17,0
2,1015, 984, 3.606,01:19:36,17,0
2,1017, 982, 2.828,01:19:37,17,0
2,1018, 979, 3.162,01:19:38,17,0
2,1018, 976, 3.000,01:19:39,17,0
2,1019, 973, 3.162,01:19:40,17,0
2,1021, 970, 3.606,01:19:41,17,0
2,1023, 968, 2.828,01:19:42,17,0
2,1025, 966, 2.828,01:19:43,17,0
2,1028, 965, 3.162,01:19:44,17,0
2,1030, 962, 3.606,01:19:45,17,0
2,1032, 960, 2.828,01:19:45,17,0
2,1034, 957, 3.606,01:19:46,17,0
2,1036, 955, 2.828,01:19:47,17,0
2,1037, 952, 3.162,01:19:48,17,0
2,1040, 950, 3.606,01:19:49,17,0
2,1041, 947, 3.162,01:19:50,17,0
2,1042, 945, 2.236,01:19:51,17,0
2,1042, 942, 3.000,01:19:52,17,0
2,1043, 939, 3.162,01:19:53,17,0
2,1044, 936, 3.162,01:19:54,17,0
2,1046, 933, 3.606,01:19:55,17,0
2,1048, 931, 2.828,01:19:56,17,0
2,1050, 928, 3.606,01:19:57,17,0
2,1052, 926, 2.828,01:19:58,17,0
2,1054, 924, 2.828,01:19:59,17,0
2,1056, 922, 2.828,01:20:00,17,0
2,1058, 919, 3.606,01:20:01,17,0
2,1060, 917, 2.828,01:20:02,17,0
2,1061, 914, 3.162,01:20:03,17,0
2,1060, 911, 3.162,01:20:04,17,0
2,1059, 908, 3.162,01:20:05,17,0
2,1056, 906, 3.606,01:20:06,17,0
2,1058, 906, 2.000,01:20:07,17,0
2,1058, 906, 0.000,01:20:08,17,0
2,1055, 906, 3.000,01:20:09,17,0
2,1052, 906, 3.000,01:20:10,17,0
2,1051, 908, 2.236,01:20:11,17,0
2,1051, 911, 3.000,01:20:12,17,0
2,1052, 913, 2.236,01:20:13,17,0
2,1052, 913, 0.000,01:20:14,17,0
2,1051, 914, 1.414,01:20:15,17,0
2,1052, 914, 1.000,01:20:16,17,0
2,1053, 914, 1.000,01:20:17,17,0
2,1053, 913, 1.000,01:20:18,17,0
1,1054, 914, 1.414,01:20:19,17,0
1,1053, 915, 1.414,01:20:20,17,0
1,1052, 915, 1.000,01:20:21,17,0
1,1051, 915, 1.000,01:20:22,17,0
1,1051, 915, 0.000,01:20:23,17,0
1,1050, 914, 1.414,01:20:24,17,0
1,1050, 914, 0.000,01:20:25,17,0
1,1050, 914, 0.000,01:20:26,17,0
1,1050, 914, 0.000,01:20:27,17,0
1,1050, 914, 0.000,01:20:29,17,0
1,1050, 914, 0.000,01:20:30,17,0
1,1049, 913, 1.414,01:20:31,17,0
1,1048, 913, 1.000,01:20:32,17,0
1,1048, 912, 1.000,01:20:33,17,0
1,1048, 911, 1.000,01:20:34,17,0
1,1049, 912, 1.414,01:20:35,17,0
1,1050, 913, 1.414,01:20:36,17,0
1,1050, 914, 1.000,01:20:37,17,0
1,1050, 913, 1.000,01:20:38,17,0
1,1049, 912, 1.414,01:20:39,17,0
1,1048, 909, 3.162,01:20:40,17,0
1,1045, 908, 3.162,01:20:41,17,0
1,1042, 909, 3.162,01:20:42,17,0
1,1039, 909, 3.000,01:20:43,17,0
1,1036, 908, 3.162,01:20:44,17,0
1,1034, 906, 2.828,01:20:44,17,0
1,1031, 904, 3.606,01:20:45,17,0
1,1028, 903, 3.162,01:20:46,17,0
1,1025, 902, 3.162,01:20:47,17,0
1,1022, 902, 3.000,01:20:48,17,0
1,1019, 902, 3.000,01:20:49,17,0
1,1017, 902, 2.000,01:20:50,17,0
1,1015, 899, 3.606,01:20:51,17,0
1,1014, 897, 2.236,01:20:52,16,0
1,1012, 896, 2.236,01:20:53,16,0
1,1013, 896, 1.000,01:20:54,16,0
1,1013, 896, 0.000,01:20:55,16,0
1,1013, 896, 0.000,01:20:56,16,0
1,1013, 896, 0.000,01:20:57,16,0
1,1013, 896, 0.000,01:20:58,16,0
1,1013, 896, 0.000,01:20:59,16,0
1,1013, 896, 0.000,01:21:00,16,0
1,1013, 896, 0.000,01:21:01,16,0
1,1013, 896, 0.000,01:21:02,16,0
1,1013, 896, 0.000,01:21:03,15,0
1,1013, 896, 0.000,01:21:04,15,0
1,1013, 896, 0.000,01:21:05,15,0
1,1013, 896, 0.000,01:21:06,15,0
1,1013, 896, 0.000,01:21:07,15,0
1,1013, 896, 0.000,01:21:08,15,0
1,1013, 896, 0.000,01:21:09,15,0
1,1013, 896, 0.000,01:21:10,6,0
1,1013, 896, 0.000,01:21:11,6,0
1,1014, 897, 1.414,01:21:12,6,0
1,1014, 897, 0.000,01:21:13,15,0
1,1014, 897, 0.000,01:21:14,14,0
1,1014, 897, 0.000,01:21:15,14,0
1,1013, 897, 1.000,01:21:16,14,0
1,1013, 896, 1.000,01:21:17,14,0
1,1013, 897, 1.000,01:21:18,14,0
1,1013, 897, 0.000,01:21:19,14,0
1,1014, 897, 1.000,01:21:20,14,0
1,1014, 898, 1.000,01:21:21,14,0
1,1014, 898, 0.000,01:21:22,14,0
1,1014, 898, 0.000,01:21:23,14,0
1,1014, 899, 1.000,01:21:24,14,0
1,1014, 898, 1.000,01:21:25,14,0
1,1013, 896, 2.236,01:21:26,14,0
-1,1013, 896, 0.000,01:21:27,14,0
1,1013, 897, 1.000,01:21:28,14,0
-1,1014, 897, 1.000,01:21:29,14,0
1,1014, 896, 1.000,01:21:30,14,0
1,1014, 896, 0.000,01:21:31,14,0
1,1014, 896, 0.000,01:21:32,14,0
1,1014, 896, 0.000,01:21:33,14,0
1,1014, 896, 0.000,01:21:34,14,0
1,1015, 897, 1.414,01:21:35,14,0
1,1014, 899, 2.236,01:21:36,14,0
1,1014, 900, 1.000,01:21:37,14,0
1,1017, 901, 3.162,01:21:38,14,0
1,1020, 901, 3.000,01:21:39,14,0
1,1023, 900, 3.162,01:21:40,14,0
1,1026, 899, 3.162,01:21:41,14,0
1,1028, 898, 2.236,01:21:42,14,0
1,1030, 897, 2.236,01:21:43,14,0
1,1033, 896, 3.162,01:21:43,14,0
1,1035, 897, 2.236,01:21:44,14,0
