phase,x_pos,y_pos,distance,video_time,place,kills
1, 502, 710, 1.414,04:33:35,19,4
1, 501, 710, 1.000,04:33:35,19,4
1, 499, 709, 2.236,04:33:36,19,4
1, 501, 709, 2.000,04:33:37,19,4
1, 501, 709, 0.000,04:33:38,19,4
1, 500, 710, 1.414,04:33:39,19,4
1, 502, 709, 2.236,04:33:40,19,4
1, 504, 708, 2.236,04:33:41,19,4
2, 506, 710, 2.828,04:33:42,19,4
2, 506, 711, 1.000,04:33:43,19,4
2, 509, 710, 3.162,04:33:44,19,4
2, 511, 711, 2.236,04:33:45,19,4
2, 513, 713, 2.828,04:33:46,19,4
2, 511, 712, 2.236,04:33:47,19,4
2, 510, 710, 2.236,04:33:48,19,4
2, 509, 708, 2.236,04:33:49,19,4
2, 508, 705, 3.162,04:33:50,19,4
2, 508, 702, 3.000,04:33:51,19,4
2, 507, 700, 2.236,04:33:52,19,4
2, 507, 698, 2.000,04:33:53,19,4
2, 506, 695, 3.162,04:33:54,19,4
2, 505, 693, 2.236,04:33:55,19,4
2, 504, 692, 1.414,04:33:56,19,4
2, 502, 691, 2.236,04:33:57,19,4
2, 500, 690, 2.236,04:33:58,19,4
2, 498, 689, 2.236,04:33:59,19,4
2, 496, 690, 2.236,04:34:00,19,4
2, 495, 692, 2.236,04:34:01,19,4
2, 495, 693, 1.000,04:34:02,19,4
2, 495, 693, 0.000,04:34:03,19,4
-1, 504, 686,11.402,04:34:04,19,4
