phase,x_pos,y_pos,distance,video_time,place,kills
1, 629, 731, 3.162,01:59:43,32,1
1, 626, 731, 3.000,01:59:44,32,1
1, 623, 731, 3.000,01:59:45,32,1
1, 620, 731, 3.000,01:59:46,32,1
1, 617, 732, 3.162,01:59:47,32,1
1, 614, 732, 3.000,01:59:48,32,1
-1, 613, 731, 1.414,01:59:49,32,1
-1, 612, 732, 1.414,01:59:50,32,1
1, 612, 733, 1.000,01:59:51,32,1
-1, 611, 732, 1.414,01:59:52,32,1
1, 608, 733, 3.162,01:59:53,32,1
1, 606, 734, 2.236,01:59:54,32,1
1, 603, 736, 3.606,01:59:55,32,1
-1, 600, 737, 3.162,01:59:56,32,1
2, 598, 739, 2.828,01:59:57,32,1
2, 596, 739, 2.000,01:59:58,32,1
2, 597, 739, 1.000,01:59:59,32,1
2, 598, 738, 1.414,02:00:00,32,1
2, 595, 738, 3.000,02:00:01,32,1
-1, 592, 738, 3.000,02:00:02,32,1
-1, 589, 738, 3.000,02:00:03,32,1
-1, 588, 736, 2.236,02:00:03,32,1
2, 585, 737, 3.162,02:00:04,32,1
2, 583, 737, 2.000,02:00:05,32,1
2, 582, 737, 1.000,02:00:06,32,1
2, 582, 737, 0.000,02:00:07,32,1
2, 582, 738, 1.000,02:00:08,32,1
2, 582, 739, 1.000,02:00:09,28,1
2, 582, 739, 0.000,02:00:10,28,1
2, 582, 739, 0.000,02:00:11,28,1
2, 582, 739, 0.000,02:00:12,28,1
-1, 580, 738, 2.236,02:00:13,28,1
2, 578, 738, 2.000,02:00:14,28,1
2, 575, 737, 3.162,02:00:15,28,1
2, 572, 737, 3.000,02:00:16,28,1
2, 569, 737, 3.000,02:00:17,28,1
2, 566, 736, 3.162,02:00:18,28,1
2, 563, 735, 3.162,02:00:19,28,1
2, 560, 735, 3.000,02:00:20,28,1
2, 559, 736, 1.414,02:00:21,27,1
2, 558, 736, 1.000,02:00:22,27,1
-1, 559, 736, 1.000,02:00:23,27,1
2, 558, 733, 3.162,02:00:24,27,1
2, 556, 731, 2.828,02:00:25,27,1
2, 553, 731, 3.000,02:00:26,27,1
-1, 551, 729, 2.828,02:00:27,27,1
-1, 551, 726, 3.000,02:00:28,27,1
2, 549, 724, 2.828,02:00:29,27,1
2, 547, 725, 2.236,02:00:30,27,1
2, 548, 726, 1.414,02:00:31,27,1
2, 548, 725, 1.000,02:00:32,27,1
2, 548, 725, 0.000,02:00:33,27,1
-1, 547, 725, 1.000,02:00:34,27,1
2, 546, 727, 2.236,02:00:35,27,1
2, 546, 729, 2.000,02:00:36,27,1
-1, 544, 730, 2.236,02:00:37,27,1
2, 545, 730, 1.000,02:00:38,27,1
-1, 545, 730, 0.000,02:00:39,27,1
2, 545, 730, 0.000,02:00:40,27,1
-1, 546, 729, 1.414,02:00:41,27,1
2, 545, 731, 2.236,02:00:42,27,1
-1, 545, 731, 0.000,02:00:43,27,1
2, 546, 731, 1.000,02:00:44,27,1
2, 547, 730, 1.414,02:00:45,27,1
2, 546, 731, 1.414,02:00:46,27,1
2, 545, 731, 1.000,02:00:47,27,1
2, 546, 733, 2.236,02:00:48,27,1
-1, 549, 733, 3.000,02:00:49,27,1
-1, 551, 735, 2.828,02:00:50,27,1
-1, 552, 737, 2.236,02:00:51,27,1
-1, 553, 737, 1.000,02:00:52,27,1
-1, 552, 737, 1.000,02:00:53,27,1
-1, 553, 738, 1.414,02:00:54,27,1
2, 554, 738, 1.000,02:00:55,27,1
2, 554, 738, 0.000,02:00:56,27,1
2, 553, 738, 1.000,02:00:57,27,1
2, 553, 738, 0.000,02:00:58,27,1
-1, 559, 732, 8.485,02:00:59,27,1
-1, 557, 732, 2.000,02:01:00,27,1
-1, 557, 732, 0.000,02:01:01,27,1
-1, 557, 732, 0.000,02:01:02,27,1
-1, 557, 732, 0.000,02:01:03,27,1
-1, 549, 723,12.042,02:01:04,27,1
-1, 549, 723, 0.000,02:01:05,27,1
-1, 548, 723, 1.000,02:01:06,27,1
-1, 548, 723, 0.000,02:01:06,27,1
-1, 548, 722, 1.000,02:01:07,27,1
-1, 548, 722, 0.000,02:01:08,27,1
-1, 548, 722, 0.000,02:01:09,27,1
-1, 548, 721, 1.000,02:01:10,27,1
-1, 549, 721, 1.000,02:01:11,27,1
-1, 549, 722, 1.000,02:01:12,27,1
-1, 548, 723, 1.414,02:01:13,27,1
-1, 548, 723, 0.000,02:01:14,27,1
-1, 548, 722, 1.000,02:01:15,27,1
-1, 549, 722, 1.000,02:01:16,27,1
-1, 549, 721, 1.000,02:01:17,27,1
-1, 556, 732,13.038,02:01:18,1,1
-1, 557, 732, 1.000,02:01:19,1,1
-1, 550, 722,12.207,02:01:20,1,1
-1, 550, 723, 1.000,02:01:21,1,1
-1, 550, 722, 1.000,02:01:22,1,1
-1, 551, 722, 1.000,02:01:23,1,1
-1, 550, 723, 1.414,02:01:24,3,1
-1, 550, 722, 1.000,02:01:25,3,1
-1, 550, 723, 1.000,02:01:26,3,1
-1, 550, 722, 1.000,02:01:27,3,1
-1, 550, 722, 0.000,02:01:28,3,1
-1, 550, 723, 1.000,02:01:29,3,1
-1, 549, 722, 1.414,02:01:30,3,1
-1, 549, 722, 0.000,02:01:31,3,1
