phase,x_pos,y_pos,distance,video_time,place,kills
-1, 446, 672, 1.000,00:56:11,31,0
1, 448, 670, 2.828,00:56:12,31,0
-1, 450, 669, 2.236,00:56:13,31,0
1, 453, 668, 3.162,00:56:14,31,0
-1, 456, 668, 3.000,00:56:15,31,0
-1, 459, 670, 3.606,00:56:16,31,0
-1, 460, 672, 2.236,00:56:17,31,0
1, 462, 675, 3.606,00:56:18,31,0
2, 463, 676, 1.414,00:56:19,31,0
2, 464, 677, 1.414,00:56:20,31,0
2, 464, 677, 0.000,00:56:21,31,0
2, 463, 676, 1.414,00:56:22,31,0
2, 464, 676, 1.000,00:56:23,31,0
2, 464, 676, 0.000,00:56:24,31,0
2, 463, 675, 1.414,00:56:25,31,0
2, 463, 675, 0.000,00:56:26,31,0
2, 464, 675, 1.000,00:56:26,31,0
2, 463, 675, 1.000,00:56:27,31,0
2, 464, 675, 1.000,00:56:28,31,0
2, 474, 668,12.207,00:56:32,31,0
2, 482, 663, 9.434,00:56:35,30,0
2, 484, 661, 2.828,00:56:36,30,0
2, 490, 659, 6.325,00:56:38,30,0
2, 492, 657, 2.828,00:56:39,30,0
2, 498, 654, 6.708,00:56:41,30,0
2, 501, 653, 3.162,00:56:42,29,0
2, 503, 654, 2.236,00:56:43,29,0
-1, 506, 652, 3.606,00:56:44,29,0
2, 508, 650, 2.828,00:56:45,29,0
2, 510, 648, 2.828,00:56:46,29,0
2, 512, 647, 2.236,00:56:47,29,0
2, 512, 647, 0.000,00:56:48,27,0
2, 512, 647, 0.000,00:56:49,27,0
2, 514, 647, 2.000,00:56:50,27,0
2, 517, 646, 3.162,00:56:51,27,0
2, 520, 644, 3.606,00:56:52,27,0
2, 522, 643, 2.236,00:56:53,27,0
2, 525, 641, 3.606,00:56:54,27,0
2, 527, 639, 2.828,00:56:55,27,0
2, 530, 638, 3.162,00:56:56,25,0
2, 533, 636, 3.606,00:56:57,25,0
2, 535, 635, 2.236,00:56:57,24,0
2, 538, 634, 3.162,00:56:58,24,0
2, 538, 635, 1.000,00:56:59,23,0
2, 539, 636, 1.414,00:57:00,23,0
2, 541, 638, 2.828,00:57:01,23,0
2, 542, 639, 1.414,00:57:02,23,0
2, 542, 639, 0.000,00:57:03,23,0
2, 541, 639, 1.000,00:57:04,23,0
2, 541, 639, 0.000,00:57:05,23,0
2, 542, 637, 2.236,00:57:06,23,0
2, 544, 637, 2.000,00:57:07,23,0
2, 544, 637, 0.000,00:57:08,23,0
2, 544, 637, 0.000,00:57:09,23,0
2, 544, 637, 0.000,00:57:10,23,0
2, 544, 637, 0.000,00:57:11,23,0
2, 545, 636, 1.414,00:57:12,23,0
2, 546, 633, 3.162,00:57:13,23,0
-1, 547, 630, 3.162,00:57:14,23,0
2, 547, 629, 1.000,00:57:18,23,0
2, 548, 631, 2.236,00:57:19,23,0
2, 551, 632, 3.162,00:57:20,23,0
2, 554, 632, 3.000,00:57:21,23,0
2, 557, 632, 3.000,00:57:22,23,0
2, 560, 632, 3.000,00:57:23,23,0
2, 562, 634, 2.828,00:57:24,23,0
2, 564, 637, 3.606,00:57:25,23,0
2, 566, 640, 3.606,00:57:26,23,0
2, 567, 642, 2.236,00:57:27,23,0
2, 570, 644, 3.606,00:57:27,23,0
2, 571, 644, 1.000,00:57:28,23,0
2, 572, 644, 1.000,00:57:29,23,0
2, 572, 644, 0.000,00:57:30,23,0
2, 572, 645, 1.000,00:57:31,23,0
2, 573, 645, 1.000,00:57:32,23,0
2, 573, 645, 0.000,00:57:33,23,0
2, 574, 645, 1.000,00:57:34,22,0
2, 575, 646, 1.414,00:57:35,22,0
2, 576, 646, 1.000,00:57:36,22,0
2, 578, 647, 2.236,00:57:37,22,0
2, 580, 649, 2.828,00:57:38,22,0
2, 583, 650, 3.162,00:57:39,22,0
2, 586, 651, 3.162,00:57:40,22,0
2, 589, 652, 3.162,00:57:41,22,0
2, 592, 652, 3.000,00:57:42,22,0
2, 595, 653, 3.162,00:57:43,22,0
2, 598, 654, 3.162,00:57:44,22,0
2, 601, 655, 3.162,00:57:45,22,0
2, 603, 655, 2.000,00:57:46,22,0
2, 607, 655, 4.000,00:57:47,22,0
2, 610, 656, 3.162,00:57:48,22,0
2, 613, 656, 3.000,00:57:49,22,0
1, 616, 656, 3.000,00:57:50,22,0
1, 619, 655, 3.162,00:57:51,22,0
1, 622, 655, 3.000,00:57:52,22,0
1, 625, 655, 3.000,00:57:53,22,0
1, 628, 655, 3.000,00:57:54,22,0
1, 631, 655, 3.000,00:57:55,22,0
1, 634, 655, 3.000,00:57:56,22,0
-1, 636, 655, 2.000,00:57:57,22,0
-1, 637, 652, 3.162,00:57:57,22,0
-1, 637, 648, 4.000,00:57:58,22,0
-1, 637, 645, 3.000,00:57:59,22,0
1, 638, 643, 2.236,00:58:00,22,0
1, 638, 642, 1.000,00:58:01,22,0
1, 638, 642, 0.000,00:58:02,22,0
1, 638, 642, 0.000,00:58:03,22,0
1, 639, 641, 1.414,00:58:04,22,0
1, 641, 640, 2.236,00:58:05,22,0
-1, 643, 640, 2.000,00:58:06,22,0
1, 643, 641, 1.000,00:58:07,22,0
1, 642, 640, 1.414,00:58:08,22,0
1, 642, 641, 1.000,00:58:09,22,0
1, 642, 640, 1.000,00:58:10,22,0
-1, 642, 639, 1.000,00:58:11,22,0
-1, 643, 641, 2.236,00:58:12,22,0
1, 643, 641, 0.000,00:58:13,22,0
-1, 643, 641, 0.000,00:58:14,22,0
-1, 642, 640, 1.414,00:58:15,22,0
1, 642, 640, 0.000,00:58:16,22,0
1, 642, 640, 0.000,00:58:17,22,0
1, 640, 641, 2.236,00:58:18,22,0
-1, 640, 641, 0.000,00:58:19,22,0
1, 640, 641, 0.000,00:58:20,22,0
-1, 640, 641, 0.000,00:58:21,22,0
1, 640, 641, 0.000,00:58:22,22,0
-1, 640, 641, 0.000,00:58:23,22,0
-1, 640, 641, 0.000,00:58:24,22,0
-1, 640, 641, 0.000,00:58:25,22,0
-1, 640, 642, 1.000,00:58:26,22,0
-1, 640, 642, 0.000,00:58:27,22,0
-1, 640, 642, 0.000,00:58:27,22,0
1, 640, 642, 0.000,00:58:28,22,0
-1, 640, 642, 0.000,00:58:29,22,0
-1, 640, 642, 0.000,00:58:30,22,0
1, 640, 642, 0.000,00:58:31,22,0
1, 640, 641, 1.000,00:58:32,22,0
1, 640, 641, 0.000,00:58:33,22,0
-1, 640, 641, 0.000,00:58:34,22,0
-1, 640, 641, 0.000,00:58:35,22,0
-1, 640, 641, 0.000,00:58:36,22,0
1, 640, 641, 0.000,00:58:37,22,0
-1, 640, 641, 0.000,00:58:38,22,0
1, 640, 641, 0.000,00:58:39,22,0
1, 640, 641, 0.000,00:58:40,22,0
-1, 640, 641, 0.000,00:58:41,22,0
-1, 640, 640, 1.000,00:58:42,22,0
1, 639, 640, 1.000,00:58:43,22,0
1, 639, 640, 0.000,00:58:44,22,0
-1, 639, 640, 0.000,00:58:45,22,0
1, 639, 640, 0.000,00:58:46,22,0
1, 640, 640, 1.000,00:58:47,22,0
-1, 640, 640, 0.000,00:58:48,22,0
1, 639, 639, 1.414,00:58:49,21,0
-1, 638, 638, 1.414,00:58:50,21,0
-1, 639, 639, 1.414,00:58:51,21,0
1, 640, 639, 1.000,00:58:52,21,0
-1, 639, 639, 1.000,00:58:53,21,0
1, 638, 639, 1.000,00:58:54,21,0
1, 638, 638, 1.000,00:58:55,21,0
-1, 639, 638, 1.000,00:58:56,21,1
1, 639, 638, 0.000,00:58:57,21,1
1, 639, 638, 0.000,00:58:58,21,1
-1, 639, 638, 0.000,00:58:58,21,1
1, 639, 638, 0.000,00:58:59,21,1
1, 640, 638, 1.000,00:59:00,21,1
-1, 640, 637, 1.000,00:59:01,21,1
1, 640, 638, 1.000,00:59:02,20,1
1, 640, 638, 0.000,00:59:03,20,1
1, 639, 638, 1.000,00:59:04,20,1
1, 639, 638, 0.000,00:59:05,20,1
1, 639, 638, 0.000,00:59:06,20,1
1, 639, 639, 1.000,00:59:07,20,1
1, 638, 640, 1.414,00:59:08,20,1
1, 637, 641, 1.414,00:59:09,20,1
-1, 638, 642, 1.414,00:59:10,20,1
-1, 640, 644, 2.828,00:59:11,20,1
-1, 641, 645, 1.414,00:59:12,20,1
-1, 641, 644, 1.000,00:59:13,20,1
-1, 640, 645, 1.414,00:59:14,20,1
-1, 640, 645, 0.000,00:59:15,20,1
-1, 640, 645, 0.000,00:59:16,20,1
-1, 640, 644, 1.000,00:59:17,20,1
-1, 640, 644, 0.000,00:59:18,20,1
1, 640, 644, 0.000,00:59:19,20,1
1, 640, 644, 0.000,00:59:20,20,1
-1, 640, 644, 0.000,00:59:21,20,1
-1, 640, 644, 0.000,00:59:22,20,1
-1, 641, 644, 1.000,00:59:23,20,1
-1, 641, 645, 1.000,00:59:24,20,1
1, 641, 646, 1.000,00:59:25,20,1
1, 641, 648, 2.000,00:59:26,20,1
-1, 641, 650, 2.000,00:59:27,20,1
-1, 642, 652, 2.236,00:59:28,20,1
1, 644, 654, 2.828,00:59:28,20,1
1, 645, 657, 3.162,00:59:29,20,1
1, 646, 660, 3.162,00:59:30,20,1
-1, 649, 661, 3.162,00:59:31,20,1
-1, 650, 663, 2.236,00:59:32,20,1
-1, 652, 664, 2.236,00:59:33,20,1
1, 652, 664, 0.000,00:59:34,20,1
1, 652, 663, 1.000,00:59:35,20,0
1, 650, 661, 2.828,00:59:36,20,0
1, 649, 661, 1.000,00:59:37,20,0
-1, 648, 661, 1.000,00:59:38,20,0
1, 648, 661, 0.000,00:59:39,20,0
1, 648, 661, 0.000,00:59:40,20,0
1, 647, 661, 1.000,00:59:41,20,0
1, 648, 662, 1.414,00:59:42,19,1
1, 646, 661, 2.236,00:59:43,19,1
1, 646, 659, 2.000,00:59:44,19,1
-1, 647, 658, 1.414,00:59:45,19,1
1, 646, 659, 1.414,00:59:46,19,1
-1, 644, 658, 2.236,00:59:47,19,1
1, 644, 658, 0.000,00:59:48,19,1
2, 644, 657, 1.000,00:59:49,19,1
2, 645, 659, 2.236,00:59:50,19,1
2, 646, 662, 3.162,00:59:51,19,1
2, 647, 663, 1.414,00:59:52,19,1
2, 647, 663, 0.000,00:59:53,19,1
-1, 649, 662, 2.236,00:59:54,19,1
2, 648, 661, 1.414,00:59:55,19,1
2, 649, 661, 1.000,00:59:56,19,1
2, 652, 661, 3.000,00:59:57,18,1
2, 653, 662, 1.414,00:59:58,18,1
2, 652, 662, 1.000,00:59:58,18,1
2, 649, 664, 3.606,00:59:59,18,1
2, 651, 664, 2.000,01:00:00,18,1
2, 653, 662, 2.828,01:00:01,18,1
2, 654, 661, 1.414,01:00:02,18,1
2, 655, 663, 2.236,01:00:03,18,1
2, 657, 664, 2.236,01:00:04,17,1
2, 660, 665, 3.162,01:00:05,17,1
2, 663, 665, 3.000,01:00:06,17,1
2, 665, 667, 2.828,01:00:07,17,1
2, 668, 668, 3.162,01:00:08,17,1
2, 670, 670, 2.828,01:00:09,17,1
2, 673, 672, 3.606,01:00:10,17,1
2, 676, 673, 3.162,01:00:11,17,1
2, 679, 673, 3.000,01:00:12,17,1
2, 681, 675, 2.828,01:00:13,17,1
2, 684, 677, 3.606,01:00:14,17,1
2, 686, 679, 2.828,01:00:16,17,1
2, 689, 680, 3.162,01:00:17,17,1
2, 692, 681, 3.162,01:00:18,17,1
2, 695, 680, 3.162,01:00:19,17,1
2, 698, 680, 3.000,01:00:20,17,1
2, 701, 681, 3.162,01:00:21,17,1
2, 704, 681, 3.000,01:00:22,17,1
2, 706, 681, 2.000,01:00:23,17,1
2, 706, 683, 2.000,01:00:24,17,1
2, 703, 681, 3.606,01:00:25,17,1
2, 701, 679, 2.828,01:00:26,17,1
2, 699, 677, 2.828,01:00:27,17,1
2, 698, 677, 1.000,01:00:28,17,1
2, 698, 677, 0.000,01:00:29,17,1
2, 699, 678, 1.414,01:00:30,17,1
2, 698, 678, 1.000,01:00:31,17,1
-1, 701, 679, 3.162,01:00:32,17,1
2, 703, 681, 2.828,01:00:33,17,1
-1, 704, 682, 1.414,01:00:34,17,1
2, 707, 683, 3.162,01:00:35,16,1
2, 710, 684, 3.162,01:00:36,16,1
2, 713, 684, 3.000,01:00:37,16,1
2, 716, 683, 3.162,01:00:38,16,1
2, 719, 683, 3.000,01:00:39,16,1
2, 720, 683, 1.000,01:00:40,16,1
2, 720, 683, 0.000,01:00:41,16,1
2, 722, 682, 2.236,01:00:42,16,1
2, 725, 683, 3.162,01:00:43,16,1
2, 727, 681, 2.828,01:00:44,16,1
2, 730, 680, 3.162,01:00:45,16,1
2, 732, 680, 2.000,01:00:48,16,1
2, 735, 679, 3.162,01:00:49,16,1
2, 738, 679, 3.000,01:00:50,16,1
2, 740, 682, 3.606,01:00:51,16,1
2, 740, 685, 3.000,01:00:52,16,1
2, 741, 688, 3.162,01:00:53,16,1
2, 743, 690, 2.828,01:00:54,16,1
2, 745, 692, 2.828,01:00:55,16,1
2, 748, 693, 3.162,01:00:56,16,1
2, 751, 694, 3.162,01:00:57,16,1
2, 754, 696, 3.606,01:00:58,16,1
2, 756, 698, 2.828,01:00:59,16,1
2, 759, 697, 3.162,01:00:59,16,1
2, 762, 696, 3.162,01:01:00,16,1
2, 765, 695, 3.162,01:01:01,16,1
2, 768, 696, 3.162,01:01:02,16,1
2, 770, 697, 2.236,01:01:03,16,1
2, 772, 698, 2.236,01:01:04,16,1
2, 775, 697, 3.162,01:01:05,16,1
2, 777, 698, 2.236,01:01:06,16,1
2, 780, 700, 3.606,01:01:07,16,1
-1, 780, 700, 0.000,01:01:08,16,1
-1, 777, 700, 3.000,01:01:09,16,1
-1, 774, 700, 3.000,01:01:10,16,1
-1, 773, 702, 2.236,01:01:11,16,1
-1, 773, 705, 3.000,01:01:12,16,1
2, 775, 707, 2.828,01:01:13,16,1
2, 778, 706, 3.162,01:01:14,16,1
2, 781, 706, 3.000,01:01:15,16,1
2, 783, 707, 2.236,01:01:16,16,1
2, 785, 709, 2.828,01:01:17,16,1
2, 786, 710, 1.414,01:01:18,16,1
2, 786, 710, 0.000,01:01:19,16,1
-1, 786, 709, 1.000,01:01:20,16,1
-1, 787, 709, 1.000,01:01:21,16,1
1, 787, 709, 0.000,01:01:22,16,1
1, 787, 709, 0.000,01:01:23,16,1
1, 787, 709, 0.000,01:01:24,16,1
-1, 787, 709, 0.000,01:01:25,16,1
-1, 787, 709, 0.000,01:01:26,16,1
-1, 787, 709, 0.000,01:01:27,16,1
1, 786, 709, 1.000,01:01:28,16,1
1, 785, 708, 1.414,01:01:29,16,1
1, 784, 707, 1.414,01:01:29,16,1
1, 782, 705, 2.828,01:01:30,16,1
-1, 781, 704, 1.414,01:01:31,16,2
1, 780, 702, 2.236,01:01:32,13,2
1, 780, 700, 2.000,01:01:33,12,2
1, 778, 698, 2.828,01:01:34,12,2
1, 778, 695, 3.000,01:01:35,12,2
-1, 780, 692, 3.606,01:01:36,12,2
-1, 781, 690, 2.236,01:01:37,12,2
1, 782, 687, 3.162,01:01:38,12,2
-1, 783, 686, 1.414,01:01:39,12,2
-1, 783, 685, 1.000,01:01:40,12,2
1, 784, 683, 2.236,01:01:41,12,2
-1, 787, 685, 3.606,01:01:42,12,2
-1, 789, 687, 2.828,01:01:43,12,2
-1, 791, 689, 2.828,01:01:44,12,2
-1, 793, 691, 2.828,01:01:45,12,5
-1, 795, 693, 2.828,01:01:46,12,5
-1, 798, 695, 3.606,01:01:47,12,5
-1, 801, 695, 3.000,01:01:48,11,5
-1, 803, 696, 2.236,01:01:49,11,5
1, 806, 696, 3.000,01:01:50,11,5
-1, 808, 696, 2.000,01:01:51,11,5
-1, 807, 696, 1.000,01:01:52,11,5
-1, 809, 695, 2.236,01:01:53,11,5
-1, 811, 696, 2.236,01:01:54,11,5
-1, 813, 698, 2.828,01:01:55,11,5
-1, 812, 698, 1.000,01:01:56,11,5
1, 814, 700, 2.828,01:01:57,11,5
1, 816, 701, 2.236,01:01:58,11,5
-1, 819, 702, 3.162,01:01:59,11,5
1, 820, 702, 1.000,01:01:59,11,5
-1, 820, 702, 0.000,01:02:00,11,5
-1, 821, 703, 1.414,01:02:01,11,5
1, 820, 703, 1.000,01:02:02,11,5
1, 820, 703, 0.000,01:02:03,11,5
-1, 820, 703, 0.000,01:02:04,11,5
-1, 820, 703, 0.000,01:02:05,11,5
-1, 821, 703, 1.000,01:02:06,11,5
1, 822, 703, 1.000,01:02:07,11,5
-1, 821, 704, 1.414,01:02:08,11,5
1, 821, 703, 1.000,01:02:09,11,2
-1, 821, 703, 0.000,01:02:10,11,2
-1, 821, 702, 1.000,01:02:11,11,2
-1, 821, 702, 0.000,01:02:12,11,2
-1, 821, 703, 1.000,01:02:13,11,2
-1, 822, 704, 1.414,01:02:14,11,2
-1, 821, 704, 1.000,01:02:15,11,2
1, 822, 703, 1.414,01:02:16,11,2
-1, 821, 704, 1.414,01:02:17,11,2
-1, 820, 704, 1.000,01:02:18,11,2
-1, 819, 704, 1.000,01:02:19,11,2
1, 819, 703, 1.000,01:02:20,11,2
-1, 819, 702, 1.000,01:02:21,11,2
-1, 817, 701, 2.236,01:02:22,11,2
-1, 817, 700, 1.000,01:02:23,11,2
-1, 816, 700, 1.000,01:02:24,11,2
-1, 814, 700, 2.000,01:02:25,11,2
-1, 812, 700, 2.000,01:02:26,11,2
-1, 810, 700, 2.000,01:02:27,11,2
1, 811, 702, 2.236,01:02:28,11,2
1, 812, 702, 1.000,01:02:29,11,3
-1, 811, 703, 1.414,01:02:29,11,3
-1, 814, 703, 3.000,01:02:30,11,3
-1, 815, 705, 2.236,01:02:31,8,2
-1, 812, 705, 3.000,01:02:32,8,2
1, 810, 705, 2.000,01:02:33,8,2
-1, 809, 704, 1.414,01:02:34,8,2
1, 809, 701, 3.000,01:02:35,8,2
1, 812, 700, 3.162,01:02:36,8,2
-1, 813, 700, 1.000,01:02:37,8,2
1, 813, 699, 1.000,01:02:38,8,2
-1, 813, 699, 0.000,01:02:39,8,2
1, 813, 699, 0.000,01:02:40,8,2
1, 813, 699, 0.000,01:02:41,8,2
-1, 813, 699, 0.000,01:02:42,8,2
-1, 813, 699, 0.000,01:02:43,8,2
-1, 813, 700, 1.000,01:02:44,8,2
-1, 813, 700, 0.000,01:02:45,8,2
-1, 813, 700, 0.000,01:02:46,8,2
-1, 813, 700, 0.000,01:02:47,8,2
-1, 813, 700, 0.000,01:02:49,8,2
-1, 813, 700, 0.000,01:02:50,8,2
-1, 813, 700, 0.000,01:02:51,8,2
-1, 813, 700, 0.000,01:02:52,8,2
-1, 813, 700, 0.000,01:02:53,8,2
-1, 813, 700, 0.000,01:02:54,8,2
-1, 813, 700, 0.000,01:02:55,8,2
-1, 813, 700, 0.000,01:02:56,8,2
-1, 813, 700, 0.000,01:02:57,8,2
-1, 813, 700, 0.000,01:02:58,8,2
-1, 813, 700, 0.000,01:02:59,8,2
-1, 813, 700, 0.000,01:03:00,8,2
1, 813, 700, 0.000,01:03:00,8,2
-1, 813, 700, 0.000,01:03:01,8,2
-1, 813, 701, 1.000,01:03:02,8,2
1, 813, 703, 2.000,01:03:03,8,2
1, 813, 703, 0.000,01:03:04,8,2
-1, 813, 705, 2.000,01:03:05,8,1
1, 815, 705, 2.000,01:03:06,8,2
-1, 817, 706, 2.236,01:03:07,8,2
-1, 820, 707, 3.162,01:03:08,8,2
-1, 819, 707, 1.000,01:03:09,8,2
-1, 819, 707, 0.000,01:03:10,8,2
1, 819, 708, 1.000,01:03:11,8,2
-1, 820, 709, 1.414,01:03:12,8,2
-1, 819, 710, 1.414,01:03:13,8,2
-1, 819, 711, 1.000,01:03:14,8,1
1, 819, 710, 1.000,01:03:15,8,2
1, 817, 707, 3.606,01:03:16,8,2
-1, 815, 705, 2.828,01:03:17,8,2
1, 813, 704, 2.236,01:03:18,8,2
2, 810, 703, 3.162,01:03:19,8,2
-1, 809, 702, 1.414,01:03:20,8,1
2, 810, 700, 2.236,01:03:21,8,2
2, 811, 698, 2.236,01:03:22,8,2
2, 813, 699, 2.236,01:03:23,8,2
2, 815, 701, 2.828,01:03:24,8,2
2, 817, 702, 2.236,01:03:25,8,2
2, 818, 702, 1.000,01:03:26,8,2
2, 818, 703, 1.000,01:03:27,8,2
2, 819, 703, 1.000,01:03:28,8,2
2, 818, 703, 1.000,01:03:29,8,2
2, 819, 702, 1.414,01:03:30,8,2
2, 819, 702, 0.000,01:03:30,8,2
2, 819, 703, 1.000,01:03:31,8,1
2, 818, 702, 1.414,01:03:32,8,2
2, 817, 699, 3.162,01:03:33,8,2
2, 817, 696, 3.000,01:03:34,8,2
2, 815, 693, 3.606,01:03:35,8,2
2, 814, 691, 2.236,01:03:36,8,2
2, 812, 688, 3.606,01:03:37,8,2
2, 811, 685, 3.162,01:03:38,8,2
2, 811, 682, 3.000,01:03:39,8,2
2, 810, 679, 3.162,01:03:40,8,1
-1, 811, 676, 3.162,01:03:41,8,1
2, 811, 673, 3.000,01:03:42,8,2
2, 812, 670, 3.162,01:03:43,8,2
2, 811, 667, 3.162,01:03:44,8,2
-1, 812, 664, 3.162,01:03:45,8,2
-1, 814, 662, 2.828,01:03:46,8,2
-1, 816, 660, 2.828,01:03:47,8,2
-1, 818, 658, 2.828,01:03:48,8,2
2, 817, 657, 1.414,01:03:49,8,2
2, 816, 658, 1.414,01:03:50,8,1
2, 818, 658, 2.000,01:03:51,8,2
2, 821, 657, 3.162,01:03:52,8,2
2, 821, 657, 0.000,01:03:53,8,2
2, 823, 657, 2.000,01:03:54,8,2
2, 823, 659, 2.000,01:03:55,8,2
2, 822, 659, 1.000,01:03:56,8,2
2, 821, 658, 1.414,01:03:57,8,2
2, 820, 659, 1.414,01:03:58,8,2
2, 821, 659, 1.000,01:03:59,8,2
-1, 821, 658, 1.000,01:04:00,8,2
2, 820, 658, 1.000,01:04:00,8,2
2, 821, 656, 2.236,01:04:01,8,2
2, 821, 654, 2.000,01:04:02,8,2
2, 821, 653, 1.000,01:04:03,8,2
2, 819, 652, 2.236,01:04:04,8,2
2, 818, 651, 1.414,01:04:05,8,2
2, 821, 650, 3.162,01:04:06,8,2
-1, 822, 648, 2.236,01:04:07,8,2
2, 822, 646, 2.000,01:04:08,8,2
-1, 820, 645, 2.236,01:04:09,8,1
2, 819, 645, 1.000,01:04:10,8,1
-1, 821, 645, 2.000,01:04:11,8,1
-1, 822, 645, 1.000,01:04:12,8,1
-1, 823, 645, 1.000,01:04:13,8,2
-1, 823, 644, 1.000,01:04:14,8,1
2, 824, 645, 1.414,01:04:15,8,1
2, 824, 645, 0.000,01:04:16,5,1
-1, 824, 645, 0.000,01:04:17,8,1
-1, 824, 645, 0.000,01:04:18,8,2
-1, 825, 645, 1.000,01:04:19,8,2
-1, 825, 645, 0.000,01:04:20,8,2
-1, 825, 645, 0.000,01:04:21,8,2
-1, 825, 645, 0.000,01:04:22,8,2
-1, 825, 646, 1.000,01:04:23,8,1
-1, 824, 645, 1.414,01:04:24,8,2
-1, 824, 645, 0.000,01:04:25,8,1
-1, 824, 645, 0.000,01:04:26,8,1
-1, 825, 646, 1.414,01:04:27,8,2
-1, 825, 645, 1.000,01:04:28,8,2
-1, 824, 645, 1.000,01:04:29,8,2
-1, 824, 645, 0.000,01:04:30,8,2
-1, 825, 645, 1.000,01:04:30,8,2
-1, 825, 645, 0.000,01:04:31,8,2
-1, 825, 645, 0.000,01:04:32,1,2
-1, 825, 645, 0.000,01:04:33,1,2
-1, 824, 645, 1.000,01:04:34,1,2
-1, 824, 645, 0.000,01:04:35,1,2
-1, 825, 645, 1.000,01:04:36,1,2
-1, 824, 645, 1.000,01:04:37,1,2
-1, 824, 645, 0.000,01:04:38,1,2
1, 824, 645, 0.000,01:04:39,1,2
-1, 824, 645, 0.000,01:04:40,1,2
1, 824, 645, 0.000,01:04:41,1,2
1, 824, 645, 0.000,01:04:42,1,2
1, 824, 645, 0.000,01:04:43,1,2
1, 824, 645, 0.000,01:04:44,1,2
-1, 824, 644, 1.000,01:04:45,1,2
1, 824, 644, 0.000,01:04:46,1,2
-1, 824, 644, 0.000,01:04:47,1,2
1, 825, 645, 1.414,01:04:48,1,2
-1, 825, 645, 0.000,01:04:49,6,2
1, 825, 645, 0.000,01:04:50,6,2
-1, 825, 645, 0.000,01:04:51,6,2
-1, 824, 644, 1.414,01:04:52,5,2
-1, 826, 644, 2.000,01:04:53,5,2
1, 828, 643, 2.236,01:04:54,5,2
1, 830, 642, 2.236,01:04:55,6,2
1, 832, 641, 2.236,01:04:56,6,2
1, 835, 641, 3.000,01:04:57,6,2
-1, 838, 640, 3.162,01:04:58,6,2
1, 841, 640, 3.000,01:04:59,6,2
1, 844, 640, 3.000,01:05:00,7,2
1, 846, 639, 2.236,01:05:01,6,2
1, 849, 639, 3.000,01:05:01,6,2
1, 851, 638, 2.236,01:05:02,6,2
1, 853, 637, 2.236,01:05:03,6,2
1, 855, 636, 2.236,01:05:04,6,2
1, 855, 634, 2.000,01:05:05,6,2
-1, 854, 634, 1.000,01:05:06,6,2
1, 855, 635, 1.414,01:05:07,6,2
1, 856, 637, 2.236,01:05:08,6,2
1, 856, 637, 0.000,01:05:09,6,2
1, 857, 637, 1.000,01:05:10,6,2
1, 859, 639, 2.828,01:05:11,6,2
1, 862, 641, 3.606,01:05:12,6,2
1, 864, 641, 2.000,01:05:13,6,2
-1, 867, 640, 3.162,01:05:14,6,2
-1, 870, 641, 3.162,01:05:15,6,2
1, 873, 641, 3.000,01:05:16,5,2
1, 876, 641, 3.000,01:05:17,5,2
1, 877, 641, 1.000,01:05:18,5,2
1, 879, 643, 2.828,01:05:19,5,2
1, 880, 643, 1.000,01:05:20,5,2
1, 879, 643, 1.000,01:05:21,5,2
1, 878, 643, 1.000,01:05:22,5,2
-1, 878, 642, 1.000,01:05:23,5,2
-1, 878, 643, 1.000,01:05:24,5,2
-1, 877, 644, 1.414,01:05:25,5,2
-1, 878, 644, 1.000,01:05:26,5,2
-1, 878, 643, 1.000,01:05:27,5,2
-1, 879, 644, 1.414,01:05:28,5,2
1, 880, 644, 1.000,01:05:29,5,2
1, 881, 644, 1.000,01:05:30,5,2
1, 881, 644, 0.000,01:05:31,5,2
1, 879, 644, 2.000,01:05:31,1,1
-1, 876, 645, 3.162,01:05:32,2,2
1, 876, 645, 0.000,01:05:33,2,2
-1, 876, 645, 0.000,01:05:34,2,2
-1, 876, 645, 0.000,01:05:35,2,2
-1, 876, 645, 0.000,01:05:36,2,2
-1, 876, 645, 0.000,01:05:37,4,2
1, 876, 645, 0.000,01:05:38,4,2
1, 875, 645, 1.000,01:05:39,4,2
1, 875, 645, 0.000,01:05:40,4,2
-1, 875, 645, 0.000,01:05:41,4,2
-1, 876, 645, 1.000,01:05:42,4,2
-1, 875, 645, 1.000,01:05:43,4,2
-1, 876, 645, 1.000,01:05:44,1,2
-1, 875, 645, 1.000,01:05:45,4,2
-1, 875, 645, 0.000,01:05:46,4,2
-1, 875, 645, 0.000,01:05:47,4,2
-1, 875, 645, 0.000,01:05:48,4,2
-1, 875, 645, 0.000,01:05:49,4,2
-1, 875, 645, 0.000,01:05:50,4,2
-1, 875, 645, 0.000,01:05:51,4,2
-1, 875, 645, 0.000,01:05:52,4,1
-1, 875, 645, 0.000,01:05:53,4,2
-1, 875, 645, 0.000,01:05:54,4,2
-1, 875, 645, 0.000,01:05:55,4,2
-1, 875, 645, 0.000,01:05:56,4,2
-1, 875, 645, 0.000,01:05:57,4,2
2, 876, 645, 1.000,01:05:58,4,2
2, 876, 644, 1.000,01:05:59,1,2
2, 875, 644, 1.000,01:06:00,1,2
2, 875, 644, 0.000,01:06:01,4,2
2, 875, 644, 0.000,01:06:01,4,2
2, 875, 644, 0.000,01:06:02,4,2
