phase,x_pos,y_pos,distance,video_time,place,kills
-1, 630, 307, 0.000,00:55:29,21,1
-1, 630, 307, 0.000,00:55:30,21,1
-1, 630, 307, 0.000,00:55:31,21,1
-1, 630, 307, 0.000,00:55:32,21,1
-1, 630, 307, 0.000,00:55:33,21,1
-1, 631, 306, 1.414,00:55:34,21,1
-1, 631, 306, 0.000,00:55:35,21,1
-1, 631, 306, 0.000,00:55:36,20,1
-1, 633, 306, 2.000,00:55:37,20,1
-1, 634, 303, 3.162,00:55:38,20,1
-1, 633, 302, 1.414,00:55:39,20,1
-1, 634, 303, 1.414,00:55:40,20,1
-1, 635, 305, 2.236,00:55:41,20,1
-1, 636, 308, 3.162,00:55:42,20,1
-1, 635, 311, 3.162,00:55:42,20,1
-1, 633, 313, 2.828,00:55:43,20,1
-1, 631, 315, 2.828,00:55:44,20,1
-1, 629, 317, 2.828,00:55:45,20,1
-1, 628, 320, 3.162,00:55:46,20,1
-1, 626, 323, 3.606,00:55:47,20,1
-1, 625, 326, 3.162,00:55:48,20,1
-1, 624, 329, 3.162,00:55:49,20,1
-1, 624, 332, 3.000,00:55:50,20,1
-1, 625, 334, 2.236,00:55:51,20,1
-1, 626, 336, 2.236,00:55:52,18,1
-1, 626, 337, 1.000,00:55:53,18,1
-1, 626, 337, 0.000,00:55:54,18,1
-1, 626, 338, 1.000,00:55:55,18,1
-1, 627, 338, 1.000,00:55:56,18,1
-1, 628, 340, 2.236,00:55:57,18,1
1, 629, 342, 2.236,00:55:58,18,1
-1, 631, 344, 2.828,00:55:59,18,1
-1, 631, 347, 3.000,00:56:00,18,1
-1, 632, 349, 2.236,00:56:01,18,1
-1, 633, 352, 3.162,00:56:02,18,1
-1, 634, 355, 3.162,00:56:03,18,1
1, 634, 355, 0.000,00:56:04,18,1
-1, 634, 355, 0.000,00:56:05,18,1
-1, 634, 355, 0.000,00:56:06,18,1
2, 634, 355, 0.000,00:56:07,18,1
2, 634, 355, 0.000,00:56:08,18,1
2, 635, 355, 1.000,00:56:09,18,1
2, 635, 355, 0.000,00:56:10,17,1
2, 634, 355, 1.000,00:56:11,17,2
2, 632, 356, 2.236,00:56:12,17,2
2, 632, 359, 3.000,00:56:12,17,2
2, 632, 361, 2.000,00:56:13,17,2
2, 630, 360, 2.236,00:56:14,17,2
2, 630, 361, 1.000,00:56:15,17,2
2, 631, 360, 1.414,00:56:16,17,2
2, 633, 362, 2.828,00:56:17,17,2
2, 633, 363, 1.000,00:56:18,17,2
2, 632, 362, 1.414,00:56:19,17,2
2, 632, 362, 0.000,00:56:20,17,2
2, 634, 364, 2.828,00:56:21,17,2
2, 637, 365, 3.162,00:56:22,17,2
2, 640, 366, 3.162,00:56:23,17,2
2, 641, 366, 1.000,00:56:25,17,2
2, 644, 366, 3.000,00:56:26,17,2
2, 644, 367, 1.000,00:56:27,17,2
-1, 641, 366, 3.162,00:56:28,17,1
2, 642, 365, 1.414,00:56:29,17,2
2, 641, 362, 3.162,00:56:30,17,2
2, 639, 364, 2.828,00:56:31,17,2
2, 640, 364, 1.000,00:56:32,17,2
2, 640, 367, 3.000,00:56:33,17,2
2, 640, 369, 2.000,00:56:34,17,2
2, 640, 369, 0.000,00:56:35,17,2
2, 639, 369, 1.000,00:56:36,17,2
2, 639, 369, 0.000,00:56:37,17,2
2, 639, 369, 0.000,00:56:38,17,2
2, 639, 369, 0.000,00:56:39,17,2
2, 639, 369, 0.000,00:56:40,17,2
2, 641, 369, 2.000,00:56:41,17,2
2, 641, 369, 0.000,00:56:42,17,1
2, 640, 369, 1.000,00:56:42,17,2
2, 639, 369, 1.000,00:56:43,17,2
2, 639, 369, 0.000,00:56:44,17,2
2, 640, 369, 1.000,00:56:45,17,2
2, 641, 369, 1.000,00:56:46,17,2
2, 640, 369, 1.000,00:56:47,17,2
2, 639, 369, 1.000,00:56:48,17,2
2, 639, 369, 0.000,00:56:49,17,2
2, 639, 369, 0.000,00:56:50,17,2
2, 639, 369, 0.000,00:56:51,16,2
-1, 639, 369, 0.000,00:56:52,16,1
-1, 639, 369, 0.000,00:56:53,16,2
-1, 641, 369, 2.000,00:56:54,16,2
2, 640, 368, 1.414,00:56:55,16,2
2, 640, 369, 1.000,00:56:56,16,2
-1, 639, 369, 1.000,00:56:57,16,2
2, 639, 369, 0.000,00:56:58,16,2
2, 639, 369, 0.000,00:56:59,16,2
-1, 639, 369, 0.000,00:57:00,16,2
2, 639, 369, 0.000,00:57:01,16,2
2, 638, 368, 1.414,00:57:02,16,2
2, 639, 368, 1.000,00:57:03,16,2
2, 640, 369, 1.414,00:57:04,16,2
2, 642, 368, 2.236,00:57:05,16,2
2, 644, 369, 2.236,00:57:06,16,2
2, 643, 372, 3.162,00:57:07,16,2
2, 643, 375, 3.000,00:57:08,16,2
2, 642, 378, 3.162,00:57:09,16,2
2, 643, 378, 1.000,00:57:10,16,2
2, 643, 378, 0.000,00:57:11,16,2
2, 642, 378, 1.000,00:57:12,16,2
2, 643, 378, 1.000,00:57:12,16,2
2, 642, 378, 1.000,00:57:13,16,2
2, 640, 377, 2.236,00:57:14,16,2
2, 638, 378, 2.236,00:57:15,16,2
2, 638, 377, 1.000,00:57:16,16,2
2, 639, 377, 1.000,00:57:17,16,2
2, 636, 377, 3.000,00:57:18,16,2
2, 636, 376, 1.000,00:57:19,16,2
2, 636, 375, 1.000,00:57:20,16,2
2, 636, 374, 1.000,00:57:21,16,2
-1, 635, 373, 1.414,00:57:22,16,2
-1, 634, 373, 1.000,00:57:23,16,2
-1, 633, 375, 2.236,00:57:24,16,2
2, 633, 375, 0.000,00:57:25,16,2
-1, 634, 375, 1.000,00:57:26,16,2
2, 634, 375, 0.000,00:57:27,16,2
-1, 634, 375, 0.000,00:57:28,16,2
2, 634, 375, 0.000,00:57:29,16,2
2, 634, 376, 1.000,00:57:30,16,2
2, 634, 376, 0.000,00:57:31,16,2
2, 634, 375, 1.000,00:57:32,16,2
2, 633, 376, 1.414,00:57:33,16,2
2, 633, 376, 0.000,00:57:34,16,2
-1, 633, 375, 1.000,00:57:35,16,2
2, 633, 375, 0.000,00:57:36,16,2
1, 633, 375, 0.000,00:57:37,16,2
-1, 634, 375, 1.000,00:57:38,16,2
-1, 634, 376, 1.000,00:57:39,16,2
-1, 634, 375, 1.000,00:57:40,16,2
-1, 634, 375, 0.000,00:57:41,16,1
-1, 633, 375, 1.000,00:57:42,16,2
-1, 633, 375, 0.000,00:57:43,16,2
-1, 633, 375, 0.000,00:57:43,16,2
-1, 633, 375, 0.000,00:57:44,16,2
-1, 633, 375, 0.000,00:57:45,14,2
-1, 633, 375, 0.000,00:57:46,14,2
-1, 633, 375, 0.000,00:57:47,14,2
-1, 633, 375, 0.000,00:57:48,14,2
-1, 633, 375, 0.000,00:57:49,14,2
1, 633, 375, 0.000,00:57:50,14,2
1, 633, 376, 1.000,00:57:51,14,2
1, 633, 376, 0.000,00:57:52,14,2
1, 633, 376, 0.000,00:57:53,14,2
-1, 633, 375, 1.000,00:57:54,14,2
-1, 634, 375, 1.000,00:57:55,14,2
-1, 634, 375, 0.000,00:57:56,14,2
-1, 634, 375, 0.000,00:57:59,14,2
1, 634, 375, 0.000,00:58:00,14,2
1, 633, 376, 1.414,00:58:01,14,2
1, 633, 376, 0.000,00:58:02,14,2
-1, 633, 375, 1.000,00:58:03,14,2
-1, 634, 375, 1.000,00:58:04,14,2
1, 634, 375, 0.000,00:58:05,14,2
-1, 633, 375, 1.000,00:58:06,14,2
1, 633, 375, 0.000,00:58:07,14,2
1, 633, 375, 0.000,00:58:08,14,2
1, 633, 375, 0.000,00:58:09,14,2
-1, 634, 375, 1.000,00:58:10,14,2
1, 634, 375, 0.000,00:58:11,14,2
1, 634, 375, 0.000,00:58:12,14,2
-1, 634, 376, 1.000,00:58:13,13,1
-1, 634, 376, 0.000,00:58:13,14,2
-1, 634, 374, 2.000,00:58:14,14,2
-1, 634, 374, 0.000,00:58:15,14,2
-1, 635, 375, 1.414,00:58:16,14,2
1, 635, 375, 0.000,00:58:17,12,2
1, 635, 376, 1.000,00:58:18,9,1
1, 635, 376, 0.000,00:58:19,9,2
1, 635, 376, 0.000,00:58:20,12,1
1, 635, 376, 0.000,00:58:21,12,2
-1, 635, 375, 1.000,00:58:22,12,2
-1, 635, 375, 0.000,00:58:23,12,2
-1, 635, 375, 0.000,00:58:24,12,2
-1, 635, 375, 0.000,00:58:25,12,2
-1, 635, 375, 0.000,00:58:26,12,2
-1, 635, 375, 0.000,00:58:27,12,2
-1, 635, 375, 0.000,00:58:28,12,1
-1, 635, 375, 0.000,00:58:29,12,1
-1, 635, 375, 0.000,00:58:30,12,1
-1, 635, 375, 0.000,00:58:31,12,1
-1, 635, 375, 0.000,00:58:32,12,1
-1, 635, 375, 0.000,00:58:33,12,1
-1, 635, 375, 0.000,00:58:34,12,1
-1, 635, 375, 0.000,00:58:35,12,1
-1, 635, 375, 0.000,00:58:36,12,1
-1, 635, 376, 1.000,00:58:37,12,1
1, 634, 376, 1.000,00:58:38,12,2
1, 634, 376, 0.000,00:58:39,12,2
1, 634, 376, 0.000,00:58:40,12,2
1, 634, 376, 0.000,00:58:41,12,2
1, 634, 376, 0.000,00:58:42,12,2
1, 635, 375, 1.414,00:58:43,12,1
1, 634, 375, 1.000,00:58:43,12,2
1, 634, 375, 0.000,00:58:44,12,2
1, 634, 375, 0.000,00:58:45,12,2
-1, 635, 375, 1.000,00:58:46,9,2
1, 635, 376, 1.000,00:58:47,12,2
-1, 635, 375, 1.000,00:58:48,12,2
-1, 634, 375, 1.000,00:58:49,12,2
-1, 633, 375, 1.000,00:58:50,12,1
-1, 633, 375, 0.000,00:58:51,12,1
-1, 633, 375, 0.000,00:58:52,12,2
-1, 633, 375, 0.000,00:58:53,12,1
-1, 633, 375, 0.000,00:58:54,12,2
-1, 633, 375, 0.000,00:58:55,12,2
-1, 633, 375, 0.000,00:58:56,12,2
-1, 633, 375, 0.000,00:58:57,12,2
1, 633, 375, 0.000,00:58:58,12,2
1, 633, 375, 0.000,00:58:59,12,1
-1, 633, 375, 0.000,00:59:00,12,1
-1, 634, 375, 1.000,00:59:01,12,1
-1, 634, 375, 0.000,00:59:02,12,1
1, 634, 375, 0.000,00:59:03,12,1
-1, 635, 375, 1.000,00:59:04,12,2
-1, 635, 375, 0.000,00:59:05,12,2
-1, 635, 375, 0.000,00:59:06,12,2
-1, 635, 375, 0.000,00:59:07,12,2
-1, 635, 375, 0.000,00:59:08,12,2
-1, 634, 375, 1.000,00:59:09,12,2
1, 633, 375, 1.000,00:59:10,12,2
1, 633, 375, 0.000,00:59:11,12,2
-1, 633, 375, 0.000,00:59:12,12,2
-1, 633, 375, 0.000,00:59:13,12,2
1, 633, 375, 0.000,00:59:13,12,2
-1, 633, 375, 0.000,00:59:14,12,2
-1, 633, 375, 0.000,00:59:15,12,2
-1, 633, 375, 0.000,00:59:16,12,2
-1, 633, 375, 0.000,00:59:17,12,2
-1, 633, 375, 0.000,00:59:18,12,2
-1, 633, 375, 0.000,00:59:19,12,2
-1, 633, 375, 0.000,00:59:20,12,1
1, 633, 375, 0.000,00:59:21,12,2
-1, 633, 375, 0.000,00:59:22,12,2
-1, 633, 375, 0.000,00:59:23,12,2
-1, 633, 375, 0.000,00:59:24,12,2
-1, 633, 375, 0.000,00:59:25,12,2
-1, 633, 375, 0.000,00:59:26,10,1
-1, 633, 375, 0.000,00:59:27,10,1
-1, 633, 375, 0.000,00:59:28,10,2
1, 633, 375, 0.000,00:59:29,10,2
-1, 635, 376, 2.236,00:59:30,10,2
-1, 635, 375, 1.000,00:59:31,10,2
-1, 635, 375, 0.000,00:59:32,10,3
-1, 635, 375, 0.000,00:59:33,10,3
-1, 635, 375, 0.000,00:59:34,10,3
1, 635, 375, 0.000,00:59:35,10,3
1, 635, 375, 0.000,00:59:36,10,2
2, 635, 375, 0.000,00:59:37,10,2
2, 635, 375, 0.000,00:59:38,10,2
2, 635, 375, 0.000,00:59:39,10,2
2, 634, 376, 1.414,00:59:40,10,2
-1, 633, 375, 1.414,00:59:41,10,3
2, 633, 375, 0.000,00:59:42,10,3
2, 633, 375, 0.000,00:59:43,10,3
2, 633, 375, 0.000,00:59:43,10,3
2, 633, 375, 0.000,00:59:44,6,3
2, 633, 375, 0.000,00:59:45,6,3
2, 633, 375, 0.000,00:59:46,6,3
2, 633, 375, 0.000,00:59:47,6,2
2, 633, 375, 0.000,00:59:49,10,2
2, 633, 375, 0.000,00:59:50,10,2
-1, 633, 375, 0.000,00:59:51,10,2
2, 633, 375, 0.000,00:59:52,10,2
-1, 633, 375, 0.000,00:59:53,10,2
2, 633, 375, 0.000,00:59:54,10,1
2, 633, 375, 0.000,00:59:55,10,1
2, 633, 375, 0.000,00:59:56,10,2
2, 633, 375, 0.000,00:59:57,10,2
2, 633, 375, 0.000,00:59:58,10,2
2, 633, 375, 0.000,00:59:59,10,2
2, 633, 375, 0.000,01:00:00,10,2
2, 633, 375, 0.000,01:00:01,10,2
2, 633, 375, 0.000,01:00:03,10,2
-1, 634, 375, 1.000,01:00:04,10,2
2, 634, 375, 0.000,01:00:05,10,2
2, 633, 375, 1.000,01:00:06,10,2
2, 633, 375, 0.000,01:00:07,10,2
2, 633, 375, 0.000,01:00:08,10,2
2, 633, 375, 0.000,01:00:09,10,2
2, 633, 375, 0.000,01:00:10,10,2
2, 633, 375, 0.000,01:00:11,10,2
2, 633, 375, 0.000,01:00:12,10,2
2, 633, 375, 0.000,01:00:13,10,2
2, 633, 375, 0.000,01:00:13,10,2
2, 633, 375, 0.000,01:00:14,10,2
2, 633, 375, 0.000,01:00:15,10,2
2, 633, 375, 0.000,01:00:16,10,2
2, 633, 375, 0.000,01:00:17,10,2
2, 633, 375, 0.000,01:00:18,10,2
2, 633, 375, 0.000,01:00:19,10,2
2, 633, 375, 0.000,01:00:20,10,2
2, 633, 375, 0.000,01:00:21,10,2
2, 633, 375, 0.000,01:00:22,10,2
2, 633, 375, 0.000,01:00:23,10,2
-1, 633, 375, 0.000,01:00:24,10,2
2, 633, 375, 0.000,01:00:25,10,2
2, 634, 375, 1.000,01:00:26,10,2
2, 634, 375, 0.000,01:00:27,10,2
2, 634, 375, 0.000,01:00:28,10,2
2, 634, 375, 0.000,01:00:30,10,2
2, 634, 375, 0.000,01:00:31,10,2
-1, 634, 375, 0.000,01:00:32,10,2
2, 633, 375, 1.000,01:00:33,10,2
2, 633, 375, 0.000,01:00:34,10,2
2, 633, 375, 0.000,01:00:35,10,2
2, 633, 375, 0.000,01:00:36,10,2
2, 633, 375, 0.000,01:00:37,10,2
2, 633, 375, 0.000,01:00:38,10,2
2, 633, 375, 0.000,01:00:39,10,2
2, 633, 375, 0.000,01:00:40,10,2
2, 633, 375, 0.000,01:00:41,10,2
2, 633, 375, 0.000,01:00:42,10,1
2, 633, 375, 0.000,01:00:43,10,2
2, 633, 375, 0.000,01:00:43,10,2
2, 633, 375, 0.000,01:00:44,10,2
2, 633, 375, 0.000,01:00:45,10,2
2, 633, 375, 0.000,01:00:46,10,2
2, 633, 375, 0.000,01:00:47,10,2
2, 633, 375, 0.000,01:00:48,10,2
2, 633, 375, 0.000,01:00:49,10,2
2, 633, 375, 0.000,01:00:50,10,2
2, 633, 375, 0.000,01:00:51,10,2
2, 633, 376, 1.000,01:00:52,10,2
2, 633, 376, 0.000,01:00:53,10,2
2, 633, 376, 0.000,01:00:54,10,2
2, 633, 376, 0.000,01:00:55,10,2
2, 633, 376, 0.000,01:00:56,10,2
2, 633, 376, 0.000,01:00:57,10,2
2, 633, 376, 0.000,01:00:58,10,2
2, 633, 375, 1.000,01:00:59,10,2
2, 633, 375, 0.000,01:01:00,10,2
2, 633, 375, 0.000,01:01:01,10,2
2, 633, 375, 0.000,01:01:02,10,1
2, 633, 375, 0.000,01:01:03,10,2
2, 633, 375, 0.000,01:01:04,10,2
2, 633, 375, 0.000,01:01:05,10,2
2, 633, 375, 0.000,01:01:06,10,2
1, 633, 376, 1.000,01:01:07,10,2
1, 633, 376, 0.000,01:01:10,10,2
-1, 633, 376, 0.000,01:01:12,10,2
-1, 633, 375, 1.000,01:01:13,10,2
1, 635, 375, 2.000,01:01:13,10,2
1, 634, 375, 1.000,01:01:14,10,2
-1, 634, 375, 0.000,01:01:15,10,2
-1, 634, 374, 1.000,01:01:16,10,2
-1, 634, 372, 2.000,01:01:17,10,1
-1, 631, 372, 3.000,01:01:18,10,1
-1, 628, 372, 3.000,01:01:19,10,1
1, 625, 372, 3.000,01:01:20,10,1
1, 622, 373, 3.162,01:01:21,10,2
1, 619, 374, 3.162,01:01:22,10,2
1, 616, 375, 3.162,01:01:23,10,2
1, 613, 376, 3.162,01:01:24,10,1
-1, 611, 377, 2.236,01:01:25,10,2
1, 608, 379, 3.606,01:01:26,10,2
1, 605, 380, 3.162,01:01:27,10,2
-1, 603, 382, 2.828,01:01:28,10,2
1, 600, 384, 3.606,01:01:29,10,2
1, 597, 385, 3.162,01:01:30,10,2
1, 595, 387, 2.828,01:01:31,10,2
-1, 592, 388, 3.162,01:01:32,10,1
-1, 590, 390, 2.828,01:01:33,10,2
-1, 587, 392, 3.606,01:01:34,10,2
1, 584, 393, 3.162,01:01:35,10,2
-1, 582, 395, 2.828,01:01:36,10,2
-1, 579, 396, 3.162,01:01:37,10,2
-1, 576, 397, 3.162,01:01:38,10,2
-1, 573, 397, 3.000,01:01:39,10,2
1, 570, 398, 3.162,01:01:40,10,1
1, 567, 400, 3.606,01:01:41,10,2
1, 567, 403, 3.000,01:01:42,10,2
1, 565, 405, 2.828,01:01:43,10,2
1, 564, 408, 3.162,01:01:43,10,2
-1, 564, 411, 3.000,01:01:44,10,2
1, 564, 414, 3.000,01:01:45,10,2
-1, 563, 417, 3.162,01:01:46,10,2
1, 562, 419, 2.236,01:01:47,10,2
-1, 559, 421, 3.606,01:01:48,10,2
-1, 556, 422, 3.162,01:01:49,10,2
1, 555, 423, 1.414,01:01:50,10,2
-1, 555, 424, 1.000,01:01:51,10,2
-1, 553, 425, 2.236,01:01:52,10,2
-1, 550, 426, 3.162,01:01:53,10,2
-1, 549, 426, 1.000,01:01:54,10,2
-1, 548, 426, 1.000,01:01:55,10,2
1, 547, 427, 1.414,01:01:56,10,2
1, 548, 426, 1.414,01:01:57,10,2
1, 548, 425, 1.000,01:01:58,10,2
1, 549, 423, 2.236,01:01:59,10,2
1, 549, 422, 1.000,01:02:00,10,2
-1, 550, 421, 1.414,01:02:01,10,2
1, 550, 419, 2.000,01:02:02,10,2
1, 551, 418, 1.414,01:02:03,10,2
-1, 551, 416, 2.000,01:02:04,10,2
-1, 551, 416, 0.000,01:02:05,10,2
1, 551, 417, 1.000,01:02:06,10,2
-1, 550, 420, 3.162,01:02:07,10,2
-1, 549, 422, 2.236,01:02:08,10,2
1, 549, 422, 0.000,01:02:09,10,2
-1, 550, 420, 2.236,01:02:10,10,1
-1, 552, 420, 2.000,01:02:11,10,2
1, 554, 421, 2.236,01:02:12,10,2
1, 554, 424, 3.000,01:02:13,10,2
-1, 553, 426, 2.236,01:02:14,10,1
-1, 554, 426, 1.000,01:02:14,10,2
-1, 554, 428, 2.000,01:02:15,10,2
1, 553, 429, 1.414,01:02:16,10,3
1, 552, 429, 1.000,01:02:17,8,3
-1, 549, 428, 3.162,01:02:18,8,3
1, 547, 427, 2.236,01:02:19,8,3
1, 545, 427, 2.000,01:02:20,8,3
1, 545, 428, 1.000,01:02:21,8,3
1, 545, 427, 1.000,01:02:22,8,3
-1, 545, 427, 0.000,01:02:23,8,3
1, 546, 427, 1.000,01:02:24,8,3
1, 546, 428, 1.000,01:02:25,8,3
1, 545, 429, 1.414,01:02:26,8,3
1, 545, 428, 1.000,01:02:27,8,3
1, 546, 428, 1.000,01:02:28,8,3
1, 546, 427, 1.000,01:02:29,8,3
1, 545, 428, 1.414,01:02:30,8,3
1, 544, 431, 3.162,01:02:31,8,3
1, 544, 433, 2.000,01:02:32,8,3
1, 543, 436, 3.162,01:02:33,8,3
1, 543, 439, 3.000,01:02:34,8,3
1, 543, 441, 2.000,01:02:35,8,3
1, 545, 444, 3.606,01:02:36,8,3
1, 548, 444, 3.000,01:02:37,8,3
1, 551, 444, 3.000,01:02:38,8,3
1, 553, 444, 2.000,01:02:39,8,3
1, 552, 445, 1.414,01:02:40,8,3
-1, 549, 446, 3.162,01:02:41,8,3
1, 546, 447, 3.162,01:02:42,8,3
1, 544, 448, 2.236,01:02:43,8,3
1, 544, 447, 1.000,01:02:44,8,3
-1, 545, 446, 1.414,01:02:44,8,3
1, 546, 445, 1.414,01:02:45,8,3
1, 546, 445, 0.000,01:02:46,8,3
1, 546, 445, 0.000,01:02:47,8,3
1, 548, 444, 2.236,01:02:48,8,3
1, 550, 446, 2.828,01:02:49,8,3
1, 547, 448, 3.606,01:02:50,8,3
1, 544, 447, 3.162,01:02:51,8,3
1, 541, 447, 3.000,01:02:52,8,3
1, 538, 448, 3.162,01:02:53,8,3
-1, 536, 447, 2.236,01:02:54,8,3
1, 536, 444, 3.000,01:02:55,8,3
1, 537, 442, 2.236,01:02:56,8,3
1, 538, 439, 3.162,01:02:57,8,3
1, 539, 436, 3.162,01:02:58,8,3
1, 541, 433, 3.606,01:02:59,8,3
1, 542, 431, 2.236,01:03:00,8,3
1, 544, 428, 3.606,01:03:01,8,3
-1, 544, 427, 1.000,01:03:02,8,3
1, 544, 427, 0.000,01:03:03,8,3
1, 546, 425, 2.828,01:03:04,8,3
1, 547, 422, 3.162,01:03:05,8,3
1, 549, 420, 2.828,01:03:06,8,3
2, 552, 420, 3.000,01:03:07,8,3
2, 554, 421, 2.236,01:03:08,8,3
2, 554, 424, 3.000,01:03:09,8,3
-1, 554, 427, 3.000,01:03:10,8,3
2, 555, 427, 1.000,01:03:11,8,3
2, 555, 425, 2.000,01:03:12,8,3
2, 557, 423, 2.828,01:03:13,8,3
2, 557, 425, 2.000,01:03:14,8,3
2, 557, 424, 1.000,01:03:14,8,3
2, 557, 425, 1.000,01:03:15,8,3
2, 557, 426, 1.000,01:03:16,8,3
2, 557, 425, 1.000,01:03:17,8,3
2, 558, 426, 1.414,01:03:18,8,3
2, 557, 425, 1.414,01:03:19,8,3
2, 556, 424, 1.414,01:03:20,8,3
2, 556, 424, 0.000,01:03:21,8,3
2, 556, 425, 1.000,01:03:22,8,3
2, 556, 425, 0.000,01:03:23,8,3
2, 557, 426, 1.414,01:03:24,8,3
2, 557, 426, 0.000,01:03:25,8,3
2, 556, 426, 1.000,01:03:26,4,3
2, 556, 426, 0.000,01:03:27,4,3
-1, 556, 426, 0.000,01:03:28,4,3
2, 557, 425, 1.414,01:03:29,8,3
2, 557, 423, 2.000,01:03:30,8,3
2, 558, 423, 1.000,01:03:31,8,3
-1, 558, 422, 1.000,01:03:32,8,3
2, 558, 422, 0.000,01:03:33,8,3
2, 558, 423, 1.000,01:03:34,8,3
2, 558, 424, 1.000,01:03:35,8,3
-1, 558, 425, 1.000,01:03:36,8,3
-1, 557, 423, 2.236,01:03:37,8,3
2, 558, 422, 1.414,01:03:38,8,3
-1, 558, 422, 0.000,01:03:39,8,3
2, 557, 424, 2.236,01:03:40,8,3
-1, 557, 424, 0.000,01:03:41,8,3
-1, 558, 423, 1.414,01:03:42,8,3
-1, 558, 423, 0.000,01:03:43,8,3
2, 558, 422, 1.000,01:03:44,6,3
-1, 558, 422, 0.000,01:03:44,6,3
2, 558, 422, 0.000,01:03:45,6,3
2, 558, 422, 0.000,01:03:46,6,3
2, 558, 422, 0.000,01:03:47,6,3
2, 557, 422, 1.000,01:03:48,6,3
-1, 558, 422, 1.000,01:03:49,6,3
2, 558, 422, 0.000,01:03:50,6,3
2, 558, 422, 0.000,01:03:51,6,3
2, 558, 422, 0.000,01:03:52,6,3
2, 558, 422, 0.000,01:03:53,6,3
2, 558, 422, 0.000,01:03:54,6,3
2, 558, 422, 0.000,01:03:55,6,3
2, 558, 422, 0.000,01:03:56,6,3
2, 558, 422, 0.000,01:03:57,6,3
2, 558, 422, 0.000,01:03:58,6,3
2, 558, 422, 0.000,01:03:59,6,3
-1, 558, 422, 0.000,01:04:00,6,3
-1, 558, 422, 0.000,01:04:01,6,3
2, 558, 422, 0.000,01:04:02,6,3
2, 558, 422, 0.000,01:04:03,6,3
2, 558, 421, 1.000,01:04:04,4,3
2, 558, 421, 0.000,01:04:05,4,3
2, 558, 421, 0.000,01:04:06,4,3
1, 558, 421, 0.000,01:04:07,4,3
1, 558, 421, 0.000,01:04:08,4,4
-1, 558, 422, 1.000,01:04:09,4,4
1, 558, 422, 0.000,01:04:10,5,4
1, 558, 422, 0.000,01:04:11,5,3
1, 558, 421, 1.000,01:04:12,4,3
-1, 558, 421, 0.000,01:04:13,1,3
1, 558, 421, 0.000,01:04:14,4,3
-1, 558, 422, 1.000,01:04:14,4,3
-1, 558, 422, 0.000,01:04:15,4,3
-1, 558, 421, 1.000,01:04:16,4,3
-1, 558, 421, 0.000,01:04:17,3,3
-1, 558, 421, 0.000,01:04:18,3,3
-1, 558, 421, 0.000,01:04:19,4,3
-1, 558, 421, 0.000,01:04:20,4,3
-1, 558, 421, 0.000,01:04:21,4,3
-1, 558, 421, 0.000,01:04:22,4,3
-1, 558, 421, 0.000,01:04:23,4,3
-1, 558, 421, 0.000,01:04:24,4,3
-1, 558, 421, 0.000,01:04:25,4,3
-1, 558, 421, 0.000,01:04:26,6,3
-1, 558, 421, 0.000,01:04:27,6,3
-1, 558, 421, 0.000,01:04:28,3,3
-1, 558, 421, 0.000,01:04:29,4,3
-1, 558, 421, 0.000,01:04:30,5,3
-1, 558, 421, 0.000,01:04:31,5,3
-1, 558, 421, 0.000,01:04:32,3,3
-1, 558, 421, 0.000,01:04:33,3,3
-1, 558, 421, 0.000,01:04:34,1,3
-1, 558, 421, 0.000,01:04:35,1,3
-1, 558, 421, 0.000,01:04:36,4,3
-1, 558, 421, 0.000,01:04:37,4,3
-1, 558, 421, 0.000,01:04:38,4,3
-1, 558, 422, 1.000,01:04:39,4,3
1, 557, 422, 1.000,01:04:40,1,3
1, 557, 421, 1.000,01:04:41,4,3
-1, 558, 422, 1.414,01:04:42,3,3
-1, 558, 421, 1.000,01:04:43,5,3
-1, 558, 421, 0.000,01:04:44,4,3
-1, 558, 421, 0.000,01:04:44,3,3
1, 558, 421, 0.000,01:04:45,1,3
-1, 556, 421, 2.000,01:04:46,3,4
-1, 555, 422, 1.414,01:04:47,3,4
-1, 554, 423, 1.414,01:04:48,3,4
-1, 551, 423, 3.000,01:04:49,3,4
-1, 549, 423, 2.000,01:04:50,3,4
-1, 547, 425, 2.828,01:04:51,1,4
-1, 546, 427, 2.236,01:04:52,4,4
-1, 548, 430, 3.606,01:04:53,4,4
-1, 551, 431, 3.162,01:04:54,3,4
1, 554, 431, 3.000,01:04:55,3,4
-1, 557, 431, 3.000,01:04:56,3,4
-1, 561, 431, 4.000,01:04:57,3,4
1, 563, 432, 2.236,01:04:58,3,4
-1, 563, 431, 1.000,01:04:59,3,4
-1, 563, 431, 0.000,01:05:00,3,4
1, 563, 430, 1.000,01:05:01,3,4
1, 566, 429, 3.162,01:05:02,3,4
-1, 566, 430, 1.000,01:05:03,3,4
-1, 565, 430, 1.000,01:05:04,3,4
-1, 565, 428, 2.000,01:05:05,3,4
-1, 566, 427, 1.414,01:05:06,3,4
-1, 566, 426, 1.000,01:05:07,3,4
-1, 566, 426, 0.000,01:05:08,3,4
-1, 566, 427, 1.000,01:05:09,3,4
-1, 567, 429, 2.236,01:05:10,1,4
-1, 567, 429, 0.000,01:05:11,1,4
-1, 567, 430, 1.000,01:05:12,1,4
-1, 567, 431, 1.000,01:05:13,1,4
-1, 567, 431, 0.000,01:05:14,3,4
