phase,x_pos,y_pos,distance,video_time,place,kills
-1, 897,1003, 2.000,01:04:03,26,1
1, 896,1004, 1.414,01:04:04,26,1
1, 895,1004, 1.000,01:04:05,26,1
1, 895,1003, 1.000,01:04:06,26,1
1, 896,1003, 1.000,01:04:07,26,1
1, 896,1003, 0.000,01:04:08,26,1
-1, 899,1003, 3.000,01:04:09,25,1
2, 899,1004, 1.000,01:04:10,26,1
2, 899,1003, 1.000,01:04:11,26,1
2, 897,1003, 2.000,01:04:12,26,1
2, 896,1004, 1.414,01:04:13,26,1
2, 896,1005, 1.000,01:04:14,26,1
2, 896,1005, 0.000,01:04:15,26,1
2, 896,1004, 1.000,01:04:15,26,1
2, 896,1004, 0.000,01:04:16,26,1
2, 896,1004, 0.000,01:04:17,26,1
2, 896,1004, 0.000,01:04:18,26,1
2, 896,1004, 0.000,01:04:19,26,1
2, 896,1004, 0.000,01:04:20,26,1
2, 896,1004, 0.000,01:04:21,26,1
2, 895,1003, 1.414,01:04:22,26,1
2, 895,1004, 1.000,01:04:23,26,1
2, 896,1006, 2.236,01:04:24,26,1
2, 896,1007, 1.000,01:04:25,26,1
2, 897,1006, 1.414,01:04:26,26,1
2, 897,1004, 2.000,01:04:27,26,1
2, 896,1004, 1.000,01:04:28,26,1
2, 896,1004, 0.000,01:04:29,26,1
2, 896,1003, 1.000,01:04:30,26,1
2, 896,1004, 1.000,01:04:31,26,1
2, 896,1005, 1.000,01:04:32,26,1
2, 896,1005, 0.000,01:04:33,26,1
2, 896,1005, 0.000,01:04:34,26,1
2, 896,1005, 0.000,01:04:35,26,1
2, 896,1005, 0.000,01:04:36,26,1
2, 896,1004, 1.000,01:04:37,26,1
2, 896,1004, 0.000,01:04:38,26,1
2, 896,1004, 0.000,01:04:39,26,1
2, 896,1004, 0.000,01:04:40,26,1
2, 896,1004, 0.000,01:04:41,26,1
2, 896,1003, 1.000,01:04:42,26,1
2, 896,1003, 0.000,01:04:43,26,1
2, 896,1003, 0.000,01:04:44,26,1
2, 896,1003, 0.000,01:04:45,26,1
2, 896,1003, 0.000,01:04:45,26,1
2, 896,1003, 0.000,01:04:46,26,1
2, 896,1003, 0.000,01:04:47,26,1
2, 896,1003, 0.000,01:04:48,26,7
2, 896,1003, 0.000,01:04:49,26,7
2, 896,1003, 0.000,01:04:50,26,7
2, 896,1003, 0.000,01:04:51,26,7
2, 896,1003, 0.000,01:04:52,26,7
2, 896,1003, 0.000,01:04:53,26,7
2, 896,1004, 1.000,01:04:54,26,7
2, 896,1004, 0.000,01:04:55,26,1
2, 896,1003, 1.000,01:04:56,26,1
2, 896,1003, 0.000,01:04:57,26,1
2, 896,1003, 0.000,01:04:58,26,1
2, 896,1003, 0.000,01:04:59,25,1
2, 896,1003, 0.000,01:05:00,25,1
2, 896,1003, 0.000,01:05:01,25,1
-1, 895,1003, 1.000,01:05:02,25,1
-1, 896,1005, 2.236,01:05:03,25,1
2, 895,1005, 1.000,01:05:04,25,1
2, 895,1004, 1.000,01:05:05,24,1
2, 896,1003, 1.414,01:05:06,24,1
2, 896,1003, 0.000,01:05:07,24,1
2, 896,1003, 0.000,01:05:08,24,1
2, 896,1003, 0.000,01:05:09,24,1
2, 896,1003, 0.000,01:05:10,23,1
2, 896,1004, 1.000,01:05:11,23,1
2, 895,1005, 1.414,01:05:12,23,1
2, 895,1004, 1.000,01:05:13,22,1
2, 896,1003, 1.414,01:05:14,22,1
2, 896,1003, 0.000,01:05:15,22,1
2, 896,1003, 0.000,01:05:15,22,1
2, 896,1003, 0.000,01:05:16,22,1
2, 896,1003, 0.000,01:05:17,22,1
2, 896,1003, 0.000,01:05:18,22,4
2, 896,1003, 0.000,01:05:19,22,4
2, 895,1004, 1.414,01:05:20,22,4
2, 895,1005, 1.000,01:05:21,22,4
-1, 895,1004, 1.000,01:05:22,22,4
2, 896,1003, 1.414,01:05:23,22,4
2, 896,1003, 0.000,01:05:24,22,4
2, 896,1003, 0.000,01:05:25,22,4
2, 896,1003, 0.000,01:05:26,22,4
2, 896,1003, 0.000,01:05:27,22,4
-1, 896,1003, 0.000,01:05:28,22,4
2, 896,1003, 0.000,01:05:29,22,4
2, 896,1003, 0.000,01:05:30,22,4
2, 896,1003, 0.000,01:05:31,22,4
2, 896,1003, 0.000,01:05:32,22,4
2, 896,1003, 0.000,01:05:33,22,4
2, 896,1003, 0.000,01:05:34,22,4
2, 896,1003, 0.000,01:05:35,22,4
2, 896,1003, 0.000,01:05:36,22,4
2, 896,1003, 0.000,01:05:37,22,4
2, 896,1003, 0.000,01:05:38,22,4
2, 896,1003, 0.000,01:05:39,22,4
2, 896,1003, 0.000,01:05:40,22,4
1, 896,1003, 0.000,01:05:41,22,4
1, 896,1003, 0.000,01:05:42,22,4
1, 896,1003, 0.000,01:05:43,22,4
1, 896,1003, 0.000,01:05:44,22,4
1, 896,1003, 0.000,01:05:45,22,4
1, 896,1003, 0.000,01:05:45,22,3
1, 896,1003, 0.000,01:05:46,22,3
1, 896,1003, 0.000,01:05:47,22,3
1, 896,1003, 0.000,01:05:48,22,3
1, 895,1004, 1.414,01:05:49,22,4
1, 893,1006, 2.828,01:05:50,22,4
1, 890,1006, 3.000,01:05:51,22,4
1, 887,1006, 3.000,01:05:52,22,4
1, 884,1007, 3.162,01:05:53,22,4
1, 882,1008, 2.236,01:05:54,22,4
1, 878,1008, 4.000,01:05:55,22,4
1, 876,1009, 2.236,01:05:56,22,4
1, 873,1010, 3.162,01:05:57,22,4
1, 870,1010, 3.000,01:05:58,22,4
1, 867,1009, 3.162,01:05:59,22,1
1, 864,1008, 3.162,01:06:00,22,1
1, 861,1007, 3.162,01:06:01,22,1
1, 858,1007, 3.000,01:06:02,22,1
1, 855,1007, 3.000,01:06:03,22,1
1, 853,1006, 2.236,01:06:04,22,1
1, 854,1003, 3.162,01:06:05,22,1
-1, 855,1002, 1.414,01:06:06,22,1
-1, 855,1002, 0.000,01:06:07,22,1
1, 856,1002, 1.000,01:06:08,22,1
1, 856,1002, 0.000,01:06:09,22,1
1, 855,1002, 1.000,01:06:10,22,1
1, 855,1001, 1.000,01:06:11,22,1
-1, 855,1001, 0.000,01:06:12,20,1
1, 855,1004, 3.000,01:06:13,20,1
1, 855,1004, 0.000,01:06:14,20,1
1, 855,1004, 0.000,01:06:14,20,1
1, 855,1002, 2.000,01:06:15,20,1
1, 854,1001, 1.414,01:06:16,20,1
1, 854,1001, 0.000,01:06:17,20,1
1, 854,1001, 0.000,01:06:18,20,1
1, 854,1001, 0.000,01:06:19,20,1
1, 854,1001, 0.000,01:06:20,20,1
1, 854,1002, 1.000,01:06:21,20,1
1, 855,1004, 2.236,01:06:22,20,1
1, 854,1004, 1.000,01:06:23,20,1
1, 855,1004, 1.000,01:06:24,20,1
1, 856,1004, 1.000,01:06:25,20,1
1, 855,1004, 1.000,01:06:26,20,1
1, 854,1004, 1.000,01:06:27,20,1
1, 854,1003, 1.000,01:06:28,20,1
1, 854,1001, 2.000,01:06:29,20,1
1, 854,1000, 1.000,01:06:30,20,1
1, 854,1000, 0.000,01:06:31,20,1
1, 854,1000, 0.000,01:06:32,20,1
1, 854,1000, 0.000,01:06:33,20,1
1, 854,1000, 0.000,01:06:34,20,1
1, 854,1000, 0.000,01:06:35,19,1
1, 854,1000, 0.000,01:06:36,19,1
1, 854,1000, 0.000,01:06:37,19,1
1, 854,1000, 0.000,01:06:38,19,1
1, 854,1000, 0.000,01:06:39,19,1
-1, 854,1001, 1.000,01:06:40,19,1
1, 854,1002, 1.000,01:06:41,19,1
1, 854,1004, 2.000,01:06:42,19,1
1, 854,1004, 0.000,01:06:43,19,1
1, 854,1005, 1.000,01:06:44,19,1
1, 854,1004, 1.000,01:06:44,19,1
1, 854,1002, 2.000,01:06:45,19,1
1, 854,1000, 2.000,01:06:46,19,1
1, 854,1000, 0.000,01:06:47,19,1
1, 854,1000, 0.000,01:06:48,19,1
1, 854,1000, 0.000,01:06:49,19,1
1, 854,1001, 1.000,01:06:50,19,1
1, 854,1001, 0.000,01:06:51,19,1
1, 854,1000, 1.000,01:06:52,19,1
1, 854, 998, 2.000,01:06:53,19,1
1, 854, 998, 0.000,01:06:54,19,1
1, 854, 998, 0.000,01:06:55,19,1
1, 854, 998, 0.000,01:06:56,19,1
1, 854, 998, 0.000,01:06:57,19,1
1, 855, 997, 1.414,01:06:58,19,1
1, 856, 997, 1.000,01:06:59,19,1
1, 856, 998, 1.000,01:07:00,19,1
1, 856, 998, 0.000,01:07:01,19,1
1, 856, 998, 0.000,01:07:02,19,1
1, 856, 998, 0.000,01:07:03,19,1
1, 856, 998, 0.000,01:07:04,19,1
-1, 856, 998, 0.000,01:07:05,19,1
1, 856, 997, 1.000,01:07:06,19,1
1, 856, 997, 0.000,01:07:07,19,1
1, 856, 997, 0.000,01:07:08,19,1
1, 855, 997, 1.000,01:07:09,19,1
1, 856, 998, 1.414,01:07:10,19,1
1, 855, 999, 1.414,01:07:11,19,1
-1, 855, 998, 1.000,01:07:12,19,1
1, 855, 998, 0.000,01:07:13,19,1
-1, 855, 998, 0.000,01:07:14,19,1
1, 856, 997, 1.414,01:07:14,19,1
1, 856, 997, 0.000,01:07:15,19,1
1, 857, 996, 1.414,01:07:16,19,1
1, 859, 996, 2.000,01:07:17,19,1
1, 861, 998, 2.828,01:07:18,19,1
1, 864, 999, 3.162,01:07:19,19,1
1, 867, 999, 3.000,01:07:20,19,1
1, 869, 998, 2.236,01:07:21,19,1
1, 870, 995, 3.162,01:07:22,19,1
1, 871, 992, 3.162,01:07:23,19,1
-1, 873, 990, 2.828,01:07:24,19,1
1, 874, 987, 3.162,01:07:25,19,1
1, 874, 984, 3.000,01:07:26,19,1
1, 875, 981, 3.162,01:07:27,19,1
1, 876, 979, 2.236,01:07:28,19,1
1, 877, 976, 3.162,01:07:29,19,1
1, 878, 973, 3.162,01:07:30,19,1
1, 881, 971, 3.606,01:07:31,19,1
-1, 883, 969, 2.828,01:07:32,19,1
1, 885, 968, 2.236,01:07:33,19,1
1, 886, 969, 1.414,01:07:34,19,1
1, 886, 970, 1.000,01:07:35,19,1
-1, 886, 970, 0.000,01:07:36,19,1
-1, 886, 970, 0.000,01:07:37,19,1
1, 886, 970, 0.000,01:07:38,19,1
1, 886, 970, 0.000,01:07:39,19,1
2, 886, 970, 0.000,01:07:40,19,1
2, 886, 969, 1.000,01:07:41,19,1
2, 884, 971, 2.828,01:07:42,19,1
2, 882, 971, 2.000,01:07:43,19,1
2, 881, 973, 2.236,01:07:44,17,1
-1, 880, 975, 2.236,01:07:44,17,1
2, 879, 975, 1.000,01:07:45,17,1
2, 879, 974, 1.000,01:07:46,17,1
2, 880, 974, 1.000,01:07:47,17,1
-1, 880, 974, 0.000,01:07:48,17,1
2, 880, 974, 0.000,01:07:49,17,1
2, 880, 974, 0.000,01:07:50,17,1
2, 880, 974, 0.000,01:07:51,17,1
2, 880, 974, 0.000,01:07:52,17,1
2, 880, 973, 1.000,01:07:53,17,1
2, 877, 972, 3.162,01:07:54,17,1
2, 876, 974, 2.236,01:07:55,17,1
-1, 877, 977, 3.162,01:07:56,17,1
2, 880, 977, 3.000,01:07:57,17,1
2, 883, 978, 3.162,01:07:58,17,1
2, 886, 978, 3.000,01:07:59,17,1
-1, 889, 977, 3.162,01:08:00,17,1
-1, 891, 979, 2.828,01:08:01,17,1
2, 892, 980, 1.414,01:08:02,17,1
-1, 893, 981, 1.414,01:08:03,17,1
2, 892, 982, 1.414,01:08:04,17,1
-1, 893, 984, 2.236,01:08:05,17,1
2, 893, 985, 1.000,01:08:06,17,1
2, 893, 986, 1.000,01:08:07,17,1
2, 893, 988, 2.000,01:08:08,17,1
2, 893, 988, 0.000,01:08:09,17,1
2, 892, 986, 2.236,01:08:10,17,1
2, 893, 987, 1.414,01:08:11,17,1
-1, 892, 986, 1.414,01:08:12,17,1
2, 892, 986, 0.000,01:08:13,17,1
2, 892, 985, 1.000,01:08:14,17,1
-1, 892, 987, 2.000,01:08:14,17,1
-1, 893, 988, 1.414,01:08:15,17,1
2, 893, 989, 1.000,01:08:16,17,1
2, 892, 989, 1.000,01:08:17,17,1
2, 893, 989, 1.000,01:08:18,17,1
2, 893, 989, 0.000,01:08:19,17,1
2, 894, 989, 1.000,01:08:20,17,1
2, 893, 989, 1.000,01:08:21,17,1
2, 894, 989, 1.000,01:08:22,17,1
2, 893, 989, 1.000,01:08:23,17,1
2, 891, 987, 2.828,01:08:24,17,1
2, 889, 988, 2.236,01:08:25,17,1
-1, 886, 989, 3.162,01:08:26,17,1
2, 883, 990, 3.162,01:08:27,17,1
-1, 881, 992, 2.828,01:08:28,17,1
2, 878, 994, 3.606,01:08:29,17,1
2, 875, 995, 3.162,01:08:30,17,1
2, 872, 995, 3.000,01:08:31,17,1
2, 870, 996, 2.236,01:08:32,17,1
2, 868, 996, 2.000,01:08:33,17,1
2, 868, 995, 1.000,01:08:34,17,1
2, 867, 993, 2.236,01:08:35,17,1
2, 866, 993, 1.000,01:08:36,17,1
2, 866, 993, 0.000,01:08:37,17,1
2, 867, 993, 1.000,01:08:38,17,1
2, 867, 993, 0.000,01:08:39,17,1
2, 867, 994, 1.000,01:08:40,17,1
2, 866, 994, 1.000,01:08:41,15,1
2, 866, 994, 0.000,01:08:42,15,1
2, 865, 994, 1.000,01:08:43,15,1
2, 865, 995, 1.000,01:08:44,15,1
2, 864, 995, 1.000,01:08:44,15,1
2, 864, 995, 0.000,01:08:45,15,1
2, 863, 995, 1.000,01:08:46,15,1
