phase,x_pos,y_pos,distance,video_time,place,kills
2, 568, 879, 0.000,00:19:16,25,0
2, 568, 879, 0.000,00:19:17,25,0
2, 568, 879, 0.000,00:19:18,25,0
2, 569, 878, 1.414,00:19:19,25,0
2, 570, 877, 1.414,00:19:20,25,0
2, 570, 876, 1.000,00:19:21,25,0
2, 570, 876, 0.000,00:19:22,24,0
2, 570, 877, 1.000,00:19:23,24,0
2, 571, 875, 2.236,00:19:24,24,0
2, 572, 875, 1.000,00:19:25,24,0
2, 572, 874, 1.000,00:19:26,24,0
2, 572, 874, 0.000,00:19:27,24,0
2, 572, 874, 0.000,00:19:28,23,0
2, 572, 874, 0.000,00:19:29,23,0
2, 572, 874, 0.000,00:19:30,23,0
2, 572, 873, 1.000,00:19:31,22,1
2, 572, 871, 2.000,00:19:32,22,1
2, 572, 868, 3.000,00:19:33,22,1
2, 574, 865, 3.606,00:19:34,22,1
2, 576, 863, 2.828,00:19:35,22,1
2, 578, 861, 2.828,00:19:36,22,1
2, 578, 861, 0.000,00:19:37,22,1
2, 578, 861, 0.000,00:19:38,22,1
2, 578, 861, 0.000,00:19:39,22,1
2, 578, 861, 0.000,00:19:40,22,1
2, 579, 864, 3.162,00:19:41,22,1
2, 579, 867, 3.000,00:19:42,22,1
2, 582, 866, 3.162,00:19:43,22,1
2, 583, 865, 1.414,00:19:44,22,1
2, 584, 864, 1.414,00:19:45,22,1
2, 584, 864, 0.000,00:19:46,22,1
2, 584, 864, 0.000,00:19:47,22,1
2, 584, 864, 0.000,00:19:48,22,1
2, 588, 860, 5.657,00:19:50,22,1
2, 590, 857, 3.606,00:19:51,22,1
2, 592, 855, 2.828,00:19:52,22,1
2, 594, 853, 2.828,00:19:53,22,1
2, 596, 852, 2.236,00:19:54,22,1
2, 598, 850, 2.828,00:19:55,22,1
2, 600, 847, 3.606,00:19:56,22,1
2, 602, 845, 2.828,00:19:57,22,1
2, 604, 842, 3.606,00:19:58,22,1
2, 606, 839, 3.606,00:19:59,22,1
2, 608, 837, 2.828,00:20:00,22,1
2, 610, 834, 3.606,00:20:01,21,1
2, 612, 832, 2.828,00:20:02,22,1
2, 616, 826, 7.211,00:20:04,22,1
2, 618, 824, 2.828,00:20:05,22,1
2, 620, 821, 3.606,00:20:06,22,1
2, 621, 818, 3.162,00:20:07,22,1
2, 622, 816, 2.236,00:20:08,22,1
2, 624, 813, 3.606,00:20:09,22,1
2, 624, 810, 3.000,00:20:10,22,1
2, 626, 808, 2.828,00:20:11,22,1
2, 628, 807, 2.236,00:20:12,22,1
1, 628, 808, 1.000,00:20:13,22,1
1, 627, 809, 1.414,00:20:14,22,1
1, 627, 809, 0.000,00:20:15,22,1
1, 627, 809, 0.000,00:20:16,22,1
1, 627, 809, 0.000,00:20:17,22,1
1, 627, 809, 0.000,00:20:18,22,1
1, 627, 809, 0.000,00:20:19,22,1
1, 627, 809, 0.000,00:20:20,22,1
1, 627, 809, 0.000,00:20:21,22,1
1, 627, 809, 0.000,00:20:22,22,1
1, 627, 809, 0.000,00:20:23,22,1
1, 627, 808, 1.000,00:20:24,22,1
1, 627, 808, 0.000,00:20:25,21,1
1, 628, 807, 1.414,00:20:26,21,1
1, 628, 807, 0.000,00:20:27,21,1
1, 628, 806, 1.000,00:20:28,21,1
1, 628, 805, 1.000,00:20:29,21,1
1, 628, 805, 0.000,00:20:30,21,1
1, 628, 804, 1.000,00:20:31,21,1
1, 628, 804, 0.000,00:20:32,21,1
1, 628, 802, 2.000,00:20:35,21,1
1, 628, 801, 1.000,00:20:36,21,1
1, 628, 800, 1.000,00:20:37,18,1
1, 628, 800, 0.000,00:20:38,18,1
1, 628, 799, 1.000,00:20:39,18,1
1, 627, 799, 1.000,00:20:40,18,1
1, 627, 798, 1.000,00:20:41,18,1
1, 627, 798, 0.000,00:20:42,18,1
1, 627, 797, 1.000,00:20:43,18,1
1, 627, 797, 0.000,00:20:44,18,1
1, 626, 796, 1.414,00:20:45,18,1
1, 626, 795, 1.000,00:20:46,18,1
1, 626, 794, 1.000,00:20:48,18,1
1, 626, 794, 0.000,00:20:49,18,1
-1, 633, 788, 9.220,00:20:50,18,1
