phase,x_pos,y_pos,distance,video_time,place,kills
1,1075, 664, 3.606,02:27:43,25,1
1,1077, 666, 2.828,02:27:44,25,1
1,1077, 669, 3.000,02:27:45,25,1
1,1076, 672, 3.162,02:27:46,25,1
1,1073, 672, 3.000,02:27:47,25,1
1,1070, 672, 3.000,02:27:48,25,1
1,1066, 672, 4.000,02:27:49,25,1
1,1063, 672, 3.000,02:27:50,25,1
1,1061, 673, 2.236,02:27:51,25,1
2,1058, 674, 3.162,02:27:52,25,1
2,1055, 674, 3.000,02:27:53,25,1
2,1052, 674, 3.000,02:27:54,25,1
2,1051, 676, 2.236,02:27:55,25,1
2,1050, 677, 1.414,02:27:56,25,1
2,1051, 678, 1.414,02:27:57,25,1
2,1053, 679, 2.236,02:27:58,25,1
2,1054, 679, 1.000,02:27:59,25,1
2,1054, 680, 1.000,02:28:00,25,1
2,1054, 680, 0.000,02:28:01,25,1
2,1054, 680, 0.000,02:28:02,25,1
2,1053, 679, 1.414,02:28:03,25,1
2,1053, 679, 0.000,02:28:04,25,1
2,1053, 679, 0.000,02:28:04,25,1
2,1053, 679, 0.000,02:28:05,25,1
2,1052, 679, 1.000,02:28:06,25,1
2,1050, 677, 2.828,02:28:07,25,1
2,1051, 677, 1.000,02:28:08,25,1
2,1050, 676, 1.414,02:28:09,25,1
2,1052, 677, 2.236,02:28:10,25,1
2,1054, 678, 2.236,02:28:11,25,1
2,1056, 679, 2.236,02:28:12,25,1
-1,1059, 681, 3.606,02:28:13,25,1
2,1061, 683, 2.828,02:28:14,25,1
2,1063, 685, 2.828,02:28:15,25,1
2,1064, 688, 3.162,02:28:16,25,1
2,1064, 691, 3.000,02:28:17,25,1
2,1063, 694, 3.162,02:28:18,25,1
2,1063, 697, 3.000,02:28:19,25,1
2,1063, 700, 3.000,02:28:20,25,1
-1,1063, 703, 3.000,02:28:21,25,1
2,1063, 706, 3.000,02:28:22,25,1
2,1063, 709, 3.000,02:28:23,25,1
2,1063, 713, 4.000,02:28:24,25,1
2,1062, 715, 2.236,02:28:25,25,1
2,1062, 718, 3.000,02:28:26,25,1
2,1062, 721, 3.000,02:28:27,25,1
2,1062, 724, 3.000,02:28:28,25,1
2,1063, 726, 2.236,02:28:29,25,1
2,1063, 729, 3.000,02:28:30,25,1
2,1063, 730, 1.000,02:28:31,24,1
2,1064, 732, 2.236,02:28:32,24,2
2,1065, 734, 2.236,02:28:33,24,2
2,1065, 737, 3.000,02:28:34,24,2
2,1065, 738, 1.000,02:28:35,24,2
2,1065, 738, 0.000,02:28:36,24,2
2,1065, 738, 0.000,02:28:37,24,2
2,1066, 739, 1.414,02:28:59,22,2
2,1069, 739, 3.000,02:29:00,22,2
2,1069, 740, 1.000,02:29:01,22,2
2,1068, 739, 1.414,02:29:02,22,2
2,1068, 739, 0.000,02:29:03,22,2
2,1068, 739, 0.000,02:29:04,22,2
2,1066, 740, 2.236,02:29:05,22,2
2,1066, 740, 0.000,02:29:06,22,2
2,1066, 740, 0.000,02:29:07,22,2
2,1065, 741, 1.414,02:29:08,22,2
2,1066, 744, 3.162,02:29:09,22,2
2,1066, 747, 3.000,02:29:10,22,2
2,1065, 750, 3.162,02:29:11,22,2
2,1064, 753, 3.162,02:29:12,22,2
2,1064, 756, 3.000,02:29:13,22,2
2,1065, 759, 3.162,02:29:14,22,2
2,1065, 761, 2.000,02:29:15,22,2
-1,1065, 763, 2.000,02:29:16,22,2
2,1065, 764, 1.000,02:29:17,22,1
2,1063, 766, 2.828,02:29:18,22,1
2,1061, 768, 2.828,02:29:19,22,2
2,1060, 768, 1.000,02:29:20,22,2
2,1059, 766, 2.236,02:29:21,22,2
2,1059, 766, 0.000,02:29:22,22,2
1,1059, 766, 0.000,02:29:23,22,2
1,1059, 766, 0.000,02:29:24,22,2
1,1059, 766, 0.000,02:29:25,22,2
1,1059, 766, 0.000,02:29:25,22,2
1,1059, 766, 0.000,02:29:26,22,2
1,1059, 766, 0.000,02:29:27,22,2
1,1059, 766, 0.000,02:29:28,22,2
1,1059, 766, 0.000,02:29:29,22,2
1,1060, 766, 1.000,02:29:30,20,2
1,1060, 765, 1.000,02:29:31,20,2
1,1060, 766, 1.000,02:29:32,20,2
1,1060, 765, 1.000,02:29:33,20,2
-1,1060, 765, 0.000,02:29:34,20,2
1,1060, 765, 0.000,02:29:35,20,2
1,1060, 765, 0.000,02:29:36,20,2
1,1060, 767, 2.000,02:29:37,20,2
1,1060, 768, 1.000,02:29:38,20,2
1,1060, 768, 0.000,02:29:39,20,2
1,1060, 768, 0.000,02:29:40,20,2
1,1060, 768, 0.000,02:29:41,20,2
1,1060, 770, 2.000,02:29:42,20,2
1,1060, 771, 1.000,02:29:43,20,2
1,1060, 771, 0.000,02:29:44,20,2
1,1060, 771, 0.000,02:29:45,20,2
1,1060, 771, 0.000,02:29:46,20,2
1,1060, 771, 0.000,02:29:47,20,2
1,1060, 771, 0.000,02:29:48,20,2
1,1059, 771, 1.000,02:29:49,20,2
1,1058, 772, 1.414,02:29:50,20,2
1,1057, 771, 1.414,02:29:51,20,2
1,1057, 771, 0.000,02:29:52,20,2
1,1057, 772, 1.000,02:29:53,20,2
1,1058, 771, 1.414,02:29:54,20,2
1,1059, 772, 1.414,02:29:55,20,2
1,1059, 772, 0.000,02:29:56,20,2
1,1059, 772, 0.000,02:29:57,20,2
1,1059, 772, 0.000,02:29:58,20,2
1,1059, 772, 0.000,02:29:59,20,2
1,1059, 772, 0.000,02:30:00,20,2
1,1059, 772, 0.000,02:30:01,20,2
1,1059, 772, 0.000,02:30:02,19,2
1,1059, 772, 0.000,02:30:03,19,2
1,1059, 770, 2.000,02:30:04,19,2
1,1061, 768, 2.828,02:30:05,19,2
1,1063, 769, 2.236,02:30:05,19,2
1,1063, 772, 3.000,02:30:06,18,2
1,1064, 774, 2.236,02:30:07,18,2
-1,1065, 777, 3.162,02:30:08,18,2
1,1065, 780, 3.000,02:30:09,18,2
1,1066, 783, 3.162,02:30:10,18,2
1,1067, 786, 3.162,02:30:11,18,2
1,1068, 789, 3.162,02:30:12,18,2
1,1068, 792, 3.000,02:30:13,18,2
1,1069, 795, 3.162,02:30:14,18,2
-1,1070, 798, 3.162,02:30:15,18,2
1,1072, 799, 2.236,02:30:16,18,2
1,1075, 801, 3.606,02:30:17,18,3
1,1078, 802, 3.162,02:30:18,18,3
1,1081, 802, 3.000,02:30:19,18,2
1,1081, 803, 1.000,02:30:20,18,2
1,1081, 803, 0.000,02:30:21,18,2
1,1082, 803, 1.000,02:30:22,18,2
1,1084, 804, 2.236,02:30:23,18,1
1,1084, 804, 0.000,02:30:24,18,1
1,1084, 804, 0.000,02:30:25,18,1
1,1084, 804, 0.000,02:30:26,18,1
1,1084, 804, 0.000,02:30:27,18,1
1,1084, 804, 0.000,02:30:28,18,1
1,1084, 804, 0.000,02:30:29,18,1
1,1084, 804, 0.000,02:30:30,18,1
1,1084, 804, 0.000,02:30:31,18,1
1,1084, 804, 0.000,02:30:32,18,1
1,1084, 804, 0.000,02:30:33,18,1
1,1084, 804, 0.000,02:30:34,18,1
1,1084, 804, 0.000,02:30:35,18,1
1,1084, 804, 0.000,02:30:36,18,1
1,1084, 804, 0.000,02:30:37,18,1
1,1084, 804, 0.000,02:30:38,18,1
1,1084, 804, 0.000,02:30:39,18,1
1,1084, 804, 0.000,02:30:40,18,2
1,1084, 804, 0.000,02:30:41,18,2
1,1084, 806, 2.000,02:30:42,18,3
1,1086, 808, 2.828,02:30:43,18,2
1,1088, 810, 2.828,02:30:44,17,1
-1,1090, 813, 3.606,02:30:45,17,2
1,1092, 815, 2.828,02:30:45,17,2
1,1094, 817, 2.828,02:30:46,17,2
1,1095, 817, 1.000,02:30:47,17,2
1,1095, 818, 1.000,02:30:48,17,2
1,1095, 818, 0.000,02:30:49,17,2
1,1098, 820, 3.606,02:30:50,17,2
-1,1100, 820, 2.000,02:30:51,17,3
1,1102, 822, 2.828,02:30:52,17,2
1,1104, 822, 2.000,02:30:53,17,2
1,1104, 823, 1.000,02:30:54,17,2
1,1105, 823, 1.000,02:30:55,17,2
1,1104, 822, 1.414,02:30:56,17,2
1,1104, 821, 1.000,02:30:57,17,2
1,1104, 820, 1.000,02:30:58,17,2
1,1104, 820, 0.000,02:30:59,17,2
1,1103, 820, 1.000,02:31:00,17,2
1,1104, 822, 2.236,02:31:01,17,2
1,1105, 823, 1.414,02:31:02,17,1
1,1105, 823, 0.000,02:31:03,17,2
1,1103, 821, 2.828,02:31:04,17,2
1,1102, 820, 1.414,02:31:05,17,2
-1,1102, 820, 0.000,02:31:06,17,1
1,1102, 820, 0.000,02:31:07,17,2
-1,1101, 821, 1.414,02:31:08,17,2
-1,1103, 821, 2.000,02:31:09,17,2
1,1103, 821, 0.000,02:31:10,17,2
1,1102, 820, 1.414,02:31:11,17,2
1,1101, 818, 2.236,02:31:12,17,2
1,1102, 817, 1.414,02:31:13,17,2
1,1102, 817, 0.000,02:31:14,17,2
1,1102, 817, 0.000,02:31:15,17,2
1,1102, 817, 0.000,02:31:16,17,2
1,1104, 817, 2.000,02:31:17,17,2
1,1104, 817, 0.000,02:31:18,17,2
1,1104, 818, 1.000,02:31:19,17,2
1,1104, 818, 0.000,02:31:20,17,2
1,1105, 819, 1.414,02:31:21,17,2
1,1104, 818, 1.414,02:31:22,17,2
1,1104, 818, 0.000,02:31:23,17,2
2,1105, 818, 1.000,02:31:24,17,2
2,1105, 817, 1.000,02:31:25,17,2
2,1105, 817, 0.000,02:31:25,17,2
2,1105, 817, 0.000,02:31:26,17,2
2,1105, 817, 0.000,02:31:27,17,2
2,1105, 816, 1.000,02:31:28,17,2
2,1106, 815, 1.414,02:31:29,17,2
2,1107, 815, 1.000,02:31:30,17,2
2,1107, 816, 1.000,02:31:31,17,2
2,1107, 817, 1.000,02:31:32,17,2
2,1107, 817, 0.000,02:31:33,17,2
2,1107, 817, 0.000,02:31:34,17,2
2,1107, 818, 1.000,02:31:35,17,2
2,1109, 817, 2.236,02:31:36,17,2
2,1110, 817, 1.000,02:31:37,17,2
2,1110, 818, 1.000,02:31:38,17,2
2,1110, 816, 2.000,02:31:39,17,2
2,1110, 815, 1.000,02:31:40,17,2
2,1110, 817, 2.000,02:31:41,17,2
2,1112, 818, 2.236,02:31:42,17,2
2,1113, 819, 1.414,02:31:43,17,1
2,1113, 819, 0.000,02:31:44,17,1
2,1113, 818, 1.000,02:31:45,17,2
2,1113, 818, 0.000,02:31:46,17,2
2,1113, 818, 0.000,02:31:47,17,2
2,1113, 820, 2.000,02:31:48,17,2
2,1114, 822, 2.236,02:31:49,17,2
2,1115, 824, 2.236,02:31:50,17,2
2,1116, 826, 2.236,02:31:51,17,2
2,1116, 827, 1.000,02:31:52,17,2
2,1116, 827, 0.000,02:31:53,17,2
2,1116, 827, 0.000,02:31:54,17,2
2,1116, 827, 0.000,02:31:55,17,2
2,1116, 827, 0.000,02:31:56,17,2
2,1116, 827, 0.000,02:31:57,17,2
2,1116, 827, 0.000,02:31:58,17,2
2,1116, 827, 0.000,02:31:59,17,2
2,1116, 827, 0.000,02:32:00,17,2
2,1116, 827, 0.000,02:32:01,17,2
2,1116, 827, 0.000,02:32:02,17,2
2,1116, 827, 0.000,02:32:03,17,2
2,1116, 827, 0.000,02:32:04,16,2
2,1116, 827, 0.000,02:32:05,16,2
2,1116, 827, 0.000,02:32:05,16,2
2,1116, 827, 0.000,02:32:06,16,2
2,1116, 827, 0.000,02:32:07,16,2
2,1117, 830, 3.162,02:32:08,16,2
-1,1119, 832, 2.828,02:32:09,16,2
2,1120, 834, 2.236,02:32:10,16,2
2,1120, 837, 3.000,02:32:11,16,2
2,1120, 840, 3.000,02:32:12,16,2
2,1122, 843, 3.606,02:32:13,16,2
2,1122, 846, 3.000,02:32:14,16,2
2,1121, 849, 3.162,02:32:15,16,2
-1,1121, 852, 3.000,02:32:16,16,2
2,1121, 855, 3.000,02:32:17,16,2
-1,1120, 858, 3.162,02:32:18,16,2
2,1119, 861, 3.162,02:32:19,16,2
2,1118, 863, 2.236,02:32:20,6,1
-1,1120, 866, 3.606,02:32:21,6,1
2,1122, 867, 2.236,02:32:22,6,2
2,1122, 870, 3.000,02:32:23,6,2
2,1122, 873, 3.000,02:32:24,15,2
2,1121, 876, 3.162,02:32:25,15,2
2,1121, 877, 1.000,02:32:26,15,2
2,1119, 878, 2.236,02:32:27,15,2
2,1118, 878, 1.000,02:32:28,15,2
2,1116, 877, 2.236,02:32:29,13,2
2,1115, 877, 1.000,02:32:30,13,2
2,1114, 878, 1.414,02:32:31,15,2
2,1114, 877, 1.000,02:32:32,15,1
2,1114, 877, 0.000,02:32:33,15,2
2,1114, 877, 0.000,02:32:34,15,2
2,1114, 876, 1.000,02:32:35,15,2
2,1114, 877, 1.000,02:32:36,15,2
2,1114, 876, 1.000,02:32:37,15,2
2,1114, 876, 0.000,02:32:38,15,2
2,1114, 876, 0.000,02:32:39,15,2
2,1114, 876, 0.000,02:32:40,15,2
-1,1114, 876, 0.000,02:32:41,15,2
-1,1114, 876, 0.000,02:32:42,15,2
-1,1114, 876, 0.000,02:32:43,15,3
-1,1114, 875, 1.000,02:32:44,15,3
2,1114, 875, 0.000,02:32:45,15,2
-1,1114, 876, 1.000,02:32:46,15,1
-1,1114, 876, 0.000,02:32:46,15,1
-1,1114, 876, 0.000,02:32:47,6,2
-1,1114, 877, 1.000,02:32:48,6,2
2,1114, 876, 1.000,02:32:49,6,2
2,1114, 876, 0.000,02:32:50,6,2
2,1114, 875, 1.000,02:32:51,15,2
2,1114, 875, 0.000,02:32:52,15,2
2,1113, 874, 1.414,02:32:53,15,2
2,1112, 874, 1.000,02:32:54,15,2
1,1112, 874, 0.000,02:32:55,15,2
1,1113, 874, 1.000,02:32:56,15,2
1,1113, 874, 0.000,02:32:57,15,2
1,1113, 874, 0.000,02:32:58,15,2
1,1118, 881, 7.211,02:32:59,14,3
1,1120, 881, 2.000,02:33:00,14,3
1,1123, 882, 3.162,02:33:01,12,3
1,1126, 883, 3.162,02:33:02,12,3
1,1129, 884, 3.162,02:33:03,12,3
1,1132, 885, 3.162,02:33:04,12,3
1,1135, 885, 3.000,02:33:05,12,3
1,1136, 885, 1.000,02:33:06,12,3
1,1136, 885, 0.000,02:33:07,12,3
1,1137, 885, 1.000,02:33:08,12,3
1,1140, 884, 3.162,02:33:09,12,3
1,1143, 882, 3.606,02:33:10,12,3
1,1145, 881, 2.236,02:33:11,12,3
1,1147, 881, 2.000,02:33:12,12,3
1,1150, 881, 3.000,02:33:13,12,3
1,1152, 881, 2.000,02:33:14,12,3
-1,1154, 882, 2.236,02:33:15,12,3
1,1156, 882, 2.000,02:33:16,12,3
-1,1156, 883, 1.000,02:33:17,12,3
1,1157, 884, 1.414,02:33:18,12,3
1,1157, 884, 0.000,02:33:20,12,3
1,1157, 883, 1.000,02:33:21,12,3
-1,1157, 883, 0.000,02:33:22,12,3
1,1157, 883, 0.000,02:33:23,12,3
1,1157, 884, 1.000,02:33:24,12,3
1,1157, 884, 0.000,02:33:25,12,3
1,1157, 884, 0.000,02:33:26,12,3
-1,1157, 884, 0.000,02:33:26,12,3
-1,1156, 882, 2.236,02:33:27,12,3
1,1156, 881, 1.000,02:33:28,12,3
1,1156, 881, 0.000,02:33:29,12,3
1,1156, 881, 0.000,02:33:30,12,3
1,1156, 881, 0.000,02:33:31,12,3
1,1156, 881, 0.000,02:33:32,12,3
1,1156, 881, 0.000,02:33:33,12,3
1,1156, 881, 0.000,02:33:34,12,3
1,1156, 881, 0.000,02:33:35,12,3
1,1156, 881, 0.000,02:33:36,12,3
1,1156, 881, 0.000,02:33:37,12,3
1,1156, 881, 0.000,02:33:38,12,3
1,1156, 881, 0.000,02:33:39,12,3
1,1156, 881, 0.000,02:33:40,12,3
1,1156, 881, 0.000,02:33:41,12,3
1,1156, 881, 0.000,02:33:42,12,3
1,1156, 881, 0.000,02:33:43,12,3
1,1156, 882, 1.000,02:33:44,12,3
1,1156, 882, 0.000,02:33:45,12,3
1,1156, 882, 0.000,02:33:46,12,3
1,1156, 882, 0.000,02:33:47,12,3
-1,1156, 882, 0.000,02:33:48,12,3
-1,1156, 882, 0.000,02:33:49,12,3
-1,1156, 882, 0.000,02:33:50,12,3
1,1156, 882, 0.000,02:33:51,12,3
-1,1157, 882, 1.000,02:33:53,12,3
1,1159, 883, 2.236,02:33:54,12,3
1,1161, 883, 2.000,02:33:55,12,3
1,1162, 882, 1.414,02:33:56,12,3
1,1164, 881, 2.236,02:33:57,12,3
1,1167, 881, 3.000,02:33:58,12,3
1,1170, 881, 3.000,02:33:59,12,3
1,1173, 880, 3.162,02:34:00,12,3
1,1176, 880, 3.000,02:34:01,12,3
1,1179, 880, 3.000,02:34:02,12,3
1,1182, 882, 3.606,02:34:03,12,3
1,1184, 884, 2.828,02:34:04,12,3
1,1185, 886, 2.236,02:34:05,12,3
1,1185, 886, 0.000,02:34:06,12,3
1,1186, 886, 1.000,02:34:06,12,3
1,1187, 887, 1.414,02:34:07,12,3
1,1188, 888, 1.414,02:34:08,12,3
1,1188, 890, 2.000,02:34:09,12,3
1,1189, 893, 3.162,02:34:10,12,3
1,1188, 896, 3.162,02:34:11,12,3
1,1188, 899, 3.000,02:34:12,12,3
1,1190, 901, 2.828,02:34:13,12,3
1,1191, 904, 3.162,02:34:14,12,3
1,1191, 906, 2.000,02:34:15,12,3
1,1191, 906, 0.000,02:34:16,12,3
1,1190, 906, 1.000,02:34:17,12,3
-1,1190, 906, 0.000,02:34:18,12,3
1,1190, 906, 0.000,02:34:19,12,3
-1,1190, 906, 0.000,02:34:20,12,3
1,1190, 906, 0.000,02:34:21,12,3
-1,1190, 906, 0.000,02:34:22,12,3
1,1190, 906, 0.000,02:34:23,12,3
1,1190, 906, 0.000,02:34:24,12,3
1,1190, 905, 1.000,02:34:25,12,3
1,1188, 907, 2.828,02:34:26,12,3
1,1185, 908, 3.162,02:34:27,12,3
1,1183, 909, 2.236,02:34:28,12,3
1,1179, 911, 4.472,02:34:29,12,3
1,1178, 913, 2.236,02:34:30,12,3
1,1175, 916, 4.243,02:34:31,11,3
1,1175, 915, 1.000,02:34:32,12,3
1,1174, 916, 1.414,02:34:33,11,3
1,1174, 918, 2.000,02:34:34,12,3
-1,1173, 922, 4.123,02:34:35,12,3
1,1173, 924, 2.000,02:34:36,12,3
1,1172, 928, 4.123,02:34:37,12,3
1,1172, 929, 1.000,02:34:38,12,3
1,1174, 932, 3.606,02:34:39,12,3
1,1173, 932, 1.000,02:34:40,12,3
1,1171, 934, 2.828,02:34:41,11,3
1,1171, 934, 0.000,02:34:42,12,3
1,1167, 933, 4.123,02:34:43,12,3
1,1166, 934, 1.414,02:34:44,12,3
1,1165, 934, 1.000,02:34:45,12,3
-1,1165, 934, 0.000,02:34:46,12,3
1,1164, 934, 1.000,02:34:46,12,3
1,1164, 934, 0.000,02:34:47,12,3
1,1165, 934, 1.000,02:34:48,12,3
1,1166, 934, 1.000,02:34:49,12,3
1,1166, 934, 0.000,02:34:50,12,3
1,1166, 935, 1.000,02:34:51,12,3
2,1166, 935, 0.000,02:34:52,12,3
2,1166, 935, 0.000,02:34:53,12,3
2,1166, 935, 0.000,02:34:54,12,3
2,1165, 935, 1.000,02:34:55,11,4
2,1165, 934, 1.000,02:34:56,11,4
-1,1170, 929, 7.071,02:34:57,11,4
