phase,x_pos,y_pos,distance,video_time,place,kills
2, 736, 426, 3.606,02:32:39,20,0
2, 734, 424, 2.828,02:32:40,20,0
2, 731, 423, 3.162,02:32:41,20,0
2, 728, 421, 3.606,02:32:42,20,0
2, 725, 420, 3.162,02:32:43,20,0
2, 725, 420, 0.000,02:32:44,20,0
2, 725, 420, 0.000,02:32:45,20,0
2, 723, 420, 2.000,02:32:46,20,0
2, 720, 419, 3.162,02:32:47,20,0
2, 717, 418, 3.162,02:32:48,20,0
2, 717, 419, 1.000,02:32:49,20,0
2, 719, 420, 2.236,02:32:50,20,0
2, 721, 421, 2.236,02:32:51,20,0
2, 721, 422, 1.000,02:32:52,20,0
2, 721, 422, 0.000,02:32:53,20,0
-1, 720, 422, 1.000,02:32:54,20,1
2, 721, 421, 1.414,02:32:55,20,0
2, 720, 422, 1.414,02:32:56,20,0
2, 719, 422, 1.000,02:32:57,20,0
2, 719, 422, 0.000,02:32:58,20,0
2, 719, 422, 0.000,02:32:59,20,0
2, 719, 422, 0.000,02:33:00,20,0
2, 719, 422, 0.000,02:33:01,20,0
2, 719, 422, 0.000,02:33:02,20,0
2, 719, 422, 0.000,02:33:03,20,0
2, 720, 423, 1.414,02:33:04,20,0
2, 720, 422, 1.000,02:33:05,20,0
2, 720, 422, 0.000,02:33:06,20,0
2, 720, 422, 0.000,02:33:07,20,0
2, 719, 422, 1.000,02:33:08,20,0
2, 719, 423, 1.000,02:33:09,20,0
2, 720, 422, 1.414,02:33:10,20,0
2, 719, 423, 1.414,02:33:11,20,0
2, 719, 422, 1.000,02:33:12,20,0
2, 719, 423, 1.000,02:33:13,20,0
2, 719, 423, 0.000,02:33:14,20,0
2, 719, 422, 1.000,02:33:15,20,0
2, 719, 423, 1.000,02:33:16,20,0
2, 719, 423, 0.000,02:33:17,20,0
2, 719, 422, 1.000,02:33:18,20,0
2, 719, 422, 0.000,02:33:19,20,0
2, 719, 422, 0.000,02:33:20,20,0
2, 719, 422, 0.000,02:33:21,18,0
2, 720, 422, 1.000,02:33:22,18,0
2, 720, 423, 1.000,02:33:23,15,0
2, 720, 422, 1.000,02:33:24,18,0
2, 719, 423, 1.414,02:33:25,18,0
2, 718, 422, 1.414,02:33:26,18,0
2, 717, 419, 3.162,02:33:27,18,0
2, 712, 416, 5.831,02:33:29,18,0
2, 709, 415, 3.162,02:33:30,18,0
2, 706, 415, 3.000,02:33:31,18,0
2, 702, 415, 4.000,02:33:32,18,0
2, 699, 415, 3.000,02:33:33,18,0
2, 696, 416, 3.162,02:33:34,18,0
2, 693, 417, 3.162,02:33:35,18,0
2, 691, 418, 2.236,02:33:36,18,0
2, 691, 418, 0.000,02:33:37,18,0
2, 692, 417, 1.414,02:33:38,18,0
2, 691, 418, 1.414,02:33:39,18,0
2, 691, 417, 1.000,02:33:40,18,0
2, 690, 415, 2.236,02:33:41,18,0
2, 688, 413, 2.828,02:33:42,18,0
2, 685, 412, 3.162,02:33:43,18,0
2, 683, 410, 2.828,02:33:44,18,0
1, 683, 408, 2.000,02:33:45,18,0
2, 683, 408, 0.000,02:33:46,18,0
2, 683, 407, 1.000,02:33:47,18,0
2, 683, 408, 1.000,02:33:48,18,0
2, 683, 409, 1.000,02:33:49,18,0
2, 682, 408, 1.414,02:33:50,18,0
2, 681, 408, 1.000,02:33:51,18,0
2, 682, 407, 1.414,02:33:52,18,0
1, 681, 407, 1.000,02:33:53,18,0
1, 681, 407, 0.000,02:33:54,18,0
1, 681, 408, 1.000,02:33:56,18,0
1, 681, 408, 0.000,02:33:57,18,0
1, 681, 407, 1.000,02:33:58,15,0
1, 681, 407, 0.000,02:33:59,18,0
1, 681, 407, 0.000,02:34:00,18,0
1, 682, 408, 1.414,02:34:01,18,0
1, 682, 408, 0.000,02:34:02,18,0
1, 681, 407, 1.414,02:34:03,18,0
1, 681, 408, 1.000,02:34:04,18,0
1, 682, 407, 1.414,02:34:05,18,0
1, 683, 407, 1.000,02:34:06,18,0
1, 683, 407, 0.000,02:34:07,18,0
-1, 681, 407, 2.000,02:34:08,18,0
1, 681, 407, 0.000,02:34:09,18,0
1, 681, 407, 0.000,02:34:10,18,0
1, 683, 409, 2.828,02:34:11,18,0
1, 685, 412, 3.606,02:34:12,18,0
1, 687, 414, 2.828,02:34:13,18,0
1, 690, 416, 3.606,02:34:14,18,0
1, 692, 418, 2.828,02:34:15,18,0
1, 694, 421, 3.606,02:34:16,18,0
1, 696, 423, 2.828,02:34:17,18,0
1, 697, 426, 3.162,02:34:18,18,0
1, 698, 429, 3.162,02:34:19,18,0
1, 698, 432, 3.000,02:34:20,18,0
1, 698, 433, 1.000,02:34:21,17,0
1, 699, 433, 1.000,02:34:22,17,0
1, 698, 432, 1.414,02:34:23,17,0
1, 698, 432, 0.000,02:34:24,17,0
1, 698, 433, 1.000,02:34:25,17,0
1, 698, 435, 2.000,02:34:26,17,0
1, 699, 438, 3.162,02:34:27,17,0
1, 700, 440, 2.236,02:34:28,17,0
1, 700, 439, 1.000,02:34:29,17,0
1, 699, 438, 1.414,02:34:30,17,0
1, 699, 440, 2.000,02:34:31,17,0
1, 698, 440, 1.000,02:34:32,17,0
1, 698, 440, 0.000,02:34:33,17,0
1, 698, 440, 0.000,02:34:34,17,0
1, 698, 440, 0.000,02:34:35,17,0
1, 699, 440, 1.000,02:34:38,17,0
1, 700, 441, 1.414,02:34:39,17,0
1, 703, 441, 3.000,02:34:40,17,0
1, 705, 443, 2.828,02:34:41,17,0
1, 707, 445, 2.828,02:34:42,16,0
1, 709, 447, 2.828,02:34:43,16,0
1, 710, 450, 3.162,02:34:44,16,0
1, 711, 453, 3.162,02:34:45,15,0
1, 710, 456, 3.162,02:34:46,15,0
1, 711, 456, 1.000,02:34:47,15,0
1, 712, 458, 2.236,02:34:48,15,0
1, 714, 460, 2.828,02:34:49,15,0
1, 715, 463, 3.162,02:34:50,15,0
1, 716, 466, 3.162,02:34:51,15,0
1, 716, 470, 4.000,02:34:52,15,0
1, 717, 473, 3.162,02:34:53,15,0
1, 717, 476, 3.000,02:34:54,15,0
1, 717, 479, 3.000,02:34:55,15,0
1, 717, 482, 3.000,02:34:56,15,0
1, 716, 485, 3.162,02:34:57,15,0
1, 714, 488, 3.606,02:34:58,15,0
1, 714, 491, 3.000,02:34:59,15,0
1, 714, 494, 3.000,02:35:00,15,0
1, 711, 496, 3.606,02:35:01,15,0
1, 709, 498, 2.828,02:35:02,15,0
1, 707, 500, 2.828,02:35:03,15,0
1, 704, 501, 3.162,02:35:04,15,0
1, 701, 503, 3.606,02:35:05,15,0
1, 700, 506, 3.162,02:35:06,15,0
1, 699, 509, 3.162,02:35:07,15,0
1, 699, 512, 3.000,02:35:08,15,0
1, 698, 515, 3.162,02:35:09,15,0
1, 697, 516, 1.414,02:35:10,15,0
1, 697, 516, 0.000,02:35:11,15,0
1, 697, 516, 0.000,02:35:12,15,0
1, 697, 518, 2.000,02:35:13,13,0
1, 697, 518, 0.000,02:35:14,13,0
1, 699, 519, 2.236,02:35:15,13,0
1, 698, 521, 2.236,02:35:16,13,0
1, 695, 523, 3.606,02:35:17,13,0
1, 695, 524, 1.000,02:35:18,13,0
1, 694, 524, 1.000,02:35:19,13,0
-1, 694, 526, 2.000,02:35:20,13,0
1, 693, 525, 1.414,02:35:21,13,0
1, 695, 526, 2.236,02:35:22,13,1
-1, 693, 525, 2.236,02:35:23,13,0
1, 693, 525, 0.000,02:35:24,13,0
1, 693, 526, 1.000,02:35:25,13,0
1, 693, 526, 0.000,02:35:26,13,0
1, 694, 527, 1.414,02:35:27,13,0
1, 693, 526, 1.414,02:35:28,13,0
1, 694, 527, 1.414,02:35:29,13,0
1, 695, 527, 1.000,02:35:30,13,0
-1, 695, 526, 1.000,02:35:31,13,0
1, 693, 526, 2.000,02:35:32,13,0
1, 694, 527, 1.414,02:35:33,13,0
1, 694, 526, 1.000,02:35:34,13,0
1, 694, 526, 0.000,02:35:35,13,0
1, 693, 526, 1.000,02:35:36,13,0
1, 693, 526, 0.000,02:35:37,13,0
1, 693, 526, 0.000,02:35:38,13,0
1, 694, 526, 1.000,02:35:39,13,0
1, 694, 526, 0.000,02:35:40,13,0
-1, 694, 526, 0.000,02:35:41,13,0
1, 694, 526, 0.000,02:35:42,13,0
1, 694, 526, 0.000,02:35:43,13,0
1, 694, 526, 0.000,02:35:44,13,0
1, 694, 525, 1.000,02:35:45,9,0
1, 693, 526, 1.414,02:35:46,9,0
1, 693, 526, 0.000,02:35:47,5,0
1, 693, 526, 0.000,02:35:48,5,0
1, 693, 526, 0.000,02:35:49,5,0
1, 693, 525, 1.000,02:35:50,13,0
1, 694, 525, 1.000,02:35:51,13,0
1, 694, 526, 1.000,02:35:52,13,0
2, 693, 527, 1.414,02:35:53,13,0
2, 694, 527, 1.000,02:35:54,13,0
-1, 694, 527, 0.000,02:35:55,13,0
2, 694, 525, 2.000,02:35:56,13,0
2, 693, 524, 1.414,02:35:57,13,0
2, 693, 526, 2.000,02:35:58,13,0
2, 693, 527, 1.000,02:35:59,13,0
2, 693, 526, 1.000,02:36:00,13,0
2, 693, 526, 0.000,02:36:01,13,0
2, 693, 526, 0.000,02:36:02,13,0
2, 693, 526, 0.000,02:36:03,13,0
2, 693, 527, 1.000,02:36:04,13,0
2, 693, 526, 1.000,02:36:05,13,0
2, 693, 526, 0.000,02:36:06,13,0
2, 694, 526, 1.000,02:36:07,13,0
2, 694, 526, 0.000,02:36:08,13,0
2, 694, 526, 0.000,02:36:09,13,0
2, 693, 526, 1.000,02:36:10,13,0
2, 693, 526, 0.000,02:36:11,13,0
2, 693, 526, 0.000,02:36:12,13,0
2, 693, 526, 0.000,02:36:13,13,0
2, 693, 526, 0.000,02:36:14,13,0
2, 693, 526, 0.000,02:36:15,13,0
2, 693, 526, 0.000,02:36:16,13,0
2, 693, 526, 0.000,02:36:17,13,0
2, 693, 526, 0.000,02:36:18,13,0
2, 693, 526, 0.000,02:36:19,13,0
2, 693, 526, 0.000,02:36:20,13,0
2, 693, 526, 0.000,02:36:21,13,0
2, 693, 526, 0.000,02:36:22,13,0
2, 693, 526, 0.000,02:36:23,13,0
2, 693, 526, 0.000,02:36:24,13,0
2, 693, 526, 0.000,02:36:25,13,0
2, 693, 526, 0.000,02:36:26,13,0
2, 693, 526, 0.000,02:36:27,13,0
2, 693, 526, 0.000,02:36:28,13,0
2, 693, 526, 0.000,02:36:29,13,0
2, 693, 526, 0.000,02:36:30,13,0
2, 693, 526, 0.000,02:36:31,13,0
2, 693, 526, 0.000,02:36:32,13,0
2, 693, 526, 0.000,02:36:33,13,0
2, 693, 526, 0.000,02:36:34,13,0
2, 693, 526, 0.000,02:36:35,13,0
2, 693, 526, 0.000,02:36:36,13,0
2, 693, 526, 0.000,02:36:37,13,0
2, 694, 525, 1.414,02:36:38,13,0
2, 693, 525, 1.000,02:36:39,13,0
2, 693, 525, 0.000,02:36:40,13,0
2, 693, 525, 0.000,02:36:41,13,0
2, 693, 525, 0.000,02:36:42,13,0
2, 693, 525, 0.000,02:36:43,13,0
2, 693, 525, 0.000,02:36:44,13,0
2, 693, 525, 0.000,02:36:45,13,0
2, 693, 525, 0.000,02:36:46,13,0
2, 693, 526, 1.000,02:36:47,13,0
2, 692, 526, 1.000,02:36:48,13,0
2, 694, 525, 2.236,02:36:49,13,0
2, 694, 524, 1.000,02:36:50,13,0
2, 693, 525, 1.414,02:36:51,13,0
2, 695, 525, 2.000,02:36:52,13,0
2, 697, 525, 2.000,02:36:53,13,0
2, 696, 525, 1.000,02:36:54,13,0
2, 696, 525, 0.000,02:36:55,13,0
2, 696, 526, 1.000,02:36:56,13,0
2, 697, 525, 1.414,02:36:57,13,0
2, 697, 525, 0.000,02:36:58,13,0
2, 696, 525, 1.000,02:36:59,13,0
2, 697, 525, 1.000,02:37:00,13,0
2, 697, 525, 0.000,02:37:01,13,0
2, 697, 524, 1.000,02:37:02,13,0
-1, 697, 525, 1.000,02:37:03,13,0
2, 698, 523, 2.236,02:37:04,13,0
2, 699, 520, 3.162,02:37:05,13,0
2, 701, 519, 2.236,02:37:06,13,0
2, 702, 516, 3.162,02:37:07,13,0
2, 699, 515, 3.162,02:37:08,13,0
2, 697, 513, 2.828,02:37:09,13,0
2, 696, 513, 1.000,02:37:10,13,0
2, 696, 513, 0.000,02:37:11,13,0
2, 699, 512, 3.162,02:37:12,13,0
2, 702, 512, 3.000,02:37:13,13,0
1, 705, 512, 3.000,02:37:14,13,0
2, 708, 511, 3.162,02:37:15,13,0
2, 711, 510, 3.162,02:37:16,12,0
2, 714, 509, 3.162,02:37:17,12,0
2, 718, 509, 4.000,02:37:18,12,0
2, 721, 509, 3.000,02:37:19,12,0
2, 722, 510, 1.414,02:37:20,12,0
2, 721, 511, 1.414,02:37:21,12,0
-1, 719, 510, 2.236,02:37:22,15,1
1, 719, 510, 0.000,02:37:23,15,1
1, 720, 512, 2.236,02:37:24,12,0
1, 720, 511, 1.000,02:37:25,12,0
1, 720, 512, 1.000,02:37:26,9,0
1, 720, 512, 0.000,02:37:27,12,0
1, 720, 511, 1.000,02:37:28,12,0
1, 720, 510, 1.000,02:37:29,12,0
1, 719, 510, 1.000,02:37:30,12,0
1, 720, 511, 1.414,02:37:31,12,0
1, 721, 511, 1.000,02:37:32,12,0
1, 721, 511, 0.000,02:37:33,11,0
1, 721, 511, 0.000,02:37:34,11,0
1, 721, 509, 2.000,02:37:35,11,0
1, 721, 510, 1.000,02:37:36,11,0
1, 721, 511, 1.000,02:37:37,11,0
1, 721, 511, 0.000,02:37:38,11,0
1, 721, 509, 2.000,02:37:39,11,0
1, 721, 508, 1.000,02:37:40,11,0
1, 721, 508, 0.000,02:37:41,11,0
1, 720, 508, 1.000,02:37:42,10,0
1, 720, 508, 0.000,02:37:43,10,0
1, 720, 508, 0.000,02:37:44,10,0
1, 720, 508, 0.000,02:37:45,10,0
1, 717, 509, 3.162,02:37:46,10,0
1, 715, 512, 3.606,02:37:47,10,0
1, 714, 515, 3.162,02:37:48,10,0
1, 712, 516, 2.236,02:37:49,10,0
1, 709, 518, 3.606,02:37:50,10,0
1, 706, 519, 3.162,02:37:51,10,0
1, 703, 519, 3.000,02:37:52,10,0
1, 699, 520, 4.123,02:37:53,10,0
1, 697, 521, 2.236,02:37:54,10,0
1, 694, 523, 3.606,02:37:55,10,0
1, 691, 523, 3.000,02:37:56,10,0
1, 688, 524, 3.162,02:37:57,10,0
1, 687, 526, 2.236,02:37:58,10,0
1, 689, 529, 3.606,02:37:59,10,0
1, 689, 532, 3.000,02:38:00,10,0
1, 692, 534, 3.606,02:38:01,10,0
1, 692, 533, 1.000,02:38:02,10,0
1, 690, 530, 3.606,02:38:03,10,0
1, 689, 527, 3.162,02:38:04,10,0
1, 686, 525, 3.606,02:38:05,10,0
1, 687, 525, 1.000,02:38:06,10,0
1, 688, 523, 2.236,02:38:07,10,0
1, 688, 524, 1.000,02:38:08,10,0
1, 688, 525, 1.000,02:38:10,10,0
1, 688, 526, 1.000,02:38:11,10,0
1, 687, 526, 1.000,02:38:12,10,0
1, 686, 525, 1.414,02:38:13,10,0
1, 688, 524, 2.236,02:38:14,10,0
1, 688, 521, 3.000,02:38:15,10,0
1, 689, 518, 3.162,02:38:16,10,0
1, 691, 517, 2.236,02:38:17,10,0
1, 694, 517, 3.000,02:38:18,10,0
-1, 698, 518, 4.123,02:38:20,10,0
1, 701, 519, 3.162,02:38:21,10,0
1, 704, 518, 3.162,02:38:22,10,0
1, 707, 516, 3.606,02:38:23,10,0
1, 710, 514, 3.606,02:38:24,10,0
1, 712, 512, 2.828,02:38:25,10,0
1, 714, 511, 2.236,02:38:26,10,0
1, 718, 511, 4.000,02:38:27,10,0
-1, 719, 511, 1.000,02:38:28,10,0
1, 720, 511, 1.000,02:38:29,10,0
1, 721, 511, 1.000,02:38:30,10,0
1, 720, 510, 1.414,02:38:31,10,0
1, 717, 511, 3.162,02:38:32,10,0
1, 715, 513, 2.828,02:38:33,10,0
1, 713, 516, 3.606,02:38:34,10,0
1, 710, 516, 3.000,02:38:35,10,0
1, 707, 516, 3.000,02:38:36,10,0
1, 704, 515, 3.162,02:38:37,10,0
1, 701, 515, 3.000,02:38:38,10,0
1, 698, 516, 3.162,02:38:39,10,0
1, 698, 519, 3.000,02:38:40,10,0
1, 697, 522, 3.162,02:38:41,10,0
1, 694, 522, 3.000,02:38:42,10,0
1, 694, 522, 0.000,02:38:43,10,0
1, 695, 522, 1.000,02:38:44,10,0
1, 693, 522, 2.000,02:38:45,10,0
1, 693, 521, 1.000,02:38:46,10,0
1, 693, 519, 2.000,02:38:47,10,0
1, 694, 519, 1.000,02:38:48,10,0
1, 693, 519, 1.000,02:38:49,10,0
-1, 693, 519, 0.000,02:38:50,10,0
-1, 693, 519, 0.000,02:38:51,10,0
-1, 693, 519, 0.000,02:38:52,10,0
-1, 693, 520, 1.000,02:38:53,10,0
1, 693, 519, 1.000,02:38:54,10,0
1, 693, 520, 1.000,02:38:55,10,0
1, 693, 518, 2.000,02:38:56,10,0
-1, 694, 515, 3.162,02:38:57,10,0
1, 696, 512, 3.606,02:38:58,10,0
1, 699, 512, 3.000,02:38:59,10,0
1, 702, 511, 3.162,02:39:00,10,0
1, 705, 510, 3.162,02:39:01,10,0
1, 708, 509, 3.162,02:39:02,10,0
-1, 711, 507, 3.606,02:39:03,10,0
-1, 713, 506, 2.236,02:39:04,10,0
1, 716, 504, 3.606,02:39:05,10,0
1, 718, 502, 2.828,02:39:06,10,0
1, 720, 499, 3.606,02:39:07,10,0
-1, 722, 497, 2.828,02:39:08,10,0
1, 722, 493, 4.000,02:39:09,10,0
-1, 722, 490, 3.000,02:39:10,10,0
-1, 723, 487, 3.162,02:39:11,10,0
1, 724, 484, 3.162,02:39:12,10,0
1, 725, 481, 3.162,02:39:13,10,0
1, 725, 479, 2.000,02:39:14,10,0
1, 725, 478, 1.000,02:39:15,10,1
1, 726, 476, 2.236,02:39:16,10,1
1, 727, 473, 3.162,02:39:17,10,1
-1, 729, 471, 2.828,02:39:18,9,1
1, 729, 469, 2.000,02:39:19,9,1
1, 729, 471, 2.000,02:39:20,9,1
1, 728, 471, 1.000,02:39:21,9,1
1, 726, 471, 2.000,02:39:22,9,1
2, 725, 472, 1.414,02:39:23,9,1
2, 723, 472, 2.000,02:39:24,9,1
2, 722, 471, 1.414,02:39:25,9,1
2, 721, 471, 1.000,02:39:26,9,1
2, 721, 471, 0.000,02:39:27,9,1
2, 722, 472, 1.414,02:39:28,9,1
2, 722, 471, 1.000,02:39:29,9,1
2, 722, 471, 0.000,02:39:30,9,1
2, 722, 471, 0.000,02:39:31,9,1
2, 722, 471, 0.000,02:39:32,9,1
2, 722, 472, 1.000,02:39:33,9,1
2, 722, 470, 2.000,02:39:34,9,1
2, 721, 469, 1.414,02:39:35,9,1
2, 720, 470, 1.414,02:39:36,9,1
2, 721, 471, 1.414,02:39:37,9,1
2, 720, 472, 1.414,02:39:38,9,1
2, 720, 474, 2.000,02:39:39,9,1
2, 720, 477, 3.000,02:39:40,9,1
2, 720, 480, 3.000,02:39:41,9,1
2, 721, 483, 3.162,02:39:42,9,1
2, 720, 483, 1.000,02:39:43,9,1
2, 720, 483, 0.000,02:39:44,9,1
-1, 721, 483, 1.000,02:39:45,5,1
2, 721, 485, 2.000,02:39:46,5,1
2, 720, 484, 1.414,02:39:47,5,1
2, 721, 484, 1.000,02:39:48,9,1
2, 720, 484, 1.000,02:39:49,9,1
2, 720, 484, 0.000,02:39:50,9,1
-1, 720, 483, 1.000,02:39:51,9,0
2, 720, 483, 0.000,02:39:52,9,1
2, 720, 483, 0.000,02:39:53,9,1
2, 720, 483, 0.000,02:39:54,9,1
2, 720, 483, 0.000,02:39:55,9,1
2, 720, 483, 0.000,02:39:56,9,1
2, 720, 483, 0.000,02:39:57,9,1
2, 720, 483, 0.000,02:39:58,9,1
2, 720, 483, 0.000,02:39:59,9,1
2, 720, 483, 0.000,02:40:00,9,1
2, 720, 483, 0.000,02:40:01,9,1
2, 720, 483, 0.000,02:40:02,9,1
2, 720, 483, 0.000,02:40:03,9,1
2, 720, 483, 0.000,02:40:05,9,1
2, 721, 484, 1.414,02:40:06,9,1
2, 721, 484, 0.000,02:40:07,9,1
2, 721, 484, 0.000,02:40:08,9,1
2, 721, 484, 0.000,02:40:09,9,1
2, 721, 485, 1.000,02:40:10,9,1
2, 721, 486, 1.000,02:40:11,9,1
-1, 722, 485, 1.414,02:40:12,9,1
2, 724, 483, 2.828,02:40:13,9,1
2, 724, 481, 2.000,02:40:14,9,1
2, 721, 480, 3.162,02:40:15,9,1
2, 720, 481, 1.414,02:40:16,9,1
2, 720, 481, 0.000,02:40:17,9,1
2, 718, 483, 2.828,02:40:18,9,1
2, 718, 486, 3.000,02:40:19,9,1
2, 718, 488, 2.000,02:40:20,9,1
-1, 717, 489, 1.414,02:40:21,9,1
2, 717, 491, 2.000,02:40:22,9,1
1, 718, 494, 3.162,02:40:23,9,1
1, 719, 497, 3.162,02:40:24,9,1
1, 720, 500, 3.162,02:40:25,9,1
1, 721, 503, 3.162,02:40:26,9,1
1, 720, 505, 2.236,02:40:27,9,1
1, 718, 507, 2.828,02:40:28,9,1
1, 718, 509, 2.000,02:40:29,9,1
1, 718, 510, 1.000,02:40:30,9,1
-1, 718, 511, 1.000,02:40:31,9,1
-1, 718, 512, 1.000,02:40:32,9,1
1, 720, 511, 2.236,02:40:33,9,1
1, 721, 512, 1.414,02:40:34,9,1
1, 720, 510, 2.236,02:40:35,9,1
1, 719, 509, 1.414,02:40:36,9,1
1, 718, 511, 2.236,02:40:37,9,1
1, 718, 510, 1.000,02:40:38,9,1
1, 718, 509, 1.000,02:40:39,9,1
1, 717, 509, 1.000,02:40:40,9,1
1, 718, 510, 1.414,02:40:41,9,1
1, 720, 510, 2.000,02:40:42,9,1
-1, 720, 510, 0.000,02:40:43,9,1
-1, 720, 510, 0.000,02:40:44,9,1
-1, 720, 510, 0.000,02:40:45,9,1
-1, 720, 510, 0.000,02:40:46,9,1
1, 720, 510, 0.000,02:40:47,9,1
-1, 720, 510, 0.000,02:40:48,9,1
-1, 720, 510, 0.000,02:40:49,7,2
-1, 720, 510, 0.000,02:40:50,7,2
1, 720, 510, 0.000,02:40:51,7,2
1, 720, 510, 0.000,02:40:52,7,2
-1, 720, 510, 0.000,02:40:53,7,2
1, 720, 510, 0.000,02:40:54,7,2
1, 720, 510, 0.000,02:40:55,7,2
1, 720, 510, 0.000,02:40:56,7,2
1, 720, 510, 0.000,02:40:57,7,2
-1, 720, 510, 0.000,02:40:58,7,2
-1, 720, 510, 0.000,02:40:59,7,2
1, 720, 510, 0.000,02:41:00,7,2
-1, 720, 511, 1.000,02:41:01,7,2
-1, 720, 511, 0.000,02:41:02,7,2
1, 720, 511, 0.000,02:41:03,7,2
1, 720, 511, 0.000,02:41:04,7,2
-1, 719, 512, 1.414,02:41:05,7,2
1, 720, 512, 1.000,02:41:06,7,2
1, 720, 511, 1.000,02:41:07,7,2
1, 720, 511, 0.000,02:41:08,7,2
1, 721, 512, 1.414,02:41:09,7,2
1, 720, 511, 1.414,02:41:10,7,2
1, 720, 511, 0.000,02:41:11,7,2
1, 719, 512, 1.414,02:41:12,7,2
1, 719, 511, 1.000,02:41:13,7,2
1, 720, 511, 1.000,02:41:14,7,1
1, 720, 511, 0.000,02:41:15,7,1
-1, 720, 510, 1.000,02:41:16,7,2
-1, 719, 510, 1.000,02:41:17,7,2
-1, 719, 510, 0.000,02:41:18,7,2
-1, 719, 510, 0.000,02:41:19,7,2
-1, 719, 510, 0.000,02:41:20,7,2
-1, 719, 510, 0.000,02:41:21,7,2
-1, 719, 510, 0.000,02:41:22,7,2
1, 719, 510, 0.000,02:41:23,7,2
1, 718, 511, 1.414,02:41:24,7,2
1, 716, 512, 2.236,02:41:25,7,2
1, 714, 515, 3.606,02:41:26,7,2
1, 711, 516, 3.162,02:41:27,7,2
1, 708, 517, 3.162,02:41:28,7,2
1, 705, 517, 3.000,02:41:29,7,2
1, 702, 516, 3.162,02:41:30,7,2
1, 700, 516, 2.000,02:41:31,7,2
1, 697, 515, 3.162,02:41:32,7,2
1, 695, 515, 2.000,02:41:33,7,2
1, 694, 517, 2.236,02:41:34,7,2
1, 693, 516, 1.414,02:41:35,7,2
1, 691, 519, 3.606,02:41:36,7,2
1, 690, 521, 2.236,02:41:37,7,2
1, 688, 521, 2.000,02:41:38,7,2
1, 685, 518, 4.243,02:41:39,7,2
-1, 685, 515, 3.000,02:41:40,7,2
-1, 686, 512, 3.162,02:41:41,7,2
-1, 687, 509, 3.162,02:41:42,7,2
-1, 687, 506, 3.000,02:41:43,7,2
1, 687, 503, 3.000,02:41:44,7,2
1, 687, 503, 0.000,02:41:45,7,2
1, 687, 501, 2.000,02:41:46,7,2
1, 685, 502, 2.236,02:41:47,7,2
1, 685, 503, 1.000,02:41:48,7,2
-1, 685, 503, 0.000,02:41:49,7,2
-1, 685, 502, 1.000,02:41:50,7,2
-1, 686, 502, 1.000,02:41:51,7,2
-1, 685, 502, 1.000,02:41:52,7,2
2, 685, 501, 1.000,02:41:53,7,2
2, 685, 502, 1.000,02:41:54,7,2
2, 685, 502, 0.000,02:41:55,7,2
2, 685, 502, 0.000,02:41:56,7,2
2, 685, 502, 0.000,02:41:57,7,2
2, 685, 502, 0.000,02:41:58,7,2
2, 685, 502, 0.000,02:41:59,7,2
2, 685, 502, 0.000,02:42:00,7,2
2, 684, 502, 1.000,02:42:01,7,2
2, 684, 501, 1.000,02:42:02,7,2
2, 685, 502, 1.414,02:42:03,7,2
-1, 685, 501, 1.000,02:42:04,7,2
2, 684, 499, 2.236,02:42:05,7,2
2, 682, 500, 2.236,02:42:06,7,2
2, 680, 502, 2.828,02:42:07,7,2
2, 677, 502, 3.000,02:42:08,7,2
2, 675, 502, 2.000,02:42:09,7,1
2, 673, 502, 2.000,02:42:10,7,1
2, 670, 502, 3.000,02:42:11,7,2
2, 669, 502, 1.000,02:42:12,7,2
2, 667, 503, 2.236,02:42:13,7,1
2, 666, 503, 1.000,02:42:14,7,2
2, 665, 503, 1.000,02:42:15,7,2
2, 663, 502, 2.236,02:42:16,7,2
2, 660, 502, 3.000,02:42:17,7,1
2, 658, 502, 2.000,02:42:18,1,1
2, 656, 502, 2.000,02:42:19,1,1
2, 653, 502, 3.000,02:42:20,1,2
-1, 651, 503, 2.236,02:42:21,1,2
2, 651, 505, 2.000,02:42:22,7,2
2, 650, 508, 3.162,02:42:23,7,2
2, 652, 510, 2.828,02:42:24,7,2
2, 653, 513, 3.162,02:42:25,7,2
2, 655, 512, 2.236,02:42:26,7,2
2, 654, 511, 1.414,02:42:27,7,2
2, 654, 511, 0.000,02:42:28,7,2
2, 655, 511, 1.000,02:42:29,7,1
2, 655, 511, 0.000,02:42:30,7,2
2, 654, 511, 1.000,02:42:31,7,2
2, 654, 511, 0.000,02:42:32,6,1
1, 654, 511, 0.000,02:42:33,6,2
1, 655, 511, 1.000,02:42:34,6,2
-1, 655, 511, 0.000,02:42:35,6,2
1, 655, 511, 0.000,02:42:36,6,2
1, 656, 510, 1.414,02:42:37,5,2
1, 656, 510, 0.000,02:42:38,5,2
1, 655, 510, 1.000,02:42:39,6,2
-1, 655, 511, 1.000,02:42:40,6,2
1, 655, 510, 1.000,02:42:41,6,2
1, 656, 511, 1.414,02:42:42,5,2
1, 656, 510, 1.000,02:42:43,5,2
1, 656, 511, 1.000,02:42:44,5,2
1, 655, 511, 1.000,02:42:45,5,2
1, 656, 512, 1.414,02:42:46,5,2
1, 655, 511, 1.414,02:42:47,5,2
1, 655, 510, 1.000,02:42:48,6,2
1, 655, 510, 0.000,02:42:49,5,2
1, 656, 512, 2.236,02:42:50,5,2
