phase,x_pos,y_pos,distance,video_time,place,kills
2, 495, 821, 0.000,00:52:29,23,7
2, 495, 821, 0.000,00:52:30,23,7
2, 496, 820, 1.414,00:52:31,23,7
2, 497, 820, 1.000,00:52:32,23,7
2, 497, 820, 0.000,00:52:33,23,7
2, 497, 820, 0.000,00:52:34,23,7
2, 497, 820, 0.000,00:52:35,23,7
2, 497, 820, 0.000,00:52:36,21,7
2, 497, 820, 0.000,00:52:37,21,7
2, 497, 820, 0.000,00:52:38,21,7
2, 497, 820, 0.000,00:52:39,21,7
2, 497, 820, 0.000,00:52:40,21,7
2, 497, 820, 0.000,00:52:41,21,7
2, 497, 820, 0.000,00:52:42,21,7
2, 497, 820, 0.000,00:52:43,21,7
2, 496, 821, 1.414,00:52:44,21,7
2, 496, 821, 0.000,00:52:45,21,7
2, 495, 821, 1.000,00:52:46,21,7
2, 495, 821, 0.000,00:52:47,21,7
2, 495, 821, 0.000,00:52:48,21,7
2, 495, 821, 0.000,00:52:49,21,7
2, 495, 821, 0.000,00:52:50,21,7
2, 495, 821, 0.000,00:52:51,21,7
2, 495, 821, 0.000,00:52:52,21,7
2, 496, 821, 1.000,00:52:53,21,7
2, 497, 820, 1.414,00:52:54,21,7
-1, 503, 812,10.000,00:52:55,21,7
