phase,x_pos,y_pos,distance,video_time,place,kills
1,1085, 629, 2.236,02:02:49,31,0
1,1085, 630, 1.000,02:02:50,31,0
2,1085, 629, 1.000,02:02:51,30,0
2,1086, 629, 1.000,02:02:52,30,0
2,1086, 629, 0.000,02:02:53,30,0
2,1086, 629, 0.000,02:02:54,30,0
2,1087, 629, 1.000,02:02:55,30,0
2,1089, 630, 2.236,02:02:56,30,0
2,1089, 629, 1.000,02:02:57,30,0
2,1090, 629, 1.000,02:02:58,30,0
2,1090, 629, 0.000,02:02:59,30,0
2,1091, 629, 1.000,02:03:00,30,0
2,1091, 629, 0.000,02:03:01,30,0
2,1091, 628, 1.000,02:03:02,27,0
2,1091, 628, 0.000,02:03:03,27,0
2,1091, 629, 1.000,02:03:04,27,0
2,1091, 628, 1.000,02:03:05,27,0
2,1092, 625, 3.162,02:03:06,27,0
2,1094, 622, 3.606,02:03:07,27,0
2,1096, 620, 2.828,02:03:07,27,0
2,1097, 617, 3.162,02:03:08,27,0
2,1097, 617, 0.000,02:03:09,27,0
2,1099, 617, 2.000,02:03:10,27,0
2,1099, 617, 0.000,02:03:11,27,0
2,1098, 617, 1.000,02:03:12,27,0
2,1099, 616, 1.414,02:03:13,27,0
2,1100, 615, 1.414,02:03:14,27,0
2,1100, 614, 1.000,02:03:15,27,0
2,1102, 615, 2.236,02:03:16,27,0
2,1103, 616, 1.414,02:03:17,27,0
2,1102, 617, 1.414,02:03:18,27,0
2,1102, 616, 1.000,02:03:19,27,0
2,1102, 616, 0.000,02:03:20,27,0
2,1102, 616, 0.000,02:03:21,27,0
2,1101, 615, 1.414,02:03:22,26,0
2,1102, 614, 1.414,02:03:23,26,0
2,1102, 616, 2.000,02:03:24,26,0
2,1102, 616, 0.000,02:03:25,26,0
2,1102, 616, 0.000,02:03:26,26,0
2,1100, 615, 2.236,02:03:27,26,0
2,1098, 617, 2.828,02:03:28,26,0
2,1099, 617, 1.000,02:03:29,26,0
2,1099, 617, 0.000,02:03:30,23,0
2,1099, 617, 0.000,02:03:31,23,0
2,1099, 617, 0.000,02:03:32,23,0
2,1097, 617, 2.000,02:03:33,23,0
2,1096, 617, 1.000,02:03:34,23,0
2,1095, 619, 2.236,02:03:35,23,0
2,1095, 620, 1.000,02:03:36,22,0
2,1098, 620, 3.000,02:03:37,22,0
2,1100, 620, 2.000,02:03:38,22,0
2,1100, 619, 1.000,02:03:39,22,0
2,1102, 617, 2.828,02:03:40,22,0
2,1103, 617, 1.000,02:03:41,22,0
2,1103, 615, 2.000,02:03:42,22,0
2,1101, 614, 2.236,02:03:43,22,0
2,1100, 613, 1.414,02:03:44,22,0
2,1101, 614, 1.414,02:03:45,20,0
2,1103, 615, 2.236,02:03:46,20,0
2,1103, 612, 3.000,02:03:47,20,0
2,1102, 610, 2.236,02:03:48,20,0
2,1103, 608, 2.236,02:03:49,20,0
2,1102, 608, 1.000,02:03:50,20,0
2,1102, 606, 2.000,02:03:51,20,0
2,1100, 605, 2.236,02:03:52,20,0
2,1098, 605, 2.000,02:03:53,20,0
2,1096, 605, 2.000,02:03:54,20,0
2,1097, 606, 1.414,02:03:55,20,0
2,1096, 609, 3.162,02:03:56,20,0
2,1097, 610, 1.414,02:03:57,20,0
2,1098, 611, 1.414,02:03:58,20,0
2,1099, 613, 2.236,02:03:59,20,0
2,1098, 613, 1.000,02:04:00,20,0
2,1098, 613, 0.000,02:04:01,20,0
2,1098, 613, 0.000,02:04:02,20,0
2,1099, 613, 1.000,02:04:03,20,0
2,1098, 612, 1.414,02:04:04,20,0
2,1099, 613, 1.414,02:04:05,20,0
2,1099, 613, 0.000,02:04:06,20,0
2,1099, 612, 1.000,02:04:06,18,0
2,1097, 614, 2.828,02:04:07,18,0
2,1095, 613, 2.236,02:04:08,18,2
2,1093, 613, 2.000,02:04:09,18,2
2,1091, 613, 2.000,02:04:10,18,2
2,1091, 613, 0.000,02:04:11,18,2
2,1093, 613, 2.000,02:04:12,18,2
2,1094, 613, 1.000,02:04:13,18,2
2,1094, 613, 0.000,02:04:14,18,2
2,1094, 613, 0.000,02:04:15,18,2
2,1094, 613, 0.000,02:04:16,18,2
2,1094, 613, 0.000,02:04:17,18,2
2,1094, 613, 0.000,02:04:18,18,2
2,1094, 613, 0.000,02:04:19,18,2
1,1094, 613, 0.000,02:04:20,18,2
1,1094, 613, 0.000,02:04:21,18,2
1,1094, 613, 0.000,02:04:22,18,2
1,1094, 613, 0.000,02:04:23,18,2
1,1093, 613, 1.000,02:04:24,18,2
1,1091, 614, 2.236,02:04:25,18,2
1,1093, 615, 2.236,02:04:26,18,2
1,1093, 614, 1.000,02:04:27,16,2
1,1090, 614, 3.000,02:04:28,16,2
1,1087, 614, 3.000,02:04:29,16,2
1,1084, 614, 3.000,02:04:30,16,2
1,1081, 615, 3.162,02:04:31,16,2
1,1078, 616, 3.162,02:04:32,16,2
1,1075, 616, 3.000,02:04:33,16,2
1,1072, 617, 3.162,02:04:34,16,1
1,1070, 614, 3.606,02:04:35,16,2
1,1069, 611, 3.162,02:04:36,16,2
1,1068, 608, 3.162,02:04:37,16,2
1,1067, 606, 2.236,02:04:38,16,2
1,1064, 604, 3.606,02:04:39,16,2
1,1062, 602, 2.828,02:04:40,16,2
1,1059, 601, 3.162,02:04:41,16,2
1,1057, 600, 2.236,02:04:42,16,2
1,1055, 598, 2.828,02:04:43,16,2
1,1053, 596, 2.828,02:04:44,16,2
1,1052, 594, 2.236,02:04:45,16,2
1,1053, 594, 1.000,02:04:46,16,2
1,1054, 595, 1.414,02:04:47,16,2
1,1055, 594, 1.414,02:04:48,16,2
1,1053, 595, 2.236,02:04:49,16,2
1,1052, 596, 1.414,02:04:50,16,2
1,1052, 597, 1.000,02:04:51,16,2
1,1050, 596, 2.236,02:04:52,16,2
1,1047, 596, 3.000,02:04:53,16,2
1,1044, 595, 3.162,02:04:54,16,2
1,1043, 592, 3.162,02:04:55,16,2
1,1041, 589, 3.606,02:04:56,16,2
1,1041, 586, 3.000,02:04:57,16,2
1,1042, 583, 3.162,02:04:58,16,1
1,1043, 580, 3.162,02:04:59,16,2
-1,1045, 577, 3.606,02:05:00,16,2
1,1045, 575, 2.000,02:05:01,15,2
1,1045, 576, 1.000,02:05:02,15,1
1,1045, 574, 2.000,02:05:03,15,1
1,1044, 572, 2.236,02:05:04,16,2
1,1043, 569, 3.162,02:05:05,16,2
1,1041, 566, 3.606,02:05:05,16,2
1,1039, 565, 2.236,02:05:06,16,2
1,1038, 566, 1.414,02:05:07,16,2
1,1035, 566, 3.000,02:05:08,16,2
1,1032, 565, 3.162,02:05:09,16,2
1,1030, 563, 2.828,02:05:10,16,2
1,1029, 560, 3.162,02:05:11,16,2
1,1028, 557, 3.162,02:05:12,16,1
1,1027, 554, 3.162,02:05:13,16,2
1,1024, 552, 3.606,02:05:14,16,2
1,1024, 551, 1.000,02:05:15,16,2
1,1027, 551, 3.000,02:05:16,16,2
1,1030, 551, 3.000,02:05:17,16,2
1,1033, 552, 3.162,02:05:18,16,2
1,1036, 552, 3.000,02:05:19,16,2
1,1039, 551, 3.162,02:05:20,16,2
1,1042, 550, 3.162,02:05:21,16,2
1,1045, 550, 3.000,02:05:22,16,2
1,1047, 551, 2.236,02:05:23,16,2
1,1049, 550, 2.236,02:05:24,16,2
1,1051, 550, 2.000,02:05:25,16,2
1,1050, 550, 1.000,02:05:26,16,2
1,1050, 551, 1.000,02:05:27,16,2
1,1052, 552, 2.236,02:05:28,16,2
1,1053, 553, 1.414,02:05:29,14,2
1,1053, 552, 1.000,02:05:30,14,2
1,1054, 552, 1.000,02:05:31,14,2
1,1054, 551, 1.000,02:05:32,14,2
1,1055, 552, 1.414,02:05:33,14,2
1,1057, 550, 2.828,02:05:34,14,2
1,1058, 547, 3.162,02:05:35,14,2
1,1059, 544, 3.162,02:05:36,14,2
1,1062, 543, 3.162,02:05:37,14,2
1,1064, 541, 2.828,02:05:38,14,2
1,1067, 540, 3.162,02:05:39,14,2
1,1067, 538, 2.000,02:05:40,14,2
1,1065, 535, 3.606,02:05:41,14,2
1,1065, 536, 1.000,02:05:42,14,2
1,1065, 539, 3.000,02:05:43,14,2
1,1068, 540, 3.162,02:05:44,14,1
1,1067, 537, 3.162,02:05:45,14,1
1,1065, 536, 2.236,02:05:46,14,1
1,1066, 538, 2.236,02:05:47,14,4
1,1065, 541, 3.162,02:05:48,14,4
1,1063, 540, 2.236,02:05:49,14,4
1,1062, 537, 3.162,02:05:50,14,4
1,1059, 537, 3.000,02:05:51,14,4
1,1056, 539, 3.606,02:05:52,14,4
1,1054, 541, 2.828,02:05:53,14,4
1,1051, 542, 3.162,02:05:54,14,4
1,1049, 544, 2.828,02:05:55,12,4
1,1046, 545, 3.162,02:05:56,12,4
1,1044, 547, 2.828,02:05:57,12,4
1,1042, 547, 2.000,02:05:58,12,4
1,1041, 549, 2.236,02:05:59,12,4
1,1038, 551, 3.606,02:06:00,12,4
1,1036, 553, 2.828,02:06:01,12,4
-1,1034, 555, 2.828,02:06:02,12,4
1,1032, 558, 3.606,02:06:03,12,4
1,1031, 561, 3.162,02:06:04,12,4
1,1030, 563, 2.236,02:06:04,12,4
1,1029, 567, 4.123,02:06:05,12,4
1,1027, 569, 2.828,02:06:06,12,4
1,1026, 572, 3.162,02:06:07,12,4
1,1024, 573, 2.236,02:06:08,12,4
1,1024, 574, 1.000,02:06:09,12,4
1,1025, 571, 3.162,02:06:10,12,4
1,1027, 569, 2.828,02:06:11,12,4
1,1029, 566, 3.606,02:06:12,12,4
1,1031, 564, 2.828,02:06:13,12,4
1,1034, 562, 3.606,02:06:14,12,4
1,1036, 560, 2.828,02:06:15,12,4
1,1039, 558, 3.606,02:06:16,12,4
1,1041, 556, 2.828,02:06:17,12,4
1,1043, 554, 2.828,02:06:18,12,4
1,1046, 552, 3.606,02:06:19,12,4
2,1048, 550, 2.828,02:06:20,12,4
2,1051, 549, 3.162,02:06:21,12,4
2,1054, 547, 3.606,02:06:22,12,4
2,1056, 545, 2.828,02:06:23,12,4
2,1059, 544, 3.162,02:06:24,12,4
2,1061, 541, 3.606,02:06:25,12,4
2,1063, 540, 2.236,02:06:26,12,4
2,1066, 538, 3.606,02:06:27,12,4
2,1065, 538, 1.000,02:06:28,12,4
2,1062, 540, 3.606,02:06:29,12,4
2,1060, 542, 2.828,02:06:30,12,4
2,1059, 543, 1.414,02:06:31,12,4
2,1057, 545, 2.828,02:06:32,12,4
2,1055, 547, 2.828,02:06:33,12,4
2,1052, 549, 3.606,02:06:34,12,4
2,1050, 551, 2.828,02:06:35,12,4
2,1048, 554, 3.606,02:06:36,12,4
2,1046, 556, 2.828,02:06:37,12,4
2,1044, 559, 3.606,02:06:38,12,4
2,1042, 561, 2.828,02:06:39,12,4
2,1041, 564, 3.162,02:06:40,12,4
2,1039, 566, 2.828,02:06:41,12,4
2,1036, 568, 3.606,02:06:42,12,4
2,1034, 571, 3.606,02:06:43,12,4
2,1032, 573, 2.828,02:06:44,12,4
2,1030, 575, 2.828,02:06:45,11,4
2,1029, 578, 3.162,02:06:46,11,4
2,1027, 580, 2.828,02:06:47,10,4
2,1026, 583, 3.162,02:06:48,10,4
2,1025, 586, 3.162,02:06:49,10,4
2,1023, 592, 6.325,02:06:51,10,4
2,1023, 595, 3.000,02:06:52,10,4
2,1022, 598, 3.162,02:06:53,10,4
2,1020, 601, 3.606,02:06:54,10,4
2,1019, 604, 3.162,02:06:55,10,4
2,1018, 607, 3.162,02:06:56,10,4
2,1016, 609, 2.828,02:06:57,10,4
2,1014, 611, 2.828,02:06:58,10,4
2,1012, 614, 3.606,02:06:59,10,4
2,1010, 616, 2.828,02:07:00,10,4
2,1008, 619, 3.606,02:07:01,10,4
2,1006, 621, 2.828,02:07:02,10,4
2,1004, 624, 3.606,02:07:03,10,4
2,1003, 626, 2.236,02:07:03,10,4
2,1002, 630, 4.123,02:07:04,10,4
2,1000, 632, 2.828,02:07:05,10,4
2, 999, 635, 3.162,02:07:06,10,4
2, 997, 638, 3.606,02:07:07,10,4
2, 995, 640, 2.828,02:07:08,10,4
2, 994, 643, 3.162,02:07:09,10,4
2, 994, 646, 3.000,02:07:10,10,4
2, 993, 649, 3.162,02:07:11,10,4
2, 993, 652, 3.000,02:07:12,10,4
2, 991, 655, 3.606,02:07:13,10,4
2, 990, 658, 3.162,02:07:14,10,4
2, 989, 661, 3.162,02:07:15,10,4
2, 988, 664, 3.162,02:07:16,10,4
2, 987, 667, 3.162,02:07:17,10,4
2, 985, 669, 2.828,02:07:18,10,4
2, 984, 672, 3.162,02:07:19,10,4
2, 984, 675, 3.000,02:07:20,10,4
2, 983, 678, 3.162,02:07:21,10,4
2, 982, 681, 3.162,02:07:22,10,4
2, 980, 684, 3.606,02:07:23,10,4
2, 978, 686, 2.828,02:07:24,10,4
2, 977, 688, 2.236,02:07:25,10,4
2, 975, 691, 3.606,02:07:26,10,4
2, 974, 693, 2.236,02:07:27,10,4
2, 973, 696, 3.162,02:07:28,10,4
2, 971, 699, 3.606,02:07:29,10,4
2, 968, 700, 3.162,02:07:30,10,4
2, 965, 700, 3.000,02:07:31,10,4
2, 966, 700, 1.000,02:07:32,10,4
2, 965, 700, 1.000,02:07:33,10,4
2, 966, 701, 1.414,02:07:34,10,4
-1, 965, 701, 1.000,02:07:35,10,4
2, 965, 700, 1.000,02:07:36,10,4
2, 965, 701, 1.000,02:07:37,10,4
2, 965, 701, 0.000,02:07:38,10,4
-1, 966, 701, 1.000,02:07:39,10,4
-1, 967, 703, 2.236,02:07:40,10,4
2, 967, 706, 3.000,02:07:41,10,4
-1, 967, 709, 3.000,02:07:42,10,4
2, 967, 712, 3.000,02:07:43,10,4
2, 967, 715, 3.000,02:07:44,10,4
2, 966, 718, 3.162,02:07:45,9,4
2, 965, 721, 3.162,02:07:46,9,4
2, 963, 724, 3.606,02:07:47,9,4
-1, 962, 727, 3.162,02:07:48,9,4
2, 962, 729, 2.000,02:07:49,9,4
2, 962, 729, 0.000,02:07:50,9,4
1, 962, 728, 1.000,02:07:51,9,4
1, 960, 730, 2.828,02:07:52,9,4
1, 958, 732, 2.828,02:07:53,9,4
1, 957, 733, 1.414,02:07:54,9,4
1, 957, 733, 0.000,02:07:55,9,4
1, 957, 733, 0.000,02:07:56,9,4
1, 957, 732, 1.000,02:07:57,9,4
-1, 956, 733, 1.414,02:07:58,9,4
1, 955, 733, 1.000,02:07:59,9,4
1, 956, 733, 1.000,02:08:00,9,4
1, 956, 733, 0.000,02:08:01,9,4
1, 956, 733, 0.000,02:08:02,9,4
1, 956, 733, 0.000,02:08:03,9,4
1, 956, 733, 0.000,02:08:03,9,4
1, 956, 733, 0.000,02:08:04,9,4
1, 956, 733, 0.000,02:08:05,9,4
1, 956, 733, 0.000,02:08:06,9,4
1, 956, 733, 0.000,02:08:07,9,4
1, 956, 733, 0.000,02:08:08,9,4
1, 955, 733, 1.000,02:08:09,9,4
1, 955, 733, 0.000,02:08:10,9,4
1, 956, 733, 1.000,02:08:11,9,4
1, 956, 733, 0.000,02:08:12,9,4
1, 956, 733, 0.000,02:08:13,9,4
1, 955, 733, 1.000,02:08:14,9,4
1, 955, 736, 3.000,02:08:15,9,4
1, 953, 739, 3.606,02:08:16,9,4
1, 953, 742, 3.000,02:08:17,9,4
1, 953, 745, 3.000,02:08:18,9,4
1, 953, 747, 2.000,02:08:19,9,4
-1, 952, 747, 1.000,02:08:20,9,4
1, 951, 747, 1.000,02:08:21,9,4
-1, 953, 748, 2.236,02:08:22,9,4
-1, 953, 750, 2.000,02:08:23,9,4
1, 953, 749, 1.000,02:08:24,9,4
-1, 952, 747, 2.236,02:08:25,9,4
1, 950, 747, 2.000,02:08:26,9,4
1, 950, 747, 0.000,02:08:27,9,4
1, 950, 747, 0.000,02:08:28,9,4
1, 950, 747, 0.000,02:08:29,9,4
1, 951, 748, 1.414,02:08:30,9,4
1, 952, 751, 3.162,02:08:31,9,4
1, 953, 754, 3.162,02:08:32,9,4
1, 953, 757, 3.000,02:08:33,9,4
1, 953, 757, 0.000,02:08:34,9,4
1, 953, 757, 0.000,02:08:35,9,4
1, 953, 757, 0.000,02:08:36,9,4
1, 953, 757, 0.000,02:08:37,9,4
1, 953, 759, 2.000,02:08:38,7,5
1, 955, 759, 2.000,02:08:39,7,5
-1, 953, 759, 2.000,02:08:40,7,5
-1, 954, 758, 1.414,02:08:41,7,5
-1, 954, 758, 0.000,02:08:42,7,5
1, 953, 758, 1.000,02:08:43,7,5
-1, 954, 758, 1.000,02:08:44,7,5
1, 954, 757, 1.000,02:08:45,7,5
1, 954, 757, 0.000,02:08:46,6,5
1, 954, 757, 0.000,02:08:47,6,5
1, 954, 757, 0.000,02:08:48,6,5
-1, 954, 758, 1.000,02:08:49,6,5
1, 954, 760, 2.000,02:08:50,6,5
1, 954, 760, 0.000,02:08:51,6,5
1, 954, 759, 1.000,02:08:52,6,5
1, 953, 758, 1.414,02:08:53,6,5
1, 953, 758, 0.000,02:08:54,6,5
1, 953, 758, 0.000,02:08:55,6,5
1, 953, 758, 0.000,02:08:56,6,5
1, 953, 758, 0.000,02:08:57,6,5
1, 953, 758, 0.000,02:08:58,6,5
1, 953, 758, 0.000,02:08:59,6,5
1, 953, 758, 0.000,02:09:00,6,5
1, 953, 758, 0.000,02:09:01,6,5
1, 953, 758, 0.000,02:09:02,6,5
1, 954, 758, 1.000,02:09:02,6,5
1, 954, 758, 0.000,02:09:03,6,5
1, 955, 758, 1.000,02:09:05,6,5
1, 955, 760, 2.000,02:09:06,6,5
1, 954, 759, 1.414,02:09:07,6,5
1, 954, 759, 0.000,02:09:08,6,5
1, 956, 760, 2.236,02:09:09,6,5
1, 959, 760, 3.000,02:09:10,6,5
1, 961, 759, 2.236,02:09:11,6,5
1, 961, 756, 3.000,02:09:12,6,5
1, 959, 754, 2.828,02:09:13,6,5
1, 956, 753, 3.162,02:09:14,6,5
1, 954, 751, 2.828,02:09:15,6,5
1, 952, 751, 2.000,02:09:16,6,5
1, 950, 751, 2.000,02:09:17,6,5
1, 947, 751, 3.000,02:09:18,6,5
1, 947, 752, 1.000,02:09:19,6,5
1, 950, 753, 3.162,02:09:20,6,5
1, 952, 751, 2.828,02:09:21,6,5
1, 955, 750, 3.162,02:09:22,6,5
1, 956, 747, 3.162,02:09:23,6,5
1, 957, 745, 2.236,02:09:24,6,5
1, 957, 745, 0.000,02:09:25,6,5
1, 954, 743, 3.606,02:09:26,6,5
1, 956, 743, 2.000,02:09:27,6,5
1, 955, 745, 2.236,02:09:28,6,5
1, 954, 747, 2.236,02:09:29,6,5
1, 951, 748, 3.162,02:09:30,6,5
1, 948, 749, 3.162,02:09:31,6,5
1, 945, 751, 3.606,02:09:32,6,5
1, 943, 753, 2.828,02:09:33,6,5
1, 941, 755, 2.828,02:09:34,6,5
1, 939, 758, 3.606,02:09:35,6,5
1, 936, 759, 3.162,02:09:36,6,5
1, 934, 760, 2.236,02:09:37,6,5
1, 930, 761, 4.123,02:09:38,6,5
1, 928, 761, 2.000,02:09:39,6,5
1, 925, 762, 3.162,02:09:40,6,5
1, 922, 763, 3.162,02:09:41,6,5
1, 918, 763, 4.000,02:09:42,6,5
1, 916, 764, 2.236,02:09:43,6,5
1, 912, 764, 4.000,02:09:44,6,5
1, 909, 764, 3.000,02:09:45,6,5
1, 906, 763, 3.162,02:09:46,6,5
1, 903, 763, 3.000,02:09:47,6,5
1, 900, 763, 3.000,02:09:48,6,5
1, 897, 763, 3.000,02:09:49,6,5
1, 894, 763, 3.000,02:09:50,6,5
2, 891, 762, 3.162,02:09:51,6,5
2, 888, 760, 3.606,02:09:52,6,5
2, 887, 757, 3.162,02:09:53,6,5
2, 887, 755, 2.000,02:09:54,6,5
2, 888, 755, 1.000,02:09:55,6,5
2, 886, 758, 3.606,02:09:56,6,5
2, 884, 760, 2.828,02:09:57,6,5
2, 881, 761, 3.162,02:09:58,6,5
2, 878, 762, 3.162,02:09:59,6,5
2, 875, 762, 3.000,02:10:00,6,5
2, 875, 759, 3.000,02:10:01,6,5
2, 874, 756, 3.162,02:10:01,6,5
2, 874, 753, 3.000,02:10:02,6,5
2, 873, 750, 3.162,02:10:03,6,5
2, 873, 747, 3.000,02:10:04,6,5
2, 873, 743, 4.000,02:10:05,6,5
2, 872, 740, 3.162,02:10:06,6,5
2, 872, 737, 3.000,02:10:07,6,5
2, 873, 736, 1.414,02:10:08,6,5
2, 875, 735, 2.236,02:10:09,5,5
2, 876, 733, 2.236,02:10:10,5,5
2, 877, 730, 3.162,02:10:11,6,5
2, 877, 727, 3.000,02:10:12,6,5
2, 877, 724, 3.000,02:10:13,6,5
2, 877, 723, 1.000,02:10:14,6,5
2, 875, 722, 2.236,02:10:15,6,5
2, 874, 720, 2.236,02:10:16,6,5
2, 872, 717, 3.606,02:10:17,6,5
-1, 870, 715, 2.828,02:10:18,6,5
2, 869, 713, 2.236,02:10:19,6,5
2, 867, 710, 3.606,02:10:20,6,5
2, 867, 707, 3.000,02:10:21,6,5
2, 866, 704, 3.162,02:10:22,6,5
2, 866, 701, 3.000,02:10:23,6,5
2, 865, 698, 3.162,02:10:24,6,5
2, 865, 697, 1.000,02:10:25,6,5
2, 865, 697, 0.000,02:10:26,3,5
-1, 866, 696, 1.414,02:10:27,6,5
-1, 866, 696, 0.000,02:10:28,6,5
-1, 866, 697, 1.000,02:10:29,6,5
-1, 866, 697, 0.000,02:10:30,6,5
-1, 865, 697, 1.000,02:10:31,6,5
2, 865, 697, 0.000,02:10:32,6,5
2, 866, 697, 1.000,02:10:33,6,5
2, 866, 697, 0.000,02:10:34,6,5
2, 866, 697, 0.000,02:10:35,6,5
2, 865, 698, 1.414,02:10:36,6,5
2, 865, 698, 0.000,02:10:37,6,5
2, 865, 696, 2.000,02:10:38,6,5
-1, 866, 697, 1.414,02:10:39,6,5
-1, 865, 697, 1.000,02:10:40,5,6
-1, 865, 697, 0.000,02:10:41,5,6
2, 865, 697, 0.000,02:10:42,5,6
2, 865, 696, 1.000,02:10:43,5,6
2, 865, 696, 0.000,02:10:44,5,6
2, 866, 696, 1.000,02:10:45,5,6
2, 865, 696, 1.000,02:10:46,5,6
2, 865, 696, 0.000,02:10:47,5,6
2, 865, 696, 0.000,02:10:48,5,6
2, 865, 696, 0.000,02:10:49,5,6
2, 865, 697, 1.000,02:10:50,5,6
1, 865, 696, 1.000,02:10:51,4,6
1, 866, 696, 1.000,02:10:52,4,6
1, 865, 696, 1.000,02:10:53,4,6
1, 865, 696, 0.000,02:10:54,4,6
1, 865, 696, 0.000,02:10:55,4,6
1, 865, 696, 0.000,02:10:56,4,6
1, 865, 697, 1.000,02:10:57,4,6
1, 865, 697, 0.000,02:10:58,4,6
1, 865, 697, 0.000,02:10:59,4,6
1, 865, 697, 0.000,02:11:00,4,6
1, 865, 697, 0.000,02:11:00,4,6
1, 865, 697, 0.000,02:11:01,4,6
1, 865, 697, 0.000,02:11:02,4,6
1, 865, 697, 0.000,02:11:03,4,6
1, 865, 697, 0.000,02:11:04,4,6
1, 865, 697, 0.000,02:11:05,4,6
1, 865, 697, 0.000,02:11:06,4,6
1, 865, 697, 0.000,02:11:07,4,6
1, 865, 697, 0.000,02:11:08,4,6
1, 865, 697, 0.000,02:11:09,4,6
1, 865, 697, 0.000,02:11:10,4,6
-1, 866, 697, 1.000,02:11:11,4,6
1, 865, 697, 1.000,02:11:12,4,6
1, 865, 697, 0.000,02:11:13,4,6
1, 865, 697, 0.000,02:11:14,4,6
1, 865, 697, 0.000,02:11:15,4,6
1, 865, 697, 0.000,02:11:16,4,6
1, 865, 697, 0.000,02:11:17,4,6
1, 865, 697, 0.000,02:11:18,4,6
1, 865, 697, 0.000,02:11:19,4,6
1, 865, 697, 0.000,02:11:20,4,6
1, 865, 697, 0.000,02:11:21,4,6
1, 865, 697, 0.000,02:11:22,4,6
1, 865, 697, 0.000,02:11:23,4,6
1, 865, 697, 0.000,02:11:24,4,6
1, 865, 697, 0.000,02:11:26,4,6
1, 865, 697, 0.000,02:11:27,4,6
1, 865, 697, 0.000,02:11:28,4,6
1, 866, 697, 1.000,02:11:29,4,6
1, 866, 697, 0.000,02:11:30,4,6
1, 867, 696, 1.414,02:11:31,4,6
1, 868, 694, 2.236,02:11:32,4,6
-1, 871, 694, 3.000,02:11:33,4,6
1, 871, 692, 2.000,02:11:34,4,6
1, 870, 692, 1.000,02:11:35,4,6
1, 869, 693, 1.414,02:11:36,4,6
1, 870, 692, 1.414,02:11:37,4,6
1, 869, 690, 2.236,02:11:38,4,6
1, 868, 687, 3.162,02:11:39,4,6
1, 867, 685, 2.236,02:11:40,5,6
1, 864, 684, 3.162,02:11:41,4,6
1, 862, 684, 2.000,02:11:42,4,6
1, 859, 683, 3.162,02:11:43,4,6
1, 857, 682, 2.236,02:11:44,4,6
1, 855, 683, 2.236,02:11:45,4,5
1, 852, 683, 3.000,02:11:46,4,5
1, 852, 684, 1.000,02:11:47,4,6
1, 853, 684, 1.000,02:11:48,4,6
1, 853, 684, 0.000,02:11:49,4,6
1, 852, 684, 1.000,02:11:50,4,6
1, 849, 684, 3.000,02:11:51,4,6
1, 846, 684, 3.000,02:11:52,4,6
1, 843, 684, 3.000,02:11:53,4,6
1, 840, 683, 3.162,02:11:54,4,6
1, 837, 682, 3.162,02:11:55,4,6
1, 834, 680, 3.606,02:11:56,4,6
1, 832, 679, 2.236,02:11:57,4,6
1, 829, 677, 3.606,02:11:58,4,6
1, 826, 676, 3.162,02:11:59,4,6
1, 824, 676, 2.000,02:11:59,4,6
1, 824, 677, 1.000,02:12:00,4,6
1, 823, 676, 1.414,02:12:01,4,6
1, 824, 676, 1.000,02:12:02,4,6
1, 823, 676, 1.000,02:12:03,4,6
1, 822, 675, 1.414,02:12:04,4,6
1, 823, 675, 1.000,02:12:05,4,6
1, 822, 674, 1.414,02:12:06,4,6
1, 820, 672, 2.828,02:12:07,4,6
1, 818, 670, 2.828,02:12:08,4,6
1, 816, 668, 2.828,02:12:09,4,6
1, 814, 666, 2.828,02:12:10,4,6
1, 811, 663, 4.243,02:12:11,4,6
1, 809, 662, 2.236,02:12:12,4,6
1, 810, 661, 1.414,02:12:13,4,6
1, 807, 662, 3.162,02:12:14,4,5
1, 806, 662, 1.000,02:12:15,4,6
1, 806, 661, 1.000,02:12:16,3,6
1, 806, 660, 1.000,02:12:17,5,6
1, 805, 660, 1.000,02:12:18,5,6
1, 806, 660, 1.000,02:12:19,4,6
2, 805, 661, 1.414,02:12:20,4,6
2, 805, 660, 1.000,02:12:21,4,9
2, 805, 661, 1.000,02:12:22,4,9
2, 805, 661, 0.000,02:12:23,4,9
-1, 805, 660, 1.000,02:12:24,4,9
