phase,x_pos,y_pos,distance,video_time,place,kills
2, 809, 615, 1.000,02:37:50,20,3
2, 809, 616, 1.000,02:37:51,20,3
2, 809, 615, 1.000,02:37:52,20,3
2, 809, 615, 0.000,02:37:53,20,3
2, 809, 615, 0.000,02:37:54,20,3
2, 809, 615, 0.000,02:37:55,20,3
2, 809, 614, 1.000,02:37:56,20,3
2, 809, 614, 0.000,02:37:57,20,3
2, 809, 614, 0.000,02:37:58,20,3
2, 809, 614, 0.000,02:38:00,20,3
2, 809, 614, 0.000,02:38:01,20,3
2, 809, 614, 0.000,02:38:02,20,3
2, 808, 613, 1.414,02:38:03,20,3
2, 808, 613, 0.000,02:38:04,19,3
2, 809, 614, 1.414,02:38:05,19,3
2, 808, 613, 1.414,02:38:06,19,2
2, 808, 612, 1.000,02:38:07,19,3
2, 808, 612, 0.000,02:38:08,18,3
2, 808, 613, 1.000,02:38:09,18,3
2, 809, 614, 1.414,02:38:10,18,3
2, 809, 614, 0.000,02:38:11,18,3
2, 809, 614, 0.000,02:38:12,18,3
2, 809, 614, 0.000,02:38:13,18,3
2, 809, 614, 0.000,02:38:14,18,3
2, 809, 614, 0.000,02:38:15,18,3
2, 809, 614, 0.000,02:38:16,18,3
2, 809, 614, 0.000,02:38:17,18,3
2, 809, 614, 0.000,02:38:18,18,3
2, 809, 614, 0.000,02:38:19,18,3
2, 809, 615, 1.000,02:38:20,18,3
2, 809, 615, 0.000,02:38:21,18,3
2, 809, 616, 1.000,02:38:22,18,3
2, 809, 615, 1.000,02:38:23,18,3
2, 809, 615, 0.000,02:38:24,18,3
2, 809, 615, 0.000,02:38:25,18,3
2, 809, 615, 0.000,02:38:26,18,3
2, 809, 615, 0.000,02:38:27,18,3
2, 809, 616, 1.000,02:38:28,18,3
2, 810, 617, 1.414,02:38:29,18,3
2, 808, 620, 3.606,02:38:30,18,3
2, 808, 623, 3.000,02:38:31,18,3
2, 808, 623, 0.000,02:38:32,18,3
2, 805, 622, 3.162,02:38:33,18,3
2, 803, 624, 2.828,02:38:34,18,3
2, 804, 627, 3.162,02:38:35,18,3
2, 806, 629, 2.828,02:38:36,18,3
2, 808, 631, 2.828,02:38:37,18,3
2, 809, 632, 1.414,02:38:38,18,3
2, 810, 633, 1.414,02:38:39,18,3
2, 810, 632, 1.000,02:38:40,18,3
2, 810, 632, 0.000,02:38:41,18,3
2, 811, 632, 1.000,02:38:42,18,3
2, 811, 630, 2.000,02:38:43,18,3
2, 810, 628, 2.236,02:38:44,18,3
2, 810, 629, 1.000,02:38:45,18,3
2, 809, 630, 1.414,02:38:46,18,3
2, 811, 630, 2.000,02:38:47,18,3
2, 810, 631, 1.414,02:38:48,15,3
2, 810, 632, 1.000,02:38:49,15,3
2, 809, 633, 1.414,02:38:50,15,3
2, 811, 633, 2.000,02:38:51,17,3
2, 811, 633, 0.000,02:38:52,17,3
2, 810, 631, 2.236,02:38:53,17,3
2, 811, 630, 1.414,02:38:54,17,3
2, 811, 631, 1.000,02:38:55,17,3
2, 810, 634, 3.162,02:38:56,16,3
2, 809, 635, 1.414,02:38:57,16,3
2, 809, 635, 0.000,02:38:58,16,3
2, 812, 636, 3.162,02:38:59,16,3
2, 814, 637, 2.236,02:39:00,16,3
2, 815, 638, 1.414,02:39:01,16,3
2, 815, 638, 0.000,02:39:02,16,3
2, 815, 638, 0.000,02:39:03,16,3
2, 815, 638, 0.000,02:39:04,16,3
2, 815, 638, 0.000,02:39:05,16,3
2, 815, 638, 0.000,02:39:06,16,3
1, 815, 638, 0.000,02:39:07,16,3
1, 815, 638, 0.000,02:39:08,16,3
1, 815, 638, 0.000,02:39:09,15,3
1, 815, 638, 0.000,02:39:10,15,3
1, 815, 638, 0.000,02:39:11,15,3
1, 815, 638, 0.000,02:39:12,15,3
1, 815, 638, 0.000,02:39:13,15,3
1, 815, 638, 0.000,02:39:14,15,3
1, 815, 638, 0.000,02:39:17,15,3
1, 815, 638, 0.000,02:39:18,15,3
1, 815, 638, 0.000,02:39:19,15,3
1, 815, 638, 0.000,02:39:20,15,3
1, 815, 638, 0.000,02:39:21,15,3
1, 815, 638, 0.000,02:39:22,15,3
1, 815, 638, 0.000,02:39:23,15,3
1, 815, 638, 0.000,02:39:24,15,3
1, 816, 640, 2.236,02:39:25,15,3
1, 818, 642, 2.828,02:39:26,15,3
1, 821, 644, 3.606,02:39:27,15,3
1, 823, 646, 2.828,02:39:28,15,3
1, 826, 648, 3.606,02:39:29,15,3
1, 829, 649, 3.162,02:39:30,15,3
1, 832, 650, 3.162,02:39:31,15,3
1, 834, 652, 2.828,02:39:32,15,3
1, 837, 654, 3.606,02:39:33,15,3
1, 840, 655, 3.162,02:39:34,15,3
1, 842, 657, 2.828,02:39:35,15,3
1, 845, 658, 3.162,02:39:36,15,3
1, 848, 660, 3.606,02:39:37,15,3
1, 851, 660, 3.000,02:39:38,15,3
1, 854, 661, 3.162,02:39:39,15,3
1, 857, 662, 3.162,02:39:40,15,3
1, 860, 663, 3.162,02:39:41,15,3
1, 861, 663, 1.000,02:39:42,15,3
1, 861, 663, 0.000,02:39:43,15,3
1, 864, 661, 3.606,02:39:44,15,3
1, 865, 662, 1.414,02:39:45,15,3
1, 867, 663, 2.236,02:39:46,15,3
1, 867, 666, 3.000,02:39:47,15,3
1, 867, 665, 1.000,02:39:48,15,3
1, 867, 662, 3.000,02:39:49,15,3
1, 869, 660, 2.828,02:39:50,15,3
1, 872, 659, 3.162,02:39:51,15,3
1, 874, 659, 2.000,02:39:52,15,3
1, 874, 662, 3.000,02:39:53,15,3
1, 874, 662, 0.000,02:39:54,15,3
1, 874, 662, 0.000,02:39:55,15,3
1, 874, 660, 2.000,02:39:56,15,3
1, 877, 659, 3.162,02:39:57,15,3
1, 878, 658, 1.414,02:39:58,15,3
1, 877, 659, 1.414,02:39:59,15,3
1, 875, 660, 2.236,02:40:00,15,3
1, 875, 663, 3.000,02:40:01,15,3
1, 876, 665, 2.236,02:40:02,15,3
1, 879, 666, 3.162,02:40:03,15,3
1, 880, 667, 1.414,02:40:04,15,3
1, 882, 666, 2.236,02:40:05,15,3
1, 884, 666, 2.000,02:40:06,15,3
1, 884, 666, 0.000,02:40:07,15,3
1, 884, 666, 0.000,02:40:08,15,3
1, 884, 666, 0.000,02:40:09,15,3
1, 884, 666, 0.000,02:40:10,15,3
1, 883, 666, 1.000,02:40:11,15,3
1, 881, 666, 2.000,02:40:12,15,3
1, 882, 664, 2.236,02:40:13,15,3
1, 885, 665, 3.162,02:40:14,15,3
1, 885, 668, 3.000,02:40:15,15,3
1, 884, 671, 3.162,02:40:16,15,3
1, 883, 672, 1.414,02:40:17,15,3
1, 884, 672, 1.000,02:40:18,15,3
1, 884, 671, 1.000,02:40:19,13,3
1, 886, 671, 2.000,02:40:20,13,3
1, 888, 673, 2.828,02:40:21,13,3
1, 888, 673, 0.000,02:40:22,13,3
1, 888, 673, 0.000,02:40:23,13,3
1, 886, 676, 3.606,02:40:24,13,3
1, 883, 676, 3.000,02:40:25,13,3
1, 880, 676, 3.000,02:40:26,13,3
1, 877, 676, 3.000,02:40:27,13,3
1, 875, 677, 2.236,02:40:28,13,3
1, 874, 680, 3.162,02:40:29,13,3
1, 874, 682, 2.000,02:40:30,13,3
1, 874, 682, 0.000,02:40:31,13,3
1, 874, 681, 1.000,02:40:32,13,3
1, 873, 680, 1.414,02:40:33,12,3
1, 875, 681, 2.236,02:40:34,12,3
1, 878, 681, 3.000,02:40:35,12,3
1, 881, 680, 3.162,02:40:36,12,3
1, 884, 680, 3.000,02:40:37,12,3
1, 886, 682, 2.828,02:40:38,9,3
1, 888, 684, 2.828,02:40:39,12,3
1, 890, 687, 3.606,02:40:40,12,3
1, 890, 687, 0.000,02:40:41,12,3
1, 891, 684, 3.162,02:40:42,12,3
1, 892, 684, 1.000,02:40:43,12,3
1, 892, 682, 2.000,02:40:44,12,3
1, 893, 680, 2.236,02:40:45,12,3
1, 896, 680, 3.000,02:40:46,12,3
1, 899, 680, 3.000,02:40:47,12,3
1, 902, 681, 3.162,02:40:48,12,3
1, 904, 683, 2.828,02:40:49,12,3
1, 904, 683, 0.000,02:40:50,12,3
1, 904, 683, 0.000,02:40:51,12,3
1, 904, 683, 0.000,02:40:52,12,3
1, 904, 683, 0.000,02:40:53,12,3
1, 904, 680, 3.000,02:40:54,12,3
1, 904, 677, 3.000,02:40:55,12,3
1, 905, 675, 2.236,02:40:56,12,3
1, 908, 674, 3.162,02:40:57,12,3
1, 911, 673, 3.162,02:40:58,12,3
1, 914, 672, 3.162,02:40:59,12,3
1, 918, 673, 4.123,02:41:00,12,3
1, 920, 674, 2.236,02:41:01,12,3
1, 923, 676, 3.606,02:41:02,12,3
1, 926, 677, 3.162,02:41:03,12,3
1, 927, 680, 3.162,02:41:04,12,3
1, 926, 683, 3.162,02:41:05,12,3
1, 924, 686, 3.606,02:41:06,12,3
2, 925, 688, 2.236,02:41:07,12,3
2, 926, 691, 3.162,02:41:08,12,3
2, 928, 694, 3.606,02:41:09,12,3
2, 930, 697, 3.606,02:41:10,12,3
2, 930, 700, 3.000,02:41:11,12,3
2, 933, 702, 3.606,02:41:12,12,3
2, 936, 703, 3.162,02:41:13,12,3
2, 939, 704, 3.162,02:41:14,12,3
2, 941, 705, 2.236,02:41:15,12,3
2, 945, 704, 4.123,02:41:16,12,2
2, 946, 704, 1.000,02:41:17,12,3
2, 946, 704, 0.000,02:41:18,12,3
2, 946, 704, 0.000,02:41:19,12,3
2, 946, 704, 0.000,02:41:20,12,3
2, 946, 704, 0.000,02:41:21,12,3
2, 946, 704, 0.000,02:41:22,12,3
2, 946, 704, 0.000,02:41:23,12,3
2, 946, 704, 0.000,02:41:24,12,3
2, 946, 704, 0.000,02:41:25,12,3
2, 946, 704, 0.000,02:41:26,12,3
2, 946, 704, 0.000,02:41:27,12,3
2, 946, 704, 0.000,02:41:28,12,3
2, 946, 704, 0.000,02:41:29,12,3
2, 946, 704, 0.000,02:41:30,12,3
2, 946, 704, 0.000,02:41:31,12,3
2, 946, 704, 0.000,02:41:32,12,3
2, 946, 704, 0.000,02:41:33,12,3
2, 946, 704, 0.000,02:41:34,12,3
2, 946, 704, 0.000,02:41:35,12,3
2, 946, 704, 0.000,02:41:36,12,3
2, 946, 704, 0.000,02:41:37,12,3
2, 946, 704, 0.000,02:41:38,12,3
2, 946, 704, 0.000,02:41:39,12,3
2, 946, 704, 0.000,02:41:40,12,3
2, 946, 704, 0.000,02:41:41,11,3
2, 946, 704, 0.000,02:41:42,11,3
2, 946, 704, 0.000,02:41:43,11,3
2, 946, 704, 0.000,02:41:44,11,3
2, 946, 704, 0.000,02:41:45,11,3
2, 946, 704, 0.000,02:41:46,11,3
2, 946, 704, 0.000,02:41:47,11,3
2, 946, 704, 0.000,02:41:48,11,3
2, 946, 704, 0.000,02:41:49,11,3
2, 946, 704, 0.000,02:41:50,11,3
2, 946, 704, 0.000,02:41:51,11,3
2, 946, 704, 0.000,02:41:52,11,3
2, 946, 704, 0.000,02:41:53,11,3
2, 946, 704, 0.000,02:41:54,11,3
2, 946, 704, 0.000,02:41:55,11,3
2, 946, 704, 0.000,02:41:56,11,3
2, 946, 704, 0.000,02:41:57,11,3
2, 946, 704, 0.000,02:41:58,11,3
2, 946, 704, 0.000,02:41:59,11,3
2, 946, 704, 0.000,02:42:00,11,3
2, 946, 704, 0.000,02:42:01,11,3
2, 946, 704, 0.000,02:42:02,11,3
2, 946, 704, 0.000,02:42:03,11,3
2, 946, 704, 0.000,02:42:04,11,3
2, 946, 704, 0.000,02:42:05,11,3
2, 946, 704, 0.000,02:42:06,11,3
2, 946, 704, 0.000,02:42:07,11,3
2, 946, 704, 0.000,02:42:08,11,3
2, 946, 704, 0.000,02:42:09,11,3
2, 946, 704, 0.000,02:42:10,11,3
2, 946, 704, 0.000,02:42:11,11,3
2, 946, 704, 0.000,02:42:12,11,3
2, 946, 704, 0.000,02:42:13,11,3
2, 946, 704, 0.000,02:42:14,11,3
2, 946, 704, 0.000,02:42:15,11,3
2, 946, 704, 0.000,02:42:16,11,3
2, 946, 704, 0.000,02:42:17,11,3
2, 946, 704, 0.000,02:42:18,11,3
2, 946, 704, 0.000,02:42:19,11,3
2, 948, 704, 2.000,02:42:20,11,3
2, 950, 705, 2.236,02:42:21,11,3
2, 952, 706, 2.236,02:42:22,11,3
2, 953, 707, 1.414,02:42:23,9,3
2, 953, 707, 0.000,02:42:24,9,3
2, 953, 707, 0.000,02:42:25,9,3
2, 952, 707, 1.000,02:42:26,9,3
2, 952, 707, 0.000,02:42:27,9,3
2, 952, 707, 0.000,02:42:28,9,3
2, 952, 707, 0.000,02:42:29,9,3
2, 952, 707, 0.000,02:42:30,9,3
2, 952, 707, 0.000,02:42:31,9,3
2, 952, 707, 0.000,02:42:32,9,3
2, 952, 708, 1.000,02:42:33,9,3
2, 952, 708, 0.000,02:42:34,9,2
2, 952, 708, 0.000,02:42:35,9,2
2, 952, 708, 0.000,02:42:36,9,2
1, 952, 708, 0.000,02:42:37,9,3
1, 952, 708, 0.000,02:42:40,9,3
1, 952, 708, 0.000,02:42:45,9,3
1, 952, 709, 1.000,02:42:46,9,3
1, 952, 709, 0.000,02:42:47,9,3
1, 952, 709, 0.000,02:42:48,9,3
1, 952, 709, 0.000,02:42:49,9,3
1, 952, 709, 0.000,02:42:50,9,3
1, 952, 709, 0.000,02:42:51,9,3
1, 952, 708, 1.000,02:42:52,9,3
1, 952, 708, 0.000,02:42:53,9,3
1, 952, 707, 1.000,02:43:02,9,3
1, 952, 708, 1.000,02:43:03,9,3
1, 952, 709, 1.000,02:43:04,9,3
1, 951, 708, 1.414,02:43:05,9,3
1, 952, 706, 2.236,02:43:06,9,3
1, 954, 704, 2.828,02:43:07,9,3
1, 957, 703, 3.162,02:43:08,9,3
1, 960, 702, 3.162,02:43:09,9,3
1, 963, 700, 3.606,02:43:10,9,3
1, 965, 698, 2.828,02:43:11,9,3
1, 968, 696, 3.606,02:43:12,9,3
1, 970, 696, 2.000,02:43:13,9,3
1, 973, 694, 3.606,02:43:14,9,3
1, 975, 691, 3.606,02:43:15,9,3
1, 977, 689, 2.828,02:43:16,9,3
1, 978, 686, 3.162,02:43:17,9,3
1, 979, 683, 3.162,02:43:18,9,3
1, 979, 680, 3.000,02:43:19,9,3
1, 979, 676, 4.000,02:43:20,9,3
1, 981, 674, 2.828,02:43:21,9,3
1, 983, 671, 3.606,02:43:22,9,3
1, 985, 669, 2.828,02:43:23,9,3
1, 987, 666, 3.606,02:43:24,9,3
1, 987, 666, 0.000,02:43:25,9,3
1, 989, 666, 2.000,02:43:26,9,3
1, 992, 665, 3.162,02:43:27,9,3
1, 995, 665, 3.000,02:43:28,9,3
1, 998, 664, 3.162,02:43:29,9,3
1,1001, 663, 3.162,02:43:30,9,3
1,1004, 663, 3.000,02:43:31,9,3
1,1007, 662, 3.162,02:43:32,9,3
1,1010, 662, 3.000,02:43:33,9,3
1,1013, 663, 3.162,02:43:34,9,3
1,1017, 662, 4.123,02:43:35,9,3
1,1019, 660, 2.828,02:43:36,9,3
1,1022, 658, 3.606,02:43:37,9,3
1,1025, 657, 3.162,02:43:38,9,3
1,1028, 657, 3.000,02:43:39,9,3
1,1029, 658, 1.414,02:43:40,9,3
1,1030, 658, 1.000,02:43:41,9,3
1,1030, 657, 1.000,02:43:42,9,3
1,1032, 656, 2.236,02:43:43,9,3
1,1034, 658, 2.828,02:43:44,9,3
1,1035, 661, 3.162,02:43:45,9,3
1,1036, 665, 4.123,02:43:46,9,3
1,1039, 667, 3.606,02:43:47,9,3
1,1042, 667, 3.000,02:43:48,9,3
1,1045, 668, 3.162,02:43:49,9,3
1,1048, 669, 3.162,02:43:50,9,3
1,1050, 671, 2.828,02:43:51,9,3
1,1053, 672, 3.162,02:43:52,9,3
1,1056, 673, 3.162,02:43:53,9,3
1,1058, 676, 3.606,02:43:54,9,3
1,1060, 678, 2.828,02:43:55,9,3
1,1062, 680, 2.828,02:43:56,9,3
1,1065, 682, 3.606,02:43:57,9,3
1,1067, 685, 3.606,02:43:58,9,3
1,1067, 685, 0.000,02:43:59,9,3
1,1068, 685, 1.000,02:44:00,9,3
1,1069, 685, 1.000,02:44:01,9,3
1,1068, 685, 1.000,02:44:02,9,3
1,1068, 685, 0.000,02:44:03,9,3
1,1068, 685, 0.000,02:44:04,9,3
1,1069, 682, 3.162,02:44:05,9,3
1,1071, 679, 3.606,02:44:06,9,3
1,1073, 677, 2.828,02:44:07,9,3
1,1075, 674, 3.606,02:44:08,9,3
1,1076, 671, 3.162,02:44:09,9,3
1,1077, 668, 3.162,02:44:10,9,3
1,1078, 665, 3.162,02:44:11,9,3
1,1077, 663, 2.236,02:44:12,9,3
1,1076, 663, 1.000,02:44:13,9,3
1,1077, 663, 1.000,02:44:14,9,3
1,1079, 662, 2.236,02:44:15,9,3
1,1078, 661, 1.414,02:44:16,9,3
1,1078, 661, 0.000,02:44:17,9,3
1,1077, 660, 1.414,02:44:18,9,3
1,1077, 660, 0.000,02:44:19,9,3
1,1077, 660, 0.000,02:44:20,9,3
1,1077, 660, 0.000,02:44:21,9,3
1,1077, 660, 0.000,02:44:22,9,3
1,1077, 660, 0.000,02:44:23,9,3
1,1077, 660, 0.000,02:44:24,9,3
1,1077, 660, 0.000,02:44:25,9,3
1,1077, 660, 0.000,02:44:28,9,3
1,1077, 660, 0.000,02:44:29,9,3
1,1077, 660, 0.000,02:44:30,9,3
1,1077, 660, 0.000,02:44:31,9,3
1,1077, 660, 0.000,02:44:32,9,3
1,1077, 660, 0.000,02:44:33,9,3
1,1077, 660, 0.000,02:44:34,9,3
1,1077, 660, 0.000,02:44:36,9,3
2,1077, 660, 0.000,02:44:37,9,3
2,1077, 660, 0.000,02:44:38,9,3
2,1077, 660, 0.000,02:44:39,9,3
2,1077, 660, 0.000,02:44:40,9,3
2,1077, 660, 0.000,02:44:41,9,3
2,1077, 660, 0.000,02:44:42,9,3
2,1077, 660, 0.000,02:44:43,9,3
2,1077, 660, 0.000,02:44:44,9,3
2,1077, 660, 0.000,02:44:45,9,3
2,1077, 660, 0.000,02:44:46,9,3
2,1077, 660, 0.000,02:44:47,9,3
2,1077, 660, 0.000,02:44:48,9,3
2,1078, 659, 1.414,02:44:49,9,3
2,1079, 660, 1.414,02:44:50,9,3
2,1080, 663, 3.162,02:44:51,9,3
2,1081, 666, 3.162,02:44:52,9,3
2,1081, 666, 0.000,02:44:53,9,3
2,1081, 666, 0.000,02:44:54,9,3
2,1081, 666, 0.000,02:44:55,9,3
2,1079, 667, 2.236,02:44:56,9,3
2,1077, 670, 3.606,02:44:57,9,3
2,1076, 673, 3.162,02:44:58,9,3
2,1074, 675, 2.828,02:44:59,9,3
2,1072, 678, 3.606,02:45:00,9,3
2,1071, 680, 2.236,02:45:01,9,3
2,1069, 683, 3.606,02:45:02,9,3
2,1071, 681, 2.828,02:45:03,9,3
2,1074, 682, 3.162,02:45:04,9,3
2,1076, 684, 2.828,02:45:05,9,3
2,1078, 687, 3.606,02:45:06,9,3
2,1079, 689, 2.236,02:45:07,9,3
2,1079, 689, 0.000,02:45:08,9,3
2,1080, 690, 1.414,02:45:09,9,3
2,1080, 693, 3.000,02:45:10,9,3
2,1080, 695, 2.000,02:45:11,9,3
2,1081, 699, 4.123,02:45:12,9,3
2,1081, 701, 2.000,02:45:13,9,3
2,1082, 701, 1.000,02:45:14,9,3
2,1082, 702, 1.000,02:45:15,9,3
2,1082, 704, 2.000,02:45:16,9,3
2,1080, 705, 2.236,02:45:17,9,3
2,1079, 704, 1.414,02:45:18,9,3
2,1079, 703, 1.000,02:45:19,9,3
2,1078, 703, 1.000,02:45:20,9,3
2,1079, 702, 1.414,02:45:21,9,3
2,1079, 702, 0.000,02:45:22,9,3
2,1079, 702, 0.000,02:45:23,9,3
2,1079, 702, 0.000,02:45:24,9,3
2,1079, 702, 0.000,02:45:25,9,3
2,1079, 701, 1.000,02:45:26,9,3
2,1079, 701, 0.000,02:45:27,9,3
2,1079, 701, 0.000,02:45:28,9,3
2,1079, 701, 0.000,02:45:29,9,3
2,1079, 701, 0.000,02:45:30,9,3
2,1079, 701, 0.000,02:45:31,9,3
2,1079, 701, 0.000,02:45:32,9,3
2,1079, 701, 0.000,02:45:33,9,3
2,1079, 701, 0.000,02:45:34,9,3
2,1079, 701, 0.000,02:45:35,9,3
2,1079, 701, 0.000,02:45:36,9,3
1,1079, 701, 0.000,02:45:37,9,3
1,1079, 701, 0.000,02:45:38,9,3
1,1079, 701, 0.000,02:45:39,9,3
1,1079, 701, 0.000,02:45:40,9,3
1,1079, 701, 0.000,02:45:41,9,3
1,1079, 701, 0.000,02:45:42,9,3
1,1079, 701, 0.000,02:45:43,9,3
1,1079, 701, 0.000,02:45:44,9,3
1,1079, 701, 0.000,02:45:45,9,3
1,1078, 703, 2.236,02:45:46,9,3
1,1075, 705, 3.606,02:45:47,9,3
1,1073, 707, 2.828,02:45:48,9,3
1,1070, 709, 3.606,02:45:49,9,3
1,1069, 711, 2.236,02:45:50,8,3
1,1068, 713, 2.236,02:45:51,8,3
1,1068, 716, 3.000,02:45:52,8,3
1,1068, 718, 2.000,02:45:53,8,3
1,1068, 718, 0.000,02:45:54,8,3
1,1068, 718, 0.000,02:45:55,8,3
1,1068, 717, 1.000,02:45:56,8,3
1,1069, 717, 1.000,02:45:57,8,3
1,1069, 717, 0.000,02:45:58,8,3
1,1070, 717, 1.000,02:45:59,8,3
1,1071, 715, 2.236,02:46:00,8,3
1,1074, 713, 3.606,02:46:01,8,3
1,1077, 712, 3.162,02:46:02,8,3
1,1080, 712, 3.000,02:46:03,8,3
1,1081, 712, 1.000,02:46:04,8,3
1,1082, 712, 1.000,02:46:05,8,3
1,1081, 712, 1.000,02:46:06,8,3
1,1083, 712, 2.000,02:46:07,8,3
1,1085, 713, 2.236,02:46:08,8,3
1,1085, 713, 0.000,02:46:09,8,3
1,1086, 714, 1.414,02:46:10,8,3
1,1087, 715, 1.414,02:46:11,8,3
1,1086, 715, 1.000,02:46:12,8,3
1,1086, 715, 0.000,02:46:13,8,3
1,1086, 714, 1.000,02:46:14,8,3
1,1086, 714, 0.000,02:46:15,8,3
1,1086, 714, 0.000,02:46:16,8,3
1,1086, 714, 0.000,02:46:17,8,3
1,1087, 714, 1.000,02:46:18,8,3
1,1086, 715, 1.414,02:46:19,8,3
1,1086, 715, 0.000,02:46:20,8,3
1,1086, 714, 1.000,02:46:21,8,3
1,1086, 714, 0.000,02:46:22,8,3
1,1087, 714, 1.000,02:46:23,8,3
1,1087, 714, 0.000,02:46:24,8,3
1,1087, 714, 0.000,02:46:25,8,3
1,1087, 714, 0.000,02:46:26,8,3
1,1087, 713, 1.000,02:46:27,8,3
1,1087, 714, 1.000,02:46:28,8,3
1,1087, 714, 0.000,02:46:29,8,3
1,1087, 714, 0.000,02:46:30,8,3
1,1087, 714, 0.000,02:46:31,5,3
1,1087, 714, 0.000,02:46:32,3,3
1,1087, 714, 0.000,02:46:33,3,3
1,1087, 714, 0.000,02:46:34,3,3
1,1087, 714, 0.000,02:46:35,3,3
1,1087, 714, 0.000,02:46:36,3,3
1,1087, 714, 0.000,02:46:37,2,3
1,1087, 715, 1.000,02:46:38,2,3
1,1087, 715, 0.000,02:46:39,2,3
1,1087, 715, 0.000,02:46:40,3,3
1,1087, 715, 0.000,02:46:41,3,3
1,1087, 715, 0.000,02:46:42,3,3
1,1087, 715, 0.000,02:46:43,3,3
1,1087, 715, 0.000,02:46:44,3,3
1,1087, 715, 0.000,02:46:45,3,3
1,1087, 715, 0.000,02:46:46,3,3
1,1087, 714, 1.000,02:46:47,3,3
1,1087, 714, 0.000,02:46:48,3,3
1,1087, 714, 0.000,02:46:49,3,3
1,1087, 714, 0.000,02:46:50,8,3
1,1087, 714, 0.000,02:46:51,8,3
1,1087, 714, 0.000,02:46:52,8,3
1,1087, 714, 0.000,02:46:53,8,3
1,1087, 714, 0.000,02:46:54,8,3
1,1087, 714, 0.000,02:46:55,8,3
1,1087, 714, 0.000,02:46:56,8,3
1,1087, 714, 0.000,02:46:57,8,3
1,1087, 714, 0.000,02:46:58,8,3
1,1086, 713, 1.414,02:46:59,8,3
1,1083, 712, 3.162,02:47:00,8,3
1,1080, 712, 3.000,02:47:01,8,3
1,1077, 712, 3.000,02:47:02,8,3
1,1074, 713, 3.162,02:47:03,8,3
1,1071, 714, 3.162,02:47:04,8,3
1,1069, 716, 2.828,02:47:05,8,3
1,1067, 718, 2.828,02:47:06,8,3
2,1067, 719, 1.000,02:47:07,8,3
2,1068, 719, 1.000,02:47:08,8,3
2,1069, 718, 1.414,02:47:09,8,3
2,1070, 716, 2.236,02:47:10,8,3
2,1073, 716, 3.000,02:47:11,8,3
2,1073, 714, 2.000,02:47:12,8,3
2,1072, 715, 1.414,02:47:13,8,3
2,1073, 717, 2.236,02:47:14,8,3
2,1072, 716, 1.414,02:47:15,6,3
2,1071, 717, 1.414,02:47:16,6,3
2,1069, 720, 3.606,02:47:17,6,3
2,1068, 721, 1.414,02:47:18,6,3
2,1068, 723, 2.000,02:47:19,4,3
2,1068, 726, 3.000,02:47:20,4,3
2,1067, 729, 3.162,02:47:21,4,3
2,1067, 732, 3.000,02:47:22,4,3
2,1067, 735, 3.000,02:47:23,4,3
2,1067, 737, 2.000,02:47:24,4,3
2,1068, 736, 1.414,02:47:25,4,3
2,1069, 736, 1.000,02:47:26,3,3
2,1069, 736, 0.000,02:47:27,3,3
2,1069, 736, 0.000,02:47:28,3,3
2,1069, 736, 0.000,02:47:29,3,3
2,1068, 736, 1.000,02:47:30,3,7
2,1068, 736, 0.000,02:47:31,3,7
2,1069, 736, 1.000,02:47:32,3,7
2,1069, 736, 0.000,02:47:33,3,7
2,1068, 736, 1.000,02:47:34,3,7
2,1068, 737, 1.000,02:47:35,3,7
2,1068, 738, 1.000,02:47:36,1,7
2,1068, 740, 2.000,02:47:37,1,7
2,1067, 743, 3.162,02:47:38,1,7
2,1068, 744, 1.414,02:47:39,4,7
2,1068, 743, 1.000,02:47:40,4,5
2,1068, 742, 1.000,02:47:41,4,5
2,1068, 742, 0.000,02:47:42,4,5
2,1069, 741, 1.414,02:47:43,4,5
2,1069, 742, 1.000,02:47:44,4,5
2,1069, 742, 0.000,02:47:45,4,5
2,1070, 742, 1.000,02:47:46,4,5
2,1070, 742, 0.000,02:47:47,2,5
1,1070, 742, 0.000,02:47:48,2,5
1,1070, 742, 0.000,02:47:49,2,5
1,1070, 742, 0.000,02:47:50,2,5
1,1070, 742, 0.000,02:47:51,2,5
1,1070, 742, 0.000,02:47:52,2,5
1,1070, 742, 0.000,02:47:53,2,5
1,1070, 742, 0.000,02:47:54,2,5
1,1070, 742, 0.000,02:47:55,2,5
1,1070, 742, 0.000,02:47:56,2,5
1,1070, 742, 0.000,02:47:57,2,5
1,1070, 742, 0.000,02:47:58,2,5
1,1070, 742, 0.000,02:47:59,2,5
1,1070, 742, 0.000,02:48:00,2,5
1,1070, 742, 0.000,02:48:01,2,5
1,1070, 742, 0.000,02:48:02,2,5
1,1070, 742, 0.000,02:48:03,2,5
1,1070, 742, 0.000,02:48:04,2,5
1,1070, 742, 0.000,02:48:05,2,5
1,1070, 742, 0.000,02:48:06,2,5
1,1070, 742, 0.000,02:48:07,2,5
1,1070, 742, 0.000,02:48:08,2,5
1,1070, 742, 0.000,02:48:09,2,5
1,1070, 742, 0.000,02:48:10,2,4
1,1070, 742, 0.000,02:48:11,2,5
1,1070, 742, 0.000,02:48:12,2,5
1,1070, 742, 0.000,02:48:13,2,5
1,1070, 742, 0.000,02:48:14,2,5
1,1070, 742, 0.000,02:48:15,2,5
1,1070, 742, 0.000,02:48:16,2,5
