phase,x_pos,y_pos,distance,video_time,place,kills
2, 907,1096, 0.000,00:34:00,16,1
2, 907,1096, 0.000,00:34:01,16,1
2, 906,1099, 3.162,00:34:02,16,1
2, 906,1102, 3.000,00:34:03,16,1
2, 906,1105, 3.000,00:34:04,16,1
2, 905,1108, 3.162,00:34:05,16,1
2, 905,1111, 3.000,00:34:06,16,1
2, 906,1114, 3.162,00:34:07,16,1
2, 908,1116, 2.828,00:34:08,16,1
2, 910,1118, 2.828,00:34:09,16,1
2, 913,1120, 3.606,00:34:10,16,1
2, 915,1122, 2.828,00:34:11,16,1
2, 916,1124, 2.236,00:34:12,16,1
2, 917,1127, 3.162,00:34:13,16,1
2, 917,1130, 3.000,00:34:14,16,1
2, 917,1131, 1.000,00:34:15,16,1
2, 917,1133, 2.000,00:34:16,16,1
2, 918,1136, 3.162,00:34:16,16,1
2, 917,1138, 2.236,00:34:17,16,1
2, 918,1140, 2.236,00:34:18,16,1
2, 919,1143, 3.162,00:34:19,16,1
2, 921,1145, 2.828,00:34:20,16,1
2, 920,1144, 1.414,00:34:21,16,1
2, 917,1144, 3.000,00:34:22,16,1
2, 915,1144, 2.000,00:34:23,16,1
2, 917,1144, 2.000,00:34:24,16,1
2, 919,1145, 2.236,00:34:25,16,1
2, 919,1145, 0.000,00:34:26,16,1
2, 919,1145, 0.000,00:34:27,16,1
2, 921,1145, 2.000,00:34:28,15,1
2, 923,1147, 2.828,00:34:29,15,1
2, 925,1150, 3.606,00:34:30,15,1
2, 928,1151, 3.162,00:34:31,15,1
2, 930,1153, 2.828,00:34:32,15,1
2, 931,1153, 1.000,00:34:33,15,1
2, 932,1154, 1.414,00:34:34,15,1
2, 933,1156, 2.236,00:34:35,15,1
2, 933,1159, 3.000,00:34:36,15,1
2, 936,1160, 3.162,00:34:37,15,1
2, 937,1160, 1.000,00:34:38,15,1
2, 938,1162, 2.236,00:34:39,14,1
2, 940,1163, 2.236,00:34:40,14,1
2, 942,1164, 2.236,00:34:41,14,1
2, 944,1167, 3.606,00:34:42,14,1
2, 944,1169, 2.000,00:34:43,14,1
2, 946,1169, 2.000,00:34:44,14,1
2, 947,1172, 3.162,00:34:45,14,1
2, 949,1174, 2.828,00:34:46,14,1
2, 949,1175, 1.000,00:34:47,14,1
2, 949,1174, 1.000,00:34:47,14,1
2, 947,1172, 2.828,00:34:48,14,1
2, 946,1170, 2.236,00:34:49,14,1
2, 944,1169, 2.236,00:34:50,14,1
2, 946,1169, 2.000,00:34:51,14,1
2, 947,1169, 1.000,00:34:52,14,1
2, 949,1170, 2.236,00:34:53,14,1
2, 950,1170, 1.000,00:34:54,14,1
2, 951,1171, 1.414,00:34:55,10,1
2, 952,1171, 1.000,00:34:56,10,1
2, 952,1173, 2.000,00:34:57,10,1
2, 949,1174, 3.162,00:34:58,14,1
2, 947,1175, 2.236,00:34:59,13,1
2, 945,1177, 2.828,00:35:00,13,1
2, 943,1178, 2.236,00:35:01,11,1
2, 943,1179, 1.000,00:35:02,13,1
