phase,x_pos,y_pos,distance,video_time,place,kills
1, 351, 688, 0.000,00:34:36,26,3
1, 351, 688, 0.000,00:34:37,26,3
1, 351, 688, 0.000,00:34:38,26,3
1, 351, 688, 0.000,00:34:39,26,3
1, 352, 691, 3.162,00:34:40,25,3
1, 353, 693, 2.236,00:34:41,25,3
1, 354, 695, 2.236,00:34:42,25,3
1, 354, 695, 0.000,00:34:43,25,3
1, 354, 695, 0.000,00:34:44,25,3
1, 354, 695, 0.000,00:34:45,25,3
1, 354, 695, 0.000,00:34:46,25,3
1, 354, 695, 0.000,00:34:47,25,3
1, 354, 695, 0.000,00:34:48,25,3
2, 354, 695, 0.000,00:34:49,25,3
2, 354, 695, 0.000,00:34:50,25,3
2, 354, 695, 0.000,00:34:50,25,3
2, 354, 695, 0.000,00:34:51,23,3
2, 354, 695, 0.000,00:34:52,23,3
2, 354, 695, 0.000,00:34:53,23,3
2, 354, 695, 0.000,00:34:54,23,3
2, 354, 695, 0.000,00:34:55,23,3
2, 354, 695, 0.000,00:34:56,23,3
2, 354, 695, 0.000,00:34:57,23,3
2, 354, 695, 0.000,00:34:58,23,3
2, 354, 695, 0.000,00:34:59,23,3
2, 354, 695, 0.000,00:35:00,23,3
2, 354, 695, 0.000,00:35:01,23,3
2, 354, 695, 0.000,00:35:02,23,3
2, 354, 695, 0.000,00:35:03,23,3
2, 354, 695, 0.000,00:35:04,23,3
2, 354, 695, 0.000,00:35:05,23,3
2, 354, 695, 0.000,00:35:06,23,3
2, 354, 695, 0.000,00:35:07,23,3
2, 354, 695, 0.000,00:35:08,23,3
2, 354, 695, 0.000,00:35:09,23,3
2, 354, 695, 0.000,00:35:10,20,3
2, 354, 695, 0.000,00:35:11,20,3
2, 354, 695, 0.000,00:35:12,20,3
2, 354, 695, 0.000,00:35:13,20,3
2, 354, 695, 0.000,00:35:14,20,3
2, 354, 695, 0.000,00:35:15,20,3
2, 354, 695, 0.000,00:35:16,20,3
2, 354, 695, 0.000,00:35:17,20,3
2, 354, 695, 0.000,00:35:18,20,3
2, 354, 695, 0.000,00:35:19,20,3
2, 356, 695, 2.000,00:35:20,20,3
2, 359, 696, 3.162,00:35:21,20,3
2, 360, 697, 1.414,00:35:22,20,3
2, 360, 697, 0.000,00:35:23,20,3
2, 362, 697, 2.000,00:35:24,20,3
2, 365, 698, 3.162,00:35:25,20,3
2, 368, 698, 3.000,00:35:26,20,3
2, 371, 697, 3.162,00:35:27,20,3
2, 374, 697, 3.000,00:35:28,20,3
2, 377, 697, 3.000,00:35:29,20,3
2, 379, 698, 2.236,00:35:30,20,3
2, 379, 698, 0.000,00:35:30,20,3
2, 380, 698, 1.000,00:35:31,20,3
2, 382, 699, 2.236,00:35:32,20,3
2, 383, 700, 1.414,00:35:33,20,3
2, 384, 702, 2.236,00:35:34,20,3
2, 386, 704, 2.828,00:35:35,20,3
2, 388, 706, 2.828,00:35:36,20,3
2, 388, 706, 0.000,00:35:37,20,3
2, 388, 706, 0.000,00:35:38,20,3
2, 388, 706, 0.000,00:35:39,20,3
2, 388, 706, 0.000,00:35:40,20,3
2, 388, 706, 0.000,00:35:41,19,3
2, 388, 706, 0.000,00:35:42,19,3
2, 388, 706, 0.000,00:35:43,19,3
2, 388, 706, 0.000,00:35:44,19,3
2, 390, 707, 2.236,00:35:45,18,3
2, 390, 707, 0.000,00:35:46,18,3
-1, 390, 707, 0.000,00:35:47,18,3
2, 391, 708, 1.414,00:35:48,18,3
2, 393, 710, 2.828,00:35:49,18,3
2, 395, 712, 2.828,00:35:50,18,3
2, 397, 714, 2.828,00:35:51,18,3
2, 400, 716, 3.606,00:35:52,18,3
2, 402, 718, 2.828,00:35:53,18,3
2, 404, 719, 2.236,00:35:54,18,3
2, 407, 718, 3.162,00:35:55,18,3
2, 409, 716, 2.828,00:35:56,18,3
2, 412, 716, 3.000,00:35:57,18,3
2, 415, 716, 3.000,00:35:58,18,3
2, 419, 715, 4.123,00:35:59,18,3
2, 422, 715, 3.000,00:36:00,18,3
2, 425, 714, 3.162,00:36:01,18,3
2, 428, 714, 3.000,00:36:02,16,3
2, 431, 713, 3.162,00:36:03,16,3
2, 434, 712, 3.162,00:36:04,16,3
-1, 437, 711, 3.162,00:36:05,16,3
2, 440, 711, 3.000,00:36:06,16,3
2, 443, 710, 3.162,00:36:07,16,3
2, 446, 709, 3.162,00:36:08,16,3
2, 449, 709, 3.000,00:36:09,16,3
2, 452, 707, 3.606,00:36:10,16,3
2, 454, 706, 2.236,00:36:10,16,3
2, 457, 704, 3.606,00:36:11,16,3
2, 460, 703, 3.162,00:36:12,16,3
2, 462, 703, 2.000,00:36:13,16,3
2, 465, 703, 3.000,00:36:14,16,3
2, 468, 703, 3.000,00:36:15,16,3
2, 471, 703, 3.000,00:36:16,16,3
2, 475, 702, 4.123,00:36:17,16,3
2, 477, 703, 2.236,00:36:18,16,3
2, 479, 703, 2.000,00:36:19,16,3
1, 479, 702, 1.000,00:36:20,16,3
-1, 481, 702, 2.000,00:36:21,16,3
1, 482, 703, 1.414,00:36:22,16,3
1, 482, 702, 1.000,00:36:23,16,3
1, 482, 701, 1.000,00:36:24,16,3
1, 482, 700, 1.000,00:36:25,16,3
1, 482, 700, 0.000,00:36:26,16,3
1, 482, 700, 0.000,00:36:27,16,3
1, 482, 700, 0.000,00:36:28,16,3
1, 482, 700, 0.000,00:36:29,16,3
1, 482, 700, 0.000,00:36:30,16,3
1, 482, 700, 0.000,00:36:31,16,3
1, 482, 700, 0.000,00:36:32,16,3
1, 482, 700, 0.000,00:36:33,16,3
1, 482, 700, 0.000,00:36:34,16,3
1, 482, 700, 0.000,00:36:35,16,3
1, 482, 700, 0.000,00:36:36,16,3
1, 482, 700, 0.000,00:36:37,16,3
1, 482, 700, 0.000,00:36:38,16,3
1, 482, 700, 0.000,00:36:39,16,3
1, 482, 700, 0.000,00:36:40,16,3
1, 482, 701, 1.000,00:36:41,16,3
1, 482, 701, 0.000,00:36:42,16,3
1, 482, 701, 0.000,00:36:43,16,3
1, 482, 701, 0.000,00:36:44,16,3
1, 482, 700, 1.000,00:36:45,16,3
1, 482, 699, 1.000,00:36:46,16,3
1, 482, 699, 0.000,00:36:47,16,3
1, 482, 700, 1.000,00:36:48,16,3
1, 482, 699, 1.000,00:36:49,16,3
1, 482, 699, 0.000,00:36:50,16,3
1, 481, 700, 1.414,00:36:51,16,3
1, 481, 700, 0.000,00:36:51,16,3
1, 481, 700, 0.000,00:36:52,16,3
-1, 481, 702, 2.000,00:36:53,15,3
-1, 481, 703, 1.000,00:36:54,15,3
1, 482, 702, 1.414,00:36:55,16,3
-1, 482, 701, 1.000,00:36:56,16,3
1, 482, 699, 2.000,00:36:57,15,3
1, 484, 697, 2.828,00:36:58,15,3
1, 486, 695, 2.828,00:36:59,15,3
1, 489, 694, 3.162,00:37:00,15,3
1, 492, 692, 3.606,00:37:01,15,3
1, 494, 690, 2.828,00:37:02,15,3
1, 495, 688, 2.236,00:37:03,15,3
-1, 497, 686, 2.828,00:37:04,15,3
-1, 499, 684, 2.828,00:37:05,15,3
-1, 500, 683, 1.414,00:37:06,15,3
-1, 501, 682, 1.414,00:37:07,15,3
-1, 502, 681, 1.414,00:37:08,14,3
1, 505, 680, 3.162,00:37:09,14,3
1, 507, 678, 2.828,00:37:10,14,3
1, 509, 676, 2.828,00:37:11,14,3
1, 512, 674, 3.606,00:37:12,14,3
-1, 514, 675, 2.236,00:37:13,14,3
-1, 513, 674, 1.414,00:37:14,14,3
1, 513, 673, 1.000,00:37:15,14,3
1, 513, 674, 1.000,00:37:16,14,3
-1, 513, 675, 1.000,00:37:17,14,3
1, 513, 675, 0.000,00:37:18,14,3
-1, 513, 675, 0.000,00:37:19,14,3
-1, 521, 668,10.630,00:37:20,14,3
