phase,x_pos,y_pos,distance,video_time,place,kills
1,1163, 780, 0.000,02:15:45,3,0
1,1162, 780, 1.000,02:15:46,3,0
1,1162, 780, 0.000,02:15:47,37,0
1,1162, 780, 0.000,02:15:48,37,0
1,1162, 780, 0.000,02:15:49,36,0
1,1162, 780, 0.000,02:15:50,36,0
1,1162, 780, 0.000,02:15:51,36,0
1,1162, 780, 0.000,02:15:52,36,0
1,1162, 780, 0.000,02:15:53,36,0
1,1162, 780, 0.000,02:15:54,36,0
1,1162, 780, 0.000,02:15:55,36,0
1,1162, 780, 0.000,02:15:56,36,0
2,1162, 780, 0.000,02:15:57,36,0
2,1162, 780, 0.000,02:15:58,36,0
2,1163, 779, 1.414,02:15:58,36,0
2,1163, 780, 1.000,02:15:59,36,0
2,1163, 780, 0.000,02:16:00,36,0
2,1163, 780, 0.000,02:16:01,36,0
2,1164, 779, 1.414,02:16:02,36,0
2,1167, 779, 3.000,02:16:03,36,0
2,1169, 782, 3.606,02:16:04,36,0
2,1171, 784, 2.828,02:16:05,35,0
2,1173, 786, 2.828,02:16:06,36,0
2,1173, 789, 3.000,02:16:07,35,0
2,1173, 793, 4.000,02:16:08,35,0
2,1173, 796, 3.000,02:16:09,35,0
2,1172, 799, 3.162,02:16:10,35,0
2,1172, 802, 3.000,02:16:11,35,0
2,1173, 805, 3.162,02:16:12,35,0
2,1172, 807, 2.236,02:16:13,35,0
2,1171, 810, 3.162,02:16:14,35,0
2,1171, 810, 0.000,02:16:15,35,0
2,1171, 810, 0.000,02:16:16,35,0
2,1171, 810, 0.000,02:16:17,35,0
2,1171, 810, 0.000,02:16:18,35,0
2,1171, 810, 0.000,02:16:19,35,0
2,1171, 810, 0.000,02:16:20,35,0
2,1171, 810, 0.000,02:16:21,35,0
2,1171, 810, 0.000,02:16:22,35,0
2,1171, 809, 1.000,02:16:23,35,0
2,1172, 808, 1.414,02:16:24,35,0
2,1172, 808, 0.000,02:16:25,35,0
2,1173, 806, 2.236,02:16:26,35,0
2,1176, 804, 3.606,02:16:27,35,0
2,1178, 803, 2.236,02:16:28,35,0
2,1181, 801, 3.606,02:16:29,35,0
2,1184, 800, 3.162,02:16:30,35,0
2,1187, 799, 3.162,02:16:31,35,0
2,1190, 800, 3.162,02:16:32,35,0
2,1191, 803, 3.162,02:16:33,35,0
2,1193, 806, 3.606,02:16:34,35,0
2,1193, 809, 3.000,02:16:35,34,0
2,1194, 812, 3.162,02:16:36,34,0
2,1194, 815, 3.000,02:16:37,34,0
2,1196, 817, 2.828,02:16:38,34,0
2,1198, 819, 2.828,02:16:39,34,0
2,1198, 822, 3.000,02:16:40,34,0
2,1197, 825, 3.162,02:16:41,34,0
2,1195, 828, 3.606,02:16:42,34,0
2,1193, 830, 2.828,02:16:43,34,0
2,1190, 831, 3.162,02:16:44,34,0
2,1188, 833, 2.828,02:16:45,34,0
2,1185, 835, 3.606,02:16:46,34,0
2,1182, 836, 3.162,02:16:47,34,0
2,1181, 839, 3.162,02:16:48,34,0
2,1181, 842, 3.000,02:16:49,34,0
2,1182, 844, 2.236,02:16:50,33,0
2,1180, 846, 2.828,02:16:51,33,0
2,1177, 847, 3.162,02:16:52,33,0
2,1174, 848, 3.162,02:16:53,33,0
2,1173, 848, 1.000,02:16:54,33,0
2,1173, 848, 0.000,02:16:55,33,0
2,1171, 849, 2.236,02:16:56,33,0
2,1171, 849, 0.000,02:16:57,33,0
2,1171, 847, 2.000,02:16:58,33,0
2,1172, 846, 1.414,02:16:58,33,0
2,1172, 845, 1.000,02:16:59,33,0
2,1173, 844, 1.414,02:17:00,33,0
2,1174, 844, 1.000,02:17:01,33,0
2,1175, 845, 1.414,02:17:02,33,0
2,1176, 847, 2.236,02:17:03,33,0
2,1176, 848, 1.000,02:17:04,33,0
2,1176, 849, 1.000,02:17:05,33,0
2,1177, 851, 2.236,02:17:06,33,0
2,1178, 853, 2.236,02:17:07,33,0
2,1178, 856, 3.000,02:17:08,32,0
2,1178, 859, 3.000,02:17:09,32,0
2,1178, 862, 3.000,02:17:10,32,0
2,1178, 865, 3.000,02:17:11,32,0
2,1178, 869, 4.000,02:17:12,32,0
2,1177, 871, 2.236,02:17:13,32,0
2,1176, 874, 3.162,02:17:14,32,0
2,1175, 877, 3.162,02:17:15,32,0
2,1175, 880, 3.000,02:17:16,32,0
2,1174, 883, 3.162,02:17:17,32,0
2,1173, 885, 2.236,02:17:18,32,0
2,1172, 889, 4.123,02:17:19,32,0
2,1172, 892, 3.000,02:17:20,32,0
2,1172, 895, 3.000,02:17:21,32,0
2,1172, 898, 3.000,02:17:22,32,0
2,1172, 901, 3.000,02:17:23,32,0
2,1171, 904, 3.162,02:17:24,32,0
2,1171, 907, 3.000,02:17:25,32,0
1,1170, 910, 3.162,02:17:26,32,0
1,1169, 913, 3.162,02:17:27,32,0
1,1167, 915, 2.828,02:17:28,32,0
1,1165, 914, 2.236,02:17:29,32,0
1,1163, 912, 2.828,02:17:30,32,0
1,1161, 909, 3.606,02:17:31,32,0
1,1158, 907, 3.606,02:17:32,32,0
1,1156, 906, 2.236,02:17:33,32,0
1,1153, 904, 3.606,02:17:34,32,0
1,1150, 903, 3.162,02:17:35,32,0
1,1147, 902, 3.162,02:17:36,32,0
1,1145, 899, 3.606,02:17:37,32,0
1,1143, 897, 2.828,02:17:38,32,0
1,1141, 895, 2.828,02:17:39,32,0
1,1140, 894, 1.414,02:17:40,32,0
1,1138, 892, 2.828,02:17:41,32,0
1,1135, 892, 3.000,02:17:42,31,0
1,1134, 893, 1.414,02:17:43,31,0
1,1133, 892, 1.414,02:17:44,31,0
1,1133, 893, 1.000,02:17:45,31,0
1,1133, 893, 0.000,02:17:46,31,0
1,1133, 894, 1.000,02:17:47,31,0
1,1133, 893, 1.000,02:17:48,31,0
1,1133, 892, 1.000,02:17:49,19,0
1,1133, 891, 1.000,02:17:50,19,0
1,1133, 891, 0.000,02:17:51,19,0
1,1134, 891, 1.000,02:17:52,19,0
1,1133, 891, 1.000,02:17:53,19,0
1,1133, 892, 1.000,02:17:54,19,0
1,1133, 892, 0.000,02:17:55,19,0
1,1133, 892, 0.000,02:17:56,19,0
1,1133, 892, 0.000,02:17:57,19,0
1,1133, 891, 1.000,02:17:57,27,0
1,1133, 891, 0.000,02:17:58,27,0
1,1133, 891, 0.000,02:17:59,27,0
1,1133, 891, 0.000,02:18:00,27,0
1,1133, 891, 0.000,02:18:01,27,0
1,1133, 891, 0.000,02:18:02,27,0
1,1134, 892, 1.414,02:18:03,27,0
1,1133, 892, 1.000,02:18:04,27,0
1,1133, 892, 0.000,02:18:05,27,0
1,1133, 892, 0.000,02:18:06,27,0
1,1133, 892, 0.000,02:18:07,27,0
1,1133, 892, 0.000,02:18:08,27,0
1,1133, 892, 0.000,02:18:09,27,0
1,1133, 892, 0.000,02:18:10,27,0
1,1133, 892, 0.000,02:18:11,27,0
1,1133, 892, 0.000,02:18:12,27,0
1,1133, 892, 0.000,02:18:13,27,0
1,1134, 892, 1.000,02:18:14,27,0
1,1133, 892, 1.000,02:18:15,27,0
1,1133, 892, 0.000,02:18:16,27,0
1,1133, 891, 1.000,02:18:17,27,0
1,1133, 892, 1.000,02:18:18,26,0
1,1133, 892, 0.000,02:18:19,26,0
1,1134, 893, 1.414,02:18:20,25,0
1,1134, 893, 0.000,02:18:21,25,0
1,1133, 893, 1.000,02:18:22,26,0
1,1133, 893, 0.000,02:18:23,26,0
1,1133, 893, 0.000,02:18:24,26,0
1,1134, 893, 1.000,02:18:25,26,0
1,1134, 893, 0.000,02:18:26,26,0
1,1133, 894, 1.414,02:18:27,26,0
1,1133, 896, 2.000,02:18:28,26,0
1,1133, 897, 1.000,02:18:29,26,0
1,1133, 896, 1.000,02:18:30,26,0
1,1133, 896, 0.000,02:18:31,26,0
1,1133, 895, 1.000,02:18:32,26,0
1,1133, 895, 0.000,02:18:33,26,0
1,1133, 894, 1.000,02:18:34,26,0
1,1133, 894, 0.000,02:18:35,22,0
1,1133, 894, 0.000,02:18:36,22,0
1,1133, 894, 0.000,02:18:37,22,0
1,1133, 894, 0.000,02:18:38,22,0
1,1134, 894, 1.000,02:18:39,22,0
1,1133, 894, 1.000,02:18:40,22,0
1,1133, 894, 0.000,02:18:41,22,0
1,1133, 894, 0.000,02:18:42,22,0
1,1133, 894, 0.000,02:18:43,22,0
1,1133, 894, 0.000,02:18:44,22,0
1,1133, 894, 0.000,02:18:45,22,0
1,1133, 894, 0.000,02:18:46,22,0
1,1133, 894, 0.000,02:18:47,22,0
1,1133, 894, 0.000,02:18:48,22,0
1,1133, 894, 0.000,02:18:49,22,0
1,1133, 894, 0.000,02:18:50,22,0
1,1133, 894, 0.000,02:18:51,22,0
1,1133, 894, 0.000,02:18:52,22,0
1,1133, 894, 0.000,02:18:53,22,0
1,1133, 894, 0.000,02:18:54,22,0
-1,1140, 886,10.630,02:18:55,22,0
