phase,x_pos,y_pos,distance,video_time,place,kills
1, 259, 362, 3.162,02:55:42,20,2
1, 258, 365, 3.162,02:55:43,20,2
1, 259, 368, 3.162,02:55:44,20,2
1, 263, 373, 6.403,02:55:46,20,2
1, 265, 375, 2.828,02:55:47,20,2
1, 266, 378, 3.162,02:55:48,20,2
1, 266, 381, 3.000,02:55:49,20,2
1, 266, 385, 4.000,02:55:50,20,2
1, 266, 388, 3.000,02:55:51,20,2
1, 266, 391, 3.000,02:55:52,20,2
1, 265, 394, 3.162,02:55:53,20,2
1, 265, 397, 3.000,02:55:54,20,2
1, 265, 400, 3.000,02:55:55,20,2
1, 265, 403, 3.000,02:55:56,20,2
1, 265, 406, 3.000,02:55:57,20,2
1, 265, 410, 4.000,02:55:58,20,2
1, 265, 413, 3.000,02:55:59,20,2
1, 265, 416, 3.000,02:56:00,20,2
1, 264, 419, 3.162,02:56:01,20,2
1, 264, 422, 3.000,02:56:02,20,2
2, 264, 425, 3.000,02:56:03,18,2
2, 264, 428, 3.000,02:56:04,18,2
2, 264, 431, 3.000,02:56:05,18,2
2, 265, 434, 3.162,02:56:06,18,2
2, 265, 437, 3.000,02:56:07,18,2
2, 265, 441, 4.000,02:56:08,18,2
2, 266, 444, 3.162,02:56:09,18,2
2, 268, 446, 2.828,02:56:10,18,2
2, 269, 449, 3.162,02:56:11,18,2
2, 270, 452, 3.162,02:56:12,18,2
2, 272, 455, 3.606,02:56:13,18,2
2, 273, 458, 3.162,02:56:14,18,2
2, 275, 460, 2.828,02:56:15,18,2
2, 276, 463, 3.162,02:56:16,18,2
2, 278, 466, 3.606,02:56:17,18,2
2, 280, 468, 2.828,02:56:18,18,2
2, 281, 471, 3.162,02:56:19,18,2
2, 283, 474, 3.606,02:56:19,18,2
2, 284, 477, 3.162,02:56:20,18,2
2, 285, 480, 3.162,02:56:21,18,2
2, 285, 483, 3.000,02:56:22,18,2
2, 285, 486, 3.000,02:56:23,18,2
2, 287, 488, 2.828,02:56:24,18,2
2, 288, 491, 3.162,02:56:25,18,2
2, 289, 494, 3.162,02:56:26,18,2
2, 290, 496, 2.236,02:56:27,18,2
2, 291, 498, 2.236,02:56:28,18,2
2, 291, 499, 1.000,02:56:29,18,2
2, 289, 500, 2.236,02:56:30,18,2
2, 290, 502, 2.236,02:56:31,18,2
2, 289, 500, 2.236,02:56:32,18,2
2, 289, 497, 3.000,02:56:33,18,2
2, 288, 495, 2.236,02:56:34,18,2
2, 287, 496, 1.414,02:56:35,18,2
2, 287, 495, 1.000,02:56:36,18,2
2, 290, 496, 3.162,02:56:37,18,2
2, 292, 496, 2.000,02:56:38,18,2
2, 290, 496, 2.000,02:56:39,18,2
2, 290, 499, 3.000,02:56:40,18,2
2, 289, 501, 2.236,02:56:41,18,2
2, 291, 502, 2.236,02:56:42,18,2
2, 291, 502, 0.000,02:56:43,18,2
2, 290, 501, 1.414,02:56:44,18,2
2, 291, 502, 1.414,02:56:45,18,2
2, 291, 501, 1.000,02:56:46,18,2
2, 291, 501, 0.000,02:56:47,18,2
2, 291, 502, 1.000,02:56:48,18,2
2, 292, 503, 1.414,02:56:49,18,2
2, 295, 505, 3.606,02:56:50,18,2
2, 297, 506, 2.236,02:56:51,18,2
2, 299, 506, 2.000,02:56:52,18,2
-1, 300, 506, 1.000,02:56:53,18,2
2, 301, 507, 1.414,02:56:54,18,2
2, 303, 510, 3.606,02:56:55,18,2
2, 306, 511, 3.162,02:56:56,18,2
2, 308, 512, 2.236,02:56:57,18,2
2, 308, 512, 0.000,02:56:58,18,2
2, 308, 512, 0.000,02:56:59,18,2
2, 308, 512, 0.000,02:57:00,18,2
2, 307, 513, 1.414,02:57:01,18,2
2, 307, 516, 3.000,02:57:02,18,2
2, 308, 518, 2.236,02:57:03,18,2
2, 308, 518, 0.000,02:57:04,18,2
2, 308, 518, 0.000,02:57:05,18,2
2, 308, 518, 0.000,02:57:06,18,2
2, 311, 518, 3.000,02:57:07,17,2
2, 314, 519, 3.162,02:57:08,17,2
2, 317, 519, 3.000,02:57:09,17,2
2, 320, 518, 3.162,02:57:10,17,2
2, 323, 518, 3.000,02:57:11,17,2
2, 326, 517, 3.162,02:57:12,17,2
2, 329, 517, 3.000,02:57:13,17,2
2, 332, 518, 3.162,02:57:14,17,2
2, 335, 517, 3.162,02:57:15,17,2
2, 338, 518, 3.162,02:57:16,17,2
2, 341, 518, 3.000,02:57:17,17,2
2, 344, 519, 3.162,02:57:18,17,2
2, 347, 519, 3.000,02:57:18,16,2
2, 350, 519, 3.000,02:57:19,16,2
2, 353, 521, 3.606,02:57:20,16,2
2, 355, 523, 2.828,02:57:21,16,2
2, 358, 525, 3.606,02:57:22,16,2
2, 360, 526, 2.236,02:57:23,16,2
2, 363, 528, 3.606,02:57:24,16,2
2, 365, 530, 2.828,02:57:25,16,2
2, 368, 532, 3.606,02:57:26,16,2
2, 369, 535, 3.162,02:57:27,16,2
2, 370, 537, 2.236,02:57:28,16,2
2, 370, 537, 0.000,02:57:29,16,2
2, 371, 537, 1.000,02:57:30,16,2
2, 370, 537, 1.000,02:57:31,16,2
1, 370, 536, 1.000,02:57:32,16,2
1, 369, 536, 1.000,02:57:33,16,2
1, 368, 536, 1.000,02:57:34,16,2
1, 368, 535, 1.000,02:57:35,16,2
1, 368, 534, 1.000,02:57:36,16,2
1, 368, 537, 3.000,02:57:37,16,2
1, 369, 537, 1.000,02:57:38,16,2
1, 370, 536, 1.414,02:57:39,16,2
1, 370, 537, 1.000,02:57:40,16,2
1, 368, 537, 2.000,02:57:41,16,2
1, 369, 537, 1.000,02:57:42,16,2
1, 369, 537, 0.000,02:57:43,16,2
1, 369, 538, 1.000,02:57:44,16,2
1, 369, 538, 0.000,02:57:45,16,2
1, 369, 538, 0.000,02:57:46,16,2
1, 369, 538, 0.000,02:57:47,16,2
1, 369, 538, 0.000,02:57:48,16,2
1, 369, 538, 0.000,02:57:49,16,2
1, 369, 537, 1.000,02:57:50,16,2
-1, 369, 534, 3.000,02:57:51,16,2
-1, 370, 532, 2.236,02:57:52,16,2
-1, 371, 530, 2.236,02:57:53,16,2
1, 370, 532, 2.236,02:57:54,16,2
1, 369, 535, 3.162,02:57:55,16,2
1, 368, 533, 2.236,02:57:56,16,2
-1, 369, 530, 3.162,02:57:57,16,2
1, 371, 527, 3.606,02:57:58,16,2
-1, 373, 525, 2.828,02:57:59,16,2
1, 375, 523, 2.828,02:58:00,16,2
1, 377, 521, 2.828,02:58:01,16,2
1, 380, 519, 3.606,02:58:02,16,2
1, 382, 517, 2.828,02:58:03,16,2
1, 385, 516, 3.162,02:58:04,16,2
1, 388, 515, 3.162,02:58:05,16,2
1, 391, 514, 3.162,02:58:06,16,2
1, 394, 513, 3.162,02:58:07,16,2
1, 397, 513, 3.000,02:58:08,16,2
1, 400, 512, 3.162,02:58:09,16,2
1, 403, 512, 3.000,02:58:10,16,2
1, 406, 513, 3.162,02:58:11,16,2
1, 409, 515, 3.606,02:58:12,16,2
1, 411, 517, 2.828,02:58:13,16,2
1, 413, 519, 2.828,02:58:14,16,2
1, 415, 522, 3.606,02:58:15,16,2
1, 417, 524, 2.828,02:58:16,16,2
1, 419, 526, 2.828,02:58:17,16,2
1, 421, 529, 3.606,02:58:17,16,2
1, 424, 530, 3.162,02:58:18,16,2
1, 427, 531, 3.162,02:58:19,16,2
1, 430, 533, 3.606,02:58:20,15,2
1, 431, 535, 2.236,02:58:21,15,2
1, 433, 537, 2.828,02:58:22,15,2
1, 436, 538, 3.162,02:58:23,15,2
1, 436, 540, 2.000,02:58:24,15,2
1, 434, 543, 3.606,02:58:25,15,2
1, 432, 545, 2.828,02:58:26,15,2
1, 429, 547, 3.606,02:58:27,14,2
1, 427, 548, 2.236,02:58:28,14,2
1, 427, 546, 2.000,02:58:29,14,2
1, 429, 544, 2.828,02:58:30,14,2
1, 432, 542, 3.606,02:58:31,14,2
1, 434, 540, 2.828,02:58:32,14,2
1, 436, 537, 3.606,02:58:33,14,2
1, 437, 534, 3.162,02:58:34,14,2
1, 438, 533, 1.414,02:58:35,14,2
1, 438, 533, 0.000,02:58:36,14,2
1, 440, 530, 3.606,02:58:37,14,2
1, 441, 529, 1.414,02:58:38,14,2
1, 443, 527, 2.828,02:58:39,14,2
1, 444, 527, 1.000,02:58:40,14,2
1, 445, 527, 1.000,02:58:41,14,2
1, 447, 526, 2.236,02:58:42,14,2
1, 446, 524, 2.236,02:58:43,14,2
1, 446, 523, 1.000,02:58:44,13,2
1, 443, 522, 3.162,02:58:45,13,2
1, 442, 525, 3.162,02:58:46,13,2
1, 443, 526, 1.414,02:58:47,13,2
1, 443, 528, 2.000,02:58:48,13,2
1, 442, 528, 1.000,02:58:49,13,2
1, 442, 528, 0.000,02:58:50,13,1
1, 443, 528, 1.000,02:58:51,13,1
1, 443, 528, 0.000,02:58:52,13,2
1, 443, 528, 0.000,02:58:53,13,2
1, 443, 528, 0.000,02:58:54,13,2
1, 443, 528, 0.000,02:58:55,13,2
1, 443, 528, 0.000,02:58:56,13,2
1, 443, 528, 0.000,02:58:57,13,2
1, 443, 527, 1.000,02:58:58,13,2
1, 443, 528, 1.000,02:58:59,13,2
1, 444, 528, 1.000,02:59:00,13,2
1, 445, 528, 1.000,02:59:01,13,2
1, 446, 527, 1.414,02:59:02,13,2
1, 447, 525, 2.236,02:59:03,13,2
1, 446, 523, 2.236,02:59:04,13,2
1, 444, 521, 2.828,02:59:05,13,2
1, 445, 519, 2.236,02:59:06,13,2
1, 447, 521, 2.828,02:59:07,13,2
1, 448, 523, 2.236,02:59:08,13,2
1, 449, 526, 3.162,02:59:09,13,2
1, 451, 529, 3.606,02:59:10,13,2
1, 452, 532, 3.162,02:59:11,13,2
1, 454, 534, 2.828,02:59:12,13,2
1, 454, 536, 2.000,02:59:13,13,2
1, 453, 539, 3.162,02:59:14,13,2
1, 452, 541, 2.236,02:59:15,13,1
1, 451, 541, 1.000,02:59:16,13,2
1, 450, 541, 1.000,02:59:16,13,2
1, 451, 541, 1.000,02:59:17,13,2
1, 451, 541, 0.000,02:59:18,12,2
1, 451, 541, 0.000,02:59:19,12,2
1, 452, 541, 1.000,02:59:20,12,2
1, 451, 541, 1.000,02:59:21,12,2
1, 453, 541, 2.000,02:59:22,12,2
1, 454, 544, 3.162,02:59:23,12,2
1, 455, 546, 2.236,02:59:24,12,2
1, 455, 546, 0.000,02:59:25,12,2
1, 456, 547, 1.414,02:59:26,12,2
1, 457, 551, 4.123,02:59:27,12,2
1, 457, 554, 3.000,02:59:28,12,2
1, 457, 556, 2.000,02:59:29,12,2
1, 458, 556, 1.000,02:59:30,12,2
1, 459, 555, 1.414,02:59:31,12,2
2, 459, 554, 1.000,02:59:32,12,1
2, 461, 555, 2.236,02:59:33,12,2
2, 464, 556, 3.162,02:59:34,12,2
2, 465, 559, 3.162,02:59:35,11,2
2, 466, 562, 3.162,02:59:36,12,2
2, 466, 565, 3.000,02:59:37,12,2
2, 464, 568, 3.606,02:59:38,12,2
2, 461, 569, 3.162,02:59:39,12,2
2, 460, 568, 1.414,02:59:40,12,2
2, 460, 567, 1.000,02:59:41,12,2
-1, 462, 568, 2.236,02:59:42,12,2
2, 463, 568, 1.000,02:59:43,12,2
-1, 461, 569, 2.236,02:59:46,12,2
2, 461, 572, 3.000,02:59:47,12,2
2, 462, 575, 3.162,02:59:48,12,2
2, 463, 578, 3.162,02:59:49,12,2
2, 464, 581, 3.162,02:59:50,12,2
2, 465, 583, 2.236,02:59:51,12,2
2, 466, 586, 3.162,02:59:52,12,2
2, 467, 589, 3.162,02:59:53,12,2
2, 467, 592, 3.000,02:59:54,12,2
2, 467, 595, 3.000,02:59:55,12,2
2, 468, 598, 3.162,02:59:56,12,2
2, 469, 601, 3.162,02:59:57,12,2
2, 471, 604, 3.606,02:59:58,12,2
2, 472, 606, 2.236,02:59:59,12,2
2, 472, 609, 3.000,03:00:00,12,2
2, 470, 608, 2.236,03:00:01,12,2
2, 470, 608, 0.000,03:00:02,12,2
2, 473, 608, 3.000,03:00:03,12,2
2, 476, 610, 3.606,03:00:04,12,2
2, 477, 612, 2.236,03:00:05,12,2
2, 477, 615, 3.000,03:00:06,12,2
2, 478, 618, 3.162,03:00:07,12,2
2, 477, 621, 3.162,03:00:08,12,2
2, 476, 624, 3.162,03:00:09,12,2
2, 475, 627, 3.162,03:00:10,12,2
2, 474, 630, 3.162,03:00:11,12,2
2, 471, 631, 3.162,03:00:12,12,2
2, 470, 632, 1.414,03:00:13,12,2
2, 470, 633, 1.000,03:00:14,12,2
2, 470, 635, 2.000,03:00:15,12,2
2, 468, 638, 3.606,03:00:15,12,2
2, 466, 640, 2.828,03:00:16,12,2
2, 464, 643, 3.606,03:00:17,12,2
2, 464, 646, 3.000,03:00:18,12,2
2, 466, 648, 2.828,03:00:19,12,2
2, 470, 652, 5.657,03:00:21,12,2
2, 470, 655, 3.000,03:00:22,12,2
2, 469, 659, 4.123,03:00:23,12,2
2, 470, 661, 2.236,03:00:24,12,2
2, 469, 664, 3.162,03:00:25,11,2
2, 467, 666, 2.828,03:00:26,11,2
2, 464, 668, 3.606,03:00:27,11,2
2, 461, 669, 3.162,03:00:28,11,1
2, 460, 672, 3.162,03:00:29,10,2
2, 458, 675, 3.606,03:00:30,10,2
2, 456, 677, 2.828,03:00:31,10,2
2, 453, 678, 3.162,03:00:32,10,2
2, 450, 678, 3.000,03:00:33,10,2
2, 450, 678, 0.000,03:00:34,10,2
2, 450, 678, 0.000,03:00:35,10,2
2, 449, 678, 1.000,03:00:36,10,2
2, 450, 678, 1.000,03:00:37,10,2
2, 451, 677, 1.414,03:00:38,10,2
2, 449, 677, 2.000,03:00:39,10,2
-1, 448, 675, 2.236,03:00:40,10,2
2, 448, 676, 1.000,03:00:41,10,2
2, 448, 677, 1.000,03:00:42,10,2
2, 449, 677, 1.000,03:00:43,10,2
2, 450, 677, 1.000,03:00:44,10,2
2, 452, 678, 2.236,03:00:45,9,1
2, 452, 681, 3.000,03:00:46,9,1
2, 450, 683, 2.828,03:00:47,9,1
2, 450, 681, 2.000,03:00:48,9,1
2, 450, 682, 1.000,03:00:49,9,2
-1, 449, 682, 1.000,03:00:50,9,1
2, 450, 682, 1.000,03:00:51,9,2
2, 450, 682, 0.000,03:00:52,9,1
2, 449, 681, 1.414,03:00:53,9,1
2, 450, 681, 1.000,03:00:54,9,1
2, 450, 681, 0.000,03:00:55,9,2
2, 450, 681, 0.000,03:00:56,9,2
2, 449, 681, 1.000,03:00:57,9,2
2, 449, 681, 0.000,03:00:58,9,2
2, 450, 683, 2.236,03:00:59,9,2
2, 449, 683, 1.000,03:01:00,9,2
2, 448, 685, 2.236,03:01:01,9,2
2, 449, 688, 3.162,03:01:02,9,2
1, 451, 690, 2.828,03:01:03,9,1
1, 451, 693, 3.000,03:01:04,9,2
1, 450, 696, 3.162,03:01:05,9,2
1, 449, 699, 3.162,03:01:06,9,2
1, 448, 702, 3.162,03:01:07,9,2
1, 448, 705, 3.000,03:01:08,9,2
1, 447, 708, 3.162,03:01:09,9,2
1, 447, 711, 3.000,03:01:10,9,2
1, 447, 714, 3.000,03:01:11,5,1
1, 446, 717, 3.162,03:01:12,5,1
1, 445, 720, 3.162,03:01:13,5,2
1, 442, 721, 3.162,03:01:14,5,2
1, 443, 722, 1.414,03:01:14,5,2
-1, 443, 722, 0.000,03:01:15,5,1
1, 443, 722, 0.000,03:01:16,5,1
1, 443, 722, 0.000,03:01:17,8,1
1, 443, 722, 0.000,03:01:18,8,1
1, 443, 722, 0.000,03:01:19,8,1
1, 443, 722, 0.000,03:01:20,8,1
1, 443, 722, 0.000,03:01:21,8,2
-1, 443, 722, 0.000,03:01:22,8,1
1, 443, 722, 0.000,03:01:23,8,2
1, 443, 722, 0.000,03:01:24,8,2
-1, 443, 722, 0.000,03:01:25,8,2
1, 443, 722, 0.000,03:01:26,8,2
1, 443, 722, 0.000,03:01:27,8,1
1, 442, 720, 2.236,03:01:28,8,1
1, 442, 719, 1.000,03:01:29,8,2
1, 443, 720, 1.414,03:01:30,8,2
1, 445, 721, 2.236,03:01:31,8,2
1, 446, 724, 3.162,03:01:32,8,1
1, 444, 726, 2.828,03:01:33,8,2
1, 443, 726, 1.000,03:01:34,8,2
1, 442, 726, 1.000,03:01:35,8,2
1, 442, 726, 0.000,03:01:36,8,2
1, 443, 726, 1.000,03:01:37,8,2
1, 444, 726, 1.000,03:01:38,8,2
1, 444, 726, 0.000,03:01:39,8,2
1, 443, 727, 1.414,03:01:40,8,1
1, 443, 727, 0.000,03:01:41,1,1
1, 444, 727, 1.000,03:01:42,1,1
1, 444, 726, 1.000,03:01:43,1,1
1, 444, 726, 0.000,03:01:44,8,2
1, 444, 725, 1.000,03:01:45,8,2
1, 443, 722, 3.162,03:01:46,8,2
1, 444, 719, 3.162,03:01:47,8,2
1, 444, 717, 2.000,03:01:48,8,2
1, 442, 717, 2.000,03:01:49,8,2
1, 441, 718, 1.414,03:01:50,8,2
1, 441, 720, 2.000,03:01:51,8,2
1, 443, 720, 2.000,03:01:52,8,1
1, 444, 718, 2.236,03:01:53,8,1
1, 443, 718, 1.000,03:01:54,8,2
1, 443, 718, 0.000,03:01:55,8,1
1, 444, 718, 1.000,03:01:56,8,2
1, 443, 720, 2.236,03:01:57,8,2
1, 443, 717, 3.000,03:01:58,8,1
1, 444, 719, 2.236,03:01:59,8,1
1, 444, 722, 3.000,03:02:00,8,2
1, 446, 723, 2.236,03:02:01,8,2
1, 449, 723, 3.000,03:02:02,8,2
1, 451, 721, 2.828,03:02:03,8,2
1, 448, 721, 3.000,03:02:04,8,2
1, 445, 721, 3.000,03:02:05,8,2
1, 444, 723, 2.236,03:02:06,8,2
1, 443, 726, 3.162,03:02:07,5,2
1, 443, 727, 1.000,03:02:08,5,2
1, 443, 726, 1.000,03:02:09,8,2
1, 443, 727, 1.000,03:02:10,8,2
1, 443, 726, 1.000,03:02:11,7,2
1, 442, 725, 1.414,03:02:12,7,2
1, 443, 725, 1.000,03:02:13,8,1
1, 444, 725, 1.000,03:02:13,5,1
1, 443, 725, 1.000,03:02:14,5,2
1, 444, 725, 1.000,03:02:15,5,2
1, 443, 725, 1.000,03:02:16,2,2
1, 444, 726, 1.414,03:02:17,2,2
1, 444, 726, 0.000,03:02:18,2,2
1, 444, 725, 1.000,03:02:19,2,2
1, 445, 725, 1.000,03:02:20,2,2
1, 444, 726, 1.414,03:02:21,2,2
1, 443, 724, 2.236,03:02:22,7,2
-1, 443, 722, 2.000,03:02:23,6,2
1, 444, 723, 1.414,03:02:24,6,1
-1, 443, 723, 1.000,03:02:25,6,2
1, 443, 723, 0.000,03:02:26,6,2
1, 443, 723, 0.000,03:02:27,6,2
1, 444, 722, 1.414,03:02:28,6,2
1, 444, 723, 1.000,03:02:29,6,2
-1, 443, 724, 1.414,03:02:30,6,2
-1, 450, 718, 9.220,03:02:31,6,2
