phase,x_pos,y_pos,distance,video_time,place,kills
1, 561, 824, 0.000,00:20:02,30,3
1, 561, 824, 0.000,00:20:03,29,3
1, 561, 824, 0.000,00:20:04,29,3
1, 561, 824, 0.000,00:20:05,29,3
1, 561, 824, 0.000,00:20:06,29,3
-1, 561, 824, 0.000,00:20:06,29,3
1, 561, 824, 0.000,00:20:07,29,3
1, 561, 824, 0.000,00:20:08,29,3
1, 561, 824, 0.000,00:20:09,29,3
1, 561, 823, 1.000,00:20:10,29,3
1, 562, 824, 1.414,00:20:11,29,3
1, 564, 826, 2.828,00:20:12,29,3
1, 566, 828, 2.828,00:20:13,29,3
1, 568, 830, 2.828,00:20:14,29,3
1, 568, 830, 0.000,00:20:15,27,3
1, 568, 829, 1.000,00:20:16,27,3
-1, 568, 829, 0.000,00:20:17,27,3
1, 568, 829, 0.000,00:20:18,26,3
1, 568, 829, 0.000,00:20:19,26,3
2, 568, 829, 0.000,00:20:20,26,3
2, 568, 829, 0.000,00:20:21,26,3
-1, 568, 829, 0.000,00:20:22,26,3
2, 568, 829, 0.000,00:20:23,25,3
2, 568, 829, 0.000,00:20:24,25,3
2, 568, 829, 0.000,00:20:25,25,3
2, 568, 829, 0.000,00:20:26,25,3
2, 568, 829, 0.000,00:20:27,25,3
2, 568, 829, 0.000,00:20:28,25,3
2, 568, 829, 0.000,00:20:29,25,3
2, 568, 829, 0.000,00:20:30,25,3
2, 568, 829, 0.000,00:20:31,25,3
2, 568, 829, 0.000,00:20:32,25,3
2, 568, 829, 0.000,00:20:33,25,3
2, 566, 829, 2.000,00:20:34,25,4
-1, 566, 830, 1.000,00:20:35,25,3
2, 566, 830, 0.000,00:20:36,25,3
2, 566, 830, 0.000,00:20:37,25,3
2, 566, 830, 0.000,00:20:38,25,3
2, 566, 829, 1.000,00:20:39,25,3
2, 566, 830, 1.000,00:20:40,25,3
2, 566, 830, 0.000,00:20:41,25,3
2, 566, 830, 0.000,00:20:41,25,3
2, 566, 828, 2.000,00:20:42,25,3
2, 566, 828, 0.000,00:20:45,25,3
2, 565, 828, 1.000,00:20:46,25,3
2, 566, 829, 1.414,00:20:47,25,3
2, 566, 829, 0.000,00:20:48,25,3
2, 565, 830, 1.414,00:20:49,24,3
2, 567, 828, 2.828,00:20:50,24,3
-1, 578, 580,-1.000,00:20:51,24,3
2, 566, 827,-1.000,00:20:52,24,3
2, 566, 827, 0.000,00:20:53,24,3
2, 566, 827, 0.000,00:20:54,24,3
-1, 567, 827, 1.000,00:20:55,24,3
2, 567, 827, 0.000,00:20:56,24,3
2, 567, 828, 1.000,00:20:57,24,3
2, 567, 828, 0.000,00:20:58,24,3
2, 568, 828, 1.000,00:20:59,24,3
2, 567, 828, 1.000,00:21:00,24,3
2, 567, 828, 0.000,00:21:01,24,3
2, 567, 828, 0.000,00:21:02,24,3
2, 567, 829, 1.000,00:21:03,24,3
2, 568, 829, 1.000,00:21:04,24,3
2, 568, 829, 0.000,00:21:05,24,3
2, 572, 829, 4.000,00:21:06,24,3
2, 579, 825, 8.062,00:21:07,24,3
-1, 590, 823,11.180,00:21:08,24,3
2, 600, 826,10.440,00:21:09,24,3
-1, 612, 827,12.042,00:21:10,24,2
2, 623, 828,11.045,00:21:11,24,2
2, 634, 828,11.000,00:21:12,24,3
2, 645, 828,11.000,00:21:13,24,3
2, 655, 831,10.440,00:21:14,24,3
2, 665, 837,11.662,00:21:15,24,3
2, 674, 842,10.296,00:21:15,24,3
2, 684, 840,10.198,00:21:16,24,3
2, 689, 830,11.180,00:21:17,24,3
2, 693, 824, 7.211,00:21:18,24,3
2, 694, 824, 1.000,00:21:19,24,3
2, 694, 823, 1.000,00:21:20,24,3
2, 695, 823, 1.000,00:21:21,24,3
2, 696, 822, 1.414,00:21:22,24,3
-1, 698, 822, 2.000,00:21:23,24,3
2, 700, 822, 2.000,00:21:24,22,3
-1, 700, 823, 1.000,00:21:25,22,3
-1, 701, 824, 1.414,00:21:26,22,3
2, 702, 825, 1.414,00:21:27,21,3
2, 704, 824, 2.236,00:21:28,21,3
2, 707, 823, 3.162,00:21:29,21,3
2, 710, 823, 3.000,00:21:30,21,3
2, 713, 823, 3.000,00:21:31,21,3
2, 716, 823, 3.000,00:21:32,21,3
2, 719, 822, 3.162,00:21:33,21,3
-1, 722, 823, 3.162,00:21:34,21,3
2, 723, 825, 2.236,00:21:35,21,3
2, 726, 826, 3.162,00:21:36,21,3
2, 729, 825, 3.162,00:21:37,21,3
2, 732, 825, 3.000,00:21:38,21,3
2, 735, 824, 3.162,00:21:39,21,3
2, 738, 824, 3.000,00:21:40,21,3
2, 741, 824, 3.000,00:21:41,20,3
-1, 743, 825, 2.236,00:21:42,20,3
-1, 744, 826, 1.414,00:21:43,20,3
-1, 744, 827, 1.000,00:21:44,20,3
-1, 746, 826, 2.236,00:21:45,20,3
-1, 748, 826, 2.000,00:21:46,20,3
-1, 750, 826, 2.000,00:21:47,20,3
-1, 751, 828, 2.236,00:21:48,20,3
2, 752, 830, 2.236,00:21:49,20,3
2, 754, 831, 2.236,00:21:50,20,3
1, 756, 832, 2.236,00:21:50,20,3
-1, 757, 834, 2.236,00:21:51,20,3
1, 758, 835, 1.414,00:21:52,20,3
-1, 758, 838, 3.000,00:21:53,20,3
-1, 758, 839, 1.000,00:21:54,20,3
-1, 759, 842, 3.162,00:21:55,20,3
1, 760, 845, 3.162,00:21:56,20,3
-1, 760, 847, 2.000,00:21:57,20,3
-1, 760, 850, 3.000,00:21:58,20,3
1, 761, 853, 3.162,00:21:59,19,3
1, 761, 856, 3.000,00:22:00,19,3
-1, 761, 859, 3.000,00:22:01,19,3
1, 762, 862, 3.162,00:22:02,19,3
1, 763, 865, 3.162,00:22:03,19,3
1, 765, 868, 3.606,00:22:04,19,3
1, 766, 871, 3.162,00:22:05,19,3
1, 766, 874, 3.000,00:22:06,19,3
1, 764, 876, 2.828,00:22:07,19,3
1, 761, 874, 3.606,00:22:08,19,3
1, 761, 874, 0.000,00:22:09,19,3
1, 762, 874, 1.000,00:22:10,19,3
1, 763, 874, 1.000,00:22:11,19,3
-1, 764, 874, 1.000,00:22:12,19,3
1, 763, 874, 1.000,00:22:13,19,3
1, 764, 872, 2.236,00:22:14,19,3
1, 762, 870, 2.828,00:22:15,19,3
1, 761, 868, 2.236,00:22:16,19,3
1, 762, 867, 1.414,00:22:17,19,3
1, 762, 867, 0.000,00:22:20,19,3
1, 760, 866, 2.236,00:22:21,19,3
1, 760, 868, 2.000,00:22:22,19,3
1, 762, 869, 2.236,00:22:23,19,3
1, 765, 871, 3.606,00:22:24,19,3
-1, 763, 874, 3.606,00:22:24,19,3
1, 760, 873, 3.162,00:22:25,19,3
1, 758, 872, 2.236,00:22:26,19,3
1, 756, 869, 3.606,00:22:27,19,3
1, 754, 867, 2.828,00:22:28,19,3
-1, 754, 864, 3.000,00:22:29,19,3
1, 753, 861, 3.162,00:22:30,19,3
1, 753, 858, 3.000,00:22:31,19,3
1, 752, 855, 3.162,00:22:32,19,3
1, 751, 852, 3.162,00:22:33,19,3
1, 750, 850, 2.236,00:22:34,19,3
1, 751, 850, 1.000,00:22:35,19,3
1, 751, 850, 0.000,00:22:41,19,3
-1, 751, 848, 2.000,00:22:42,19,3
1, 751, 844, 4.000,00:22:43,19,3
1, 752, 842, 2.236,00:22:44,19,3
1, 753, 839, 3.162,00:22:45,19,3
1, 754, 836, 3.162,00:22:46,19,3
1, 756, 833, 3.606,00:22:47,19,3
1, 757, 830, 3.162,00:22:48,19,3
1, 758, 828, 2.236,00:22:49,19,3
-1, 759, 826, 2.236,00:22:50,19,3
1, 760, 827, 1.414,00:22:51,19,3
1, 760, 827, 0.000,00:22:52,19,3
1, 760, 827, 0.000,00:22:53,19,3
1, 760, 827, 0.000,00:22:54,19,3
1, 760, 827, 0.000,00:22:55,19,3
1, 760, 827, 0.000,00:22:56,19,3
1, 760, 827, 0.000,00:22:57,19,3
1, 760, 827, 0.000,00:22:58,19,3
1, 760, 827, 0.000,00:22:58,19,3
1, 760, 827, 0.000,00:22:59,19,3
1, 760, 827, 0.000,00:23:00,19,3
1, 760, 827, 0.000,00:23:01,19,3
1, 760, 827, 0.000,00:23:02,19,3
-1, 760, 827, 0.000,00:23:03,19,3
1, 760, 827, 0.000,00:23:04,18,3
1, 760, 827, 0.000,00:23:05,18,3
1, 760, 827, 0.000,00:23:06,18,3
1, 760, 827, 0.000,00:23:07,18,3
1, 760, 827, 0.000,00:23:08,18,3
1, 760, 827, 0.000,00:23:09,18,3
1, 760, 827, 0.000,00:23:10,18,3
-1, 760, 827, 0.000,00:23:11,18,3
-1, 760, 827, 0.000,00:23:12,17,3
-1, 760, 827, 0.000,00:23:13,17,3
-1, 760, 827, 0.000,00:23:14,17,3
-1, 760, 827, 0.000,00:23:15,17,3
-1, 760, 827, 0.000,00:23:16,17,3
1, 760, 827, 0.000,00:23:17,17,3
1, 760, 827, 0.000,00:23:18,17,3
1, 760, 827, 0.000,00:23:19,17,3
-1, 760, 827, 0.000,00:23:20,17,3
-1, 760, 827, 0.000,00:23:21,17,3
-1, 760, 827, 0.000,00:23:22,17,3
-1, 760, 827, 0.000,00:23:23,17,3
1, 760, 827, 0.000,00:23:24,17,3
-1, 760, 827, 0.000,00:23:25,17,3
-1, 760, 827, 0.000,00:23:26,17,3
1, 760, 827, 0.000,00:23:27,17,3
1, 760, 827, 0.000,00:23:28,17,3
1, 760, 827, 0.000,00:23:29,17,3
1, 760, 827, 0.000,00:23:30,17,3
1, 760, 827, 0.000,00:23:31,17,3
1, 760, 827, 0.000,00:23:32,17,3
1, 760, 824, 3.000,00:23:33,17,3
1, 760, 823, 1.000,00:23:33,17,3
1, 760, 822, 1.000,00:23:34,17,3
1, 760, 819, 3.000,00:23:35,17,3
1, 760, 816, 3.000,00:23:36,17,3
1, 760, 813, 3.000,00:23:37,17,3
1, 760, 810, 3.000,00:23:38,17,3
1, 760, 807, 3.000,00:23:39,17,3
1, 760, 803, 4.000,00:23:40,17,3
1, 760, 800, 3.000,00:23:41,17,3
1, 759, 797, 3.162,00:23:42,17,3
1, 759, 794, 3.000,00:23:43,17,3
1, 760, 791, 3.162,00:23:44,17,3
1, 760, 788, 3.000,00:23:45,17,3
1, 760, 785, 3.000,00:23:46,17,3
1, 758, 782, 3.606,00:23:47,17,3
1, 758, 774, 8.000,00:23:48,17,3
1, 755, 764,10.440,00:23:49,16,3
-1, 751, 754,10.770,00:23:50,16,3
-1, 752, 743,11.045,00:23:51,16,3
-1, 754, 732,11.180,00:23:52,16,3
2, 756, 721,11.180,00:23:53,15,3
2, 758, 711,10.198,00:23:54,15,3
2, 758, 710, 1.000,00:23:55,15,3
2, 759, 710, 1.000,00:23:56,15,3
2, 758, 710, 1.000,00:23:57,15,3
2, 758, 709, 1.000,00:23:58,15,3
2, 758, 710, 1.000,00:23:59,15,3
2, 757, 712, 2.236,00:24:00,15,3
2, 755, 711, 2.236,00:24:01,15,3
2, 754, 708, 3.162,00:24:02,15,3
2, 753, 709, 1.414,00:24:03,15,3
2, 754, 710, 1.414,00:24:04,15,3
2, 753, 710, 1.000,00:24:05,15,3
2, 753, 710, 0.000,00:24:06,15,3
2, 754, 709, 1.414,00:24:07,15,3
2, 754, 709, 0.000,00:24:07,15,3
-1, 754, 709, 0.000,00:24:08,15,3
-1, 754, 709, 0.000,00:24:09,15,3
-1, 754, 709, 0.000,00:24:10,15,3
2, 754, 708, 1.000,00:24:11,15,3
2, 754, 709, 1.000,00:24:12,15,3
2, 754, 709, 0.000,00:24:13,15,3
2, 754, 709, 0.000,00:24:14,15,3
2, 754, 709, 0.000,00:24:15,15,3
2, 754, 709, 0.000,00:24:16,15,3
2, 754, 709, 0.000,00:24:17,15,3
2, 754, 709, 0.000,00:24:18,15,3
2, 754, 709, 0.000,00:24:19,15,3
2, 754, 708, 1.000,00:24:20,15,3
2, 754, 708, 0.000,00:24:21,15,3
2, 754, 709, 1.000,00:24:22,15,3
2, 754, 709, 0.000,00:24:23,15,3
2, 753, 709, 1.000,00:24:24,15,3
2, 753, 708, 1.000,00:24:25,15,3
-1, 754, 709, 1.414,00:24:26,15,3
2, 754, 709, 0.000,00:24:27,15,3
2, 754, 709, 0.000,00:24:28,12,3
2, 754, 709, 0.000,00:24:29,12,3
2, 754, 708, 1.000,00:24:30,12,3
2, 754, 708, 0.000,00:24:31,12,3
2, 754, 708, 0.000,00:24:32,12,3
2, 754, 708, 0.000,00:24:33,12,3
2, 754, 708, 0.000,00:24:34,12,3
2, 754, 708, 0.000,00:24:35,12,3
2, 753, 708, 1.000,00:24:36,12,3
2, 753, 708, 0.000,00:24:37,12,3
2, 753, 709, 1.000,00:24:38,12,3
2, 754, 708, 1.414,00:24:39,11,3
2, 754, 708, 0.000,00:24:40,11,3
2, 754, 708, 0.000,00:24:41,11,3
2, 753, 708, 1.000,00:24:42,11,3
2, 753, 708, 0.000,00:24:42,11,3
2, 753, 708, 0.000,00:24:43,11,3
2, 754, 709, 1.414,00:24:44,11,3
2, 754, 709, 0.000,00:24:45,11,3
2, 754, 710, 1.000,00:24:46,11,3
2, 754, 709, 1.000,00:24:47,11,3
2, 754, 709, 0.000,00:24:48,11,3
2, 754, 709, 0.000,00:24:49,11,3
2, 754, 708, 1.000,00:24:50,11,3
2, 754, 708, 0.000,00:24:51,11,1
2, 754, 710, 2.000,00:24:52,11,1
2, 754, 710, 0.000,00:24:53,11,1
2, 754, 711, 1.000,00:24:54,11,1
2, 752, 711, 2.000,00:24:55,11,1
2, 751, 711, 1.000,00:24:56,11,1
2, 749, 711, 2.000,00:24:57,11,1
2, 748, 712, 1.414,00:24:58,11,1
2, 745, 711, 3.162,00:24:59,11,1
2, 743, 710, 2.236,00:25:00,11,1
2, 741, 708, 2.828,00:25:01,11,1
-1, 738, 705, 4.243,00:25:02,11,2
-1, 736, 703, 2.828,00:25:03,11,3
2, 733, 701, 3.606,00:25:04,11,3
2, 731, 699, 2.828,00:25:05,11,3
2, 729, 697, 2.828,00:25:06,11,3
-1, 727, 696, 2.236,00:25:07,11,3
2, 724, 697, 3.162,00:25:08,11,3
2, 723, 698, 1.414,00:25:09,11,3
2, 723, 698, 0.000,00:25:10,11,3
2, 723, 698, 0.000,00:25:11,11,3
2, 723, 697, 1.000,00:25:12,11,3
2, 723, 695, 2.000,00:25:13,11,3
2, 723, 693, 2.000,00:25:14,11,3
-1, 722, 690, 3.162,00:25:15,11,3
2, 723, 687, 3.162,00:25:16,11,3
2, 725, 688, 2.236,00:25:16,11,3
2, 728, 687, 3.162,00:25:17,11,3
2, 728, 684, 3.000,00:25:18,11,3
2, 728, 681, 3.000,00:25:19,11,3
-1, 729, 679, 2.236,00:25:20,11,3
-1, 728, 676, 3.162,00:25:21,11,3
-1, 728, 674, 2.000,00:25:22,11,3
-1, 728, 672, 2.000,00:25:23,11,3
-1, 728, 670, 2.000,00:25:24,11,3
-1, 728, 667, 3.000,00:25:25,11,3
1, 729, 665, 2.236,00:25:26,11,3
1, 730, 663, 2.236,00:25:27,11,3
1, 731, 662, 1.414,00:25:28,11,3
1, 732, 661, 1.414,00:25:29,11,3
1, 732, 661, 0.000,00:25:30,11,3
1, 732, 660, 1.000,00:25:31,11,3
1, 732, 661, 1.000,00:25:32,11,3
1, 733, 661, 1.000,00:25:33,11,3
1, 734, 659, 2.236,00:25:34,11,3
1, 735, 658, 1.414,00:25:35,11,3
1, 734, 656, 2.236,00:25:36,11,3
1, 735, 656, 1.000,00:25:37,11,3
1, 735, 655, 1.000,00:25:38,11,3
1, 737, 654, 2.236,00:25:39,11,3
1, 736, 654, 1.000,00:25:40,11,3
1, 736, 654, 0.000,00:25:41,11,3
1, 736, 654, 0.000,00:25:42,11,3
1, 736, 655, 1.000,00:25:43,11,3
1, 737, 654, 1.414,00:25:44,11,3
1, 738, 652, 2.236,00:25:45,11,3
1, 739, 649, 3.162,00:25:46,11,3
1, 741, 646, 3.606,00:25:47,11,3
1, 743, 644, 2.828,00:25:48,11,3
1, 746, 642, 3.606,00:25:49,11,3
1, 746, 639, 3.000,00:25:50,11,3
1, 747, 637, 2.236,00:25:51,11,3
1, 747, 636, 1.000,00:25:51,10,3
1, 747, 634, 2.000,00:25:52,10,4
1, 748, 632, 2.236,00:25:53,10,4
1, 748, 629, 3.000,00:25:54,10,4
1, 749, 627, 2.236,00:25:55,10,4
-1, 751, 625, 2.828,00:25:56,10,4
1, 753, 623, 2.828,00:25:57,10,4
1, 755, 620, 3.606,00:25:58,10,4
1, 756, 617, 3.162,00:25:59,10,4
1, 757, 614, 3.162,00:26:00,10,4
1, 758, 611, 3.162,00:26:01,10,4
1, 758, 608, 3.000,00:26:02,10,4
-1, 756, 608, 2.000,00:26:03,10,4
1, 754, 610, 2.828,00:26:04,10,4
1, 755, 611, 1.414,00:26:05,10,4
-1, 758, 613, 3.606,00:26:06,10,4
1, 759, 615, 2.236,00:26:07,10,4
1, 760, 617, 2.236,00:26:08,6,4
1, 760, 617, 0.000,00:26:11,6,5
-1, 760, 617, 0.000,00:26:12,6,4
1, 751, 608,12.728,00:26:13,6,4
1, 752, 608, 1.000,00:26:14,6,4
1, 754, 610, 2.828,00:26:15,6,4
1, 756, 611, 2.236,00:26:16,6,4
1, 757, 613, 2.236,00:26:17,6,4
1, 757, 615, 2.000,00:26:18,6,4
-1, 757, 615, 0.000,00:26:19,6,4
1, 757, 615, 0.000,00:26:20,6,4
1, 756, 613, 2.236,00:26:21,6,4
1, 757, 613, 1.000,00:26:22,6,4
1, 758, 613, 1.000,00:26:23,6,4
1, 758, 612, 1.000,00:26:24,6,4
1, 758, 612, 0.000,00:26:25,6,5
1, 758, 612, 0.000,00:26:25,6,4
1, 757, 613, 1.414,00:26:26,6,4
1, 756, 615, 2.236,00:26:27,6,4
1, 757, 617, 2.236,00:26:28,6,4
1, 759, 617, 2.000,00:26:29,6,4
1, 762, 617, 3.000,00:26:30,4,4
1, 763, 619, 2.236,00:26:31,4,4
1, 765, 623, 4.472,00:26:32,4,4
1, 765, 626, 3.000,00:26:33,4,4
1, 766, 629, 3.162,00:26:34,4,4
1, 767, 631, 2.236,00:26:35,4,4
1, 769, 634, 3.606,00:26:36,4,4
1, 770, 637, 3.162,00:26:37,4,4
1, 771, 640, 3.162,00:26:38,4,4
1, 771, 643, 3.000,00:26:39,4,4
1, 772, 646, 3.162,00:26:40,4,4
1, 772, 649, 3.000,00:26:41,4,4
1, 771, 652, 3.162,00:26:42,4,4
1, 770, 654, 2.236,00:26:43,4,4
-1, 768, 657, 3.606,00:26:44,4,4
1, 766, 659, 2.828,00:26:45,4,4
1, 766, 660, 1.000,00:26:46,4,4
1, 766, 661, 1.000,00:26:47,4,4
1, 766, 661, 0.000,00:26:48,4,4
1, 768, 662, 2.236,00:26:49,4,4
1, 769, 664, 2.236,00:26:50,4,4
1, 770, 666, 2.236,00:26:51,4,4
1, 770, 667, 1.000,00:26:52,4,4
1, 770, 669, 2.000,00:26:53,4,4
1, 770, 672, 3.000,00:26:54,4,4
1, 771, 674, 2.236,00:26:55,4,4
-1, 771, 678, 4.000,00:26:56,4,4
1, 770, 680, 2.236,00:26:57,4,4
1, 770, 683, 3.000,00:26:58,4,4
1, 770, 686, 3.000,00:26:59,4,4
1, 770, 689, 3.000,00:27:00,4,4
1, 770, 692, 3.000,00:27:00,4,5
1, 770, 696, 4.000,00:27:01,4,4
-1, 770, 699, 3.000,00:27:02,4,4
1, 770, 700, 1.000,00:27:03,4,4
1, 771, 701, 1.414,00:27:04,4,4
1, 773, 702, 2.236,00:27:05,4,4
-1, 773, 703, 1.000,00:27:06,4,4
-1, 773, 703, 0.000,00:27:07,4,4
1, 772, 704, 1.414,00:27:08,4,4
1, 772, 704, 0.000,00:27:09,4,4
1, 771, 704, 1.000,00:27:10,4,4
-1, 771, 704, 0.000,00:27:11,4,4
1, 770, 705, 1.414,00:27:12,4,4
1, 769, 706, 1.414,00:27:13,4,4
-1, 769, 706, 0.000,00:27:14,4,4
1, 769, 705, 1.000,00:27:15,4,4
-1, 769, 705, 0.000,00:27:16,4,4
-1, 769, 704, 1.000,00:27:17,4,4
-1, 770, 704, 1.000,00:27:18,4,4
1, 770, 703, 1.000,00:27:19,4,4
1, 770, 703, 0.000,00:27:20,4,4
1, 771, 703, 1.000,00:27:21,4,4
2, 771, 702, 1.000,00:27:22,4,4
2, 771, 702, 0.000,00:27:23,4,4
2, 772, 702, 1.000,00:27:24,4,4
2, 771, 699, 3.162,00:27:25,4,4
2, 771, 699, 0.000,00:27:26,4,4
2, 771, 699, 0.000,00:27:27,4,4
2, 771, 699, 0.000,00:27:28,4,4
2, 771, 699, 0.000,00:27:29,4,4
2, 771, 698, 1.000,00:27:30,4,4
2, 771, 698, 0.000,00:27:31,4,4
2, 771, 698, 0.000,00:27:32,4,4
2, 771, 698, 0.000,00:27:33,4,4
2, 771, 698, 0.000,00:27:34,4,4
2, 771, 698, 0.000,00:27:34,4,4
2, 771, 698, 0.000,00:27:35,4,4
2, 771, 698, 0.000,00:27:36,4,4
2, 771, 698, 0.000,00:27:37,4,4
2, 771, 698, 0.000,00:27:38,4,4
2, 771, 698, 0.000,00:27:39,4,4
2, 771, 698, 0.000,00:27:40,4,4
2, 771, 698, 0.000,00:27:41,4,4
2, 771, 698, 0.000,00:27:42,4,4
2, 771, 698, 0.000,00:27:43,4,4
2, 770, 698, 1.000,00:27:44,4,4
2, 770, 698, 0.000,00:27:45,4,4
2, 770, 698, 0.000,00:27:46,4,4
2, 770, 698, 0.000,00:27:47,4,4
2, 770, 698, 0.000,00:27:48,4,4
2, 770, 698, 0.000,00:27:49,3,4
2, 770, 698, 0.000,00:27:50,3,4
2, 770, 698, 0.000,00:27:51,3,4
2, 770, 698, 0.000,00:27:52,3,4
2, 770, 698, 0.000,00:27:53,3,4
2, 770, 698, 0.000,00:27:54,3,4
2, 770, 698, 0.000,00:27:55,3,4
2, 770, 698, 0.000,00:27:56,3,4
2, 770, 698, 0.000,00:27:57,3,4
2, 770, 698, 0.000,00:27:58,3,4
2, 770, 698, 0.000,00:27:59,3,4
2, 770, 698, 0.000,00:28:00,3,4
2, 770, 698, 0.000,00:28:01,3,4
2, 770, 698, 0.000,00:28:02,3,4
2, 770, 698, 0.000,00:28:03,3,4
2, 770, 697, 1.000,00:28:04,8,4
2, 770, 697, 0.000,00:28:05,8,4
2, 770, 694, 3.000,00:28:06,8,4
2, 770, 691, 3.000,00:28:07,8,4
2, 769, 690, 1.414,00:28:08,8,4
2, 770, 693, 3.162,00:28:09,8,4
2, 772, 694, 2.236,00:28:09,8,4
2, 774, 695, 2.236,00:28:10,8,4
2, 775, 695, 1.000,00:28:11,8,4
2, 776, 694, 1.414,00:28:12,8,4
2, 777, 695, 1.414,00:28:13,8,4
-1, 780, 697, 3.606,00:28:14,8,4
2, 783, 697, 3.000,00:28:15,8,4
-1, 784, 697, 1.000,00:28:16,8,4
2, 782, 697, 2.000,00:28:17,8,4
2, 781, 697, 1.000,00:28:18,8,4
2, 780, 697, 1.000,00:28:19,8,4
2, 780, 697, 0.000,00:28:20,8,4
2, 783, 697, 3.000,00:28:21,8,4
2, 786, 696, 3.162,00:28:22,8,4
-1, 789, 696, 3.000,00:28:23,8,4
1, 792, 696, 3.000,00:28:24,8,4
-1, 792, 696, 0.000,00:28:25,8,4
1, 792, 696, 0.000,00:28:26,8,4
1, 792, 697, 1.000,00:28:27,8,4
1, 792, 697, 0.000,00:28:28,8,4
1, 792, 697, 0.000,00:28:29,8,4
1, 792, 697, 0.000,00:28:30,8,4
1, 792, 697, 0.000,00:28:31,8,4
1, 792, 697, 0.000,00:28:32,8,4
1, 792, 697, 0.000,00:28:33,8,4
1, 792, 697, 0.000,00:28:34,8,4
1, 792, 697, 0.000,00:28:35,8,4
1, 792, 697, 0.000,00:28:36,8,4
1, 792, 697, 0.000,00:28:37,8,4
1, 792, 697, 0.000,00:28:38,8,4
1, 792, 697, 0.000,00:28:39,8,4
1, 792, 697, 0.000,00:28:40,8,4
1, 792, 698, 1.000,00:28:41,8,4
1, 791, 698, 1.000,00:28:42,8,4
1, 791, 698, 0.000,00:28:44,8,4
1, 791, 698, 0.000,00:28:45,8,4
1, 791, 697, 1.000,00:28:46,8,4
1, 791, 697, 0.000,00:28:47,8,3
1, 790, 697, 1.000,00:28:48,8,4
1, 788, 697, 2.000,00:28:49,8,4
-1, 785, 697, 3.000,00:28:50,8,4
1, 782, 696, 3.162,00:28:51,8,4
1, 779, 696, 3.000,00:28:52,8,4
-1, 777, 694, 2.828,00:28:53,8,4
1, 774, 692, 3.606,00:28:54,8,4
1, 772, 691, 2.236,00:28:55,8,4
-1, 769, 691, 3.000,00:28:56,8,5
-1, 767, 694, 3.606,00:28:57,8,4
-1, 765, 696, 2.828,00:28:58,8,4
1, 762, 697, 3.162,00:28:59,8,4
1, 759, 697, 3.000,00:29:00,8,4
1, 756, 698, 3.162,00:29:01,8,4
1, 753, 698, 3.000,00:29:02,8,4
1, 751, 700, 2.828,00:29:03,8,4
1, 751, 699, 1.000,00:29:04,8,4
1, 751, 699, 0.000,00:29:05,8,4
1, 751, 699, 0.000,00:29:06,8,4
1, 751, 699, 0.000,00:29:07,8,3
1, 751, 699, 0.000,00:29:08,8,4
1, 751, 699, 0.000,00:29:09,8,4
1, 751, 699, 0.000,00:29:10,8,4
1, 751, 699, 0.000,00:29:11,8,4
1, 751, 699, 0.000,00:29:12,8,4
1, 751, 699, 0.000,00:29:13,8,4
1, 751, 699, 0.000,00:29:14,8,4
1, 751, 699, 0.000,00:29:15,8,4
1, 752, 700, 1.414,00:29:18,8,4
1, 752, 700, 0.000,00:29:18,8,4
1, 752, 699, 1.000,00:29:19,8,4
1, 752, 699, 0.000,00:29:20,8,4
1, 753, 698, 1.414,00:29:21,8,4
1, 755, 698, 2.000,00:29:22,8,4
1, 757, 697, 2.236,00:29:23,8,4
1, 760, 696, 3.162,00:29:24,8,4
1, 763, 696, 3.000,00:29:25,8,4
1, 767, 695, 4.123,00:29:26,8,4
1, 768, 693, 2.236,00:29:27,8,4
1, 770, 690, 3.606,00:29:28,8,4
1, 772, 691, 2.236,00:29:29,8,4
1, 771, 694, 3.162,00:29:30,8,4
-1, 768, 694, 3.000,00:29:31,8,4
1, 765, 695, 3.162,00:29:32,8,4
-1, 763, 697, 2.828,00:29:33,8,4
-1, 762, 698, 1.414,00:29:34,8,4
-1, 760, 697, 2.236,00:29:35,8,4
-1, 760, 697, 0.000,00:29:36,8,4
-1, 760, 697, 0.000,00:29:37,8,4
1, 761, 697, 1.000,00:29:38,8,4
-1, 759, 699, 2.828,00:29:39,8,4
-1, 757, 701, 2.828,00:29:40,7,4
-1, 756, 702, 1.414,00:29:41,7,4
1, 754, 703, 2.236,00:29:42,7,5
-1, 752, 703, 2.000,00:29:43,7,4
-1, 753, 703, 1.000,00:29:44,3,4
-1, 752, 704, 1.414,00:29:45,3,4
1, 750, 705, 2.236,00:29:46,1,4
1, 751, 705, 1.000,00:29:47,1,4
1, 753, 706, 2.236,00:29:48,1,4
1, 753, 706, 0.000,00:29:49,7,4
1, 752, 704, 2.236,00:29:50,7,4
-1, 750, 705, 2.236,00:29:51,4,4
1, 749, 707, 2.236,00:29:52,7,4
2, 748, 709, 2.236,00:29:52,7,4
2, 749, 708, 1.414,00:29:53,7,4
2, 750, 706, 2.236,00:29:54,7,4
2, 750, 707, 1.000,00:29:55,7,4
2, 751, 707, 1.000,00:29:56,7,4
2, 752, 706, 1.414,00:29:57,7,4
2, 752, 706, 0.000,00:29:58,7,4
2, 752, 706, 0.000,00:29:59,7,4
2, 752, 706, 0.000,00:30:00,7,4
2, 752, 706, 0.000,00:30:01,7,4
2, 752, 707, 1.000,00:30:02,7,4
