phase,x_pos,y_pos,distance,video_time,place,kills
1, 653, 781, 3.162,00:11:00,21,0
1, 652, 778, 3.162,00:11:01,21,0
1, 651, 775, 3.162,00:11:02,21,0
1, 651, 773, 2.000,00:11:03,21,0
1, 651, 772, 1.000,00:11:04,21,0
1, 650, 770, 2.236,00:11:05,21,0
1, 651, 768, 2.236,00:11:06,21,0
1, 651, 765, 3.000,00:11:07,21,0
1, 650, 764, 1.414,00:11:08,21,0
1, 649, 761, 3.162,00:11:09,21,0
1, 649, 759, 2.000,00:11:10,21,0
1, 649, 756, 3.000,00:11:11,21,0
1, 647, 754, 2.828,00:11:12,21,0
1, 645, 752, 2.828,00:11:13,21,0
1, 642, 752, 3.000,00:11:14,21,0
1, 640, 749, 3.606,00:11:15,21,0
1, 638, 747, 2.828,00:11:16,21,0
1, 637, 744, 3.162,00:11:17,21,0
1, 635, 741, 3.606,00:11:18,21,0
1, 635, 738, 3.000,00:11:19,21,0
1, 636, 736, 2.236,00:11:20,21,0
1, 637, 733, 3.162,00:11:21,21,0
1, 635, 730, 3.606,00:11:22,21,0
1, 635, 727, 3.000,00:11:23,21,0
1, 635, 724, 3.000,00:11:24,21,0
1, 634, 721, 3.162,00:11:25,21,0
1, 634, 718, 3.000,00:11:26,21,0
1, 633, 715, 3.162,00:11:27,21,0
1, 632, 712, 3.162,00:11:27,21,0
1, 630, 710, 2.828,00:11:28,21,0
1, 628, 711, 2.236,00:11:29,21,0
2, 625, 713, 3.606,00:11:30,21,0
2, 623, 715, 2.828,00:11:31,21,0
2, 626, 716, 3.162,00:11:32,21,0
2, 625, 713, 3.162,00:11:33,21,0
2, 624, 710, 3.162,00:11:34,21,0
2, 621, 710, 3.000,00:11:35,21,0
2, 620, 712, 2.236,00:11:36,21,0
2, 618, 714, 2.828,00:11:37,21,0
2, 615, 714, 3.000,00:11:38,21,0
2, 613, 714, 2.000,00:11:39,21,0
2, 614, 716, 2.236,00:11:40,21,0
-1, 613, 719, 3.162,00:11:41,21,0
2, 613, 720, 1.000,00:11:42,21,0
2, 613, 720, 0.000,00:11:43,21,0
2, 613, 721, 1.000,00:11:44,21,0
2, 611, 721, 2.000,00:11:45,21,0
2, 611, 718, 3.000,00:11:46,21,0
2, 611, 715, 3.000,00:11:47,21,0
2, 611, 712, 3.000,00:11:48,21,0
2, 610, 709, 3.162,00:11:49,21,0
2, 610, 706, 3.000,00:11:50,21,0
2, 610, 703, 3.000,00:11:51,21,0
2, 611, 700, 3.162,00:11:52,21,0
2, 611, 697, 3.000,00:11:53,21,0
2, 612, 696, 1.414,00:11:54,21,0
2, 612, 695, 1.000,00:11:55,21,0
2, 612, 695, 0.000,00:11:56,21,0
2, 612, 693, 2.000,00:11:57,21,0
-1, 612, 691, 2.000,00:11:57,21,0
2, 612, 691, 0.000,00:11:58,21,0
2, 614, 690, 2.236,00:11:59,21,0
2, 616, 691, 2.236,00:12:00,21,0
2, 615, 692, 1.414,00:12:01,21,0
2, 615, 693, 1.000,00:12:02,21,1
2, 614, 695, 2.236,00:12:03,21,1
2, 616, 695, 2.000,00:12:04,21,1
2, 616, 694, 1.000,00:12:05,21,1
2, 616, 694, 0.000,00:12:06,21,1
2, 616, 694, 0.000,00:12:07,21,1
2, 617, 694, 1.000,00:12:08,21,1
2, 616, 694, 1.000,00:12:09,19,1
2, 616, 694, 0.000,00:12:10,19,1
2, 616, 694, 0.000,00:12:11,19,1
2, 616, 695, 1.000,00:12:12,19,1
2, 616, 695, 0.000,00:12:13,19,1
2, 617, 695, 1.000,00:12:14,19,1
2, 617, 695, 0.000,00:12:15,19,1
2, 617, 695, 0.000,00:12:16,19,1
2, 617, 695, 0.000,00:12:17,19,1
2, 617, 695, 0.000,00:12:18,19,1
2, 617, 695, 0.000,00:12:19,19,1
-1, 617, 695, 0.000,00:12:20,19,1
2, 615, 693, 2.828,00:12:21,19,1
2, 614, 692, 1.414,00:12:22,19,1
2, 615, 691, 1.414,00:12:23,19,1
2, 616, 692, 1.414,00:12:24,19,1
2, 618, 692, 2.000,00:12:25,19,1
2, 618, 692, 0.000,00:12:26,19,1
2, 619, 693, 1.414,00:12:27,19,1
2, 619, 693, 0.000,00:12:27,19,1
2, 620, 692, 1.414,00:12:28,19,1
2, 619, 692, 1.000,00:12:29,19,1
2, 617, 692, 2.000,00:12:30,19,1
2, 616, 692, 1.000,00:12:31,19,1
-1, 616, 692, 0.000,00:12:32,19,1
2, 616, 692, 0.000,00:12:33,19,1
-1, 616, 692, 0.000,00:12:34,19,1
2, 616, 691, 1.000,00:12:35,19,1
2, 616, 692, 1.000,00:12:36,19,1
-1, 616, 693, 1.000,00:12:37,19,1
2, 618, 692, 2.236,00:12:38,19,1
2, 618, 692, 0.000,00:12:39,19,1
2, 618, 692, 0.000,00:12:40,19,1
-1, 618, 692, 0.000,00:12:41,19,1
2, 618, 692, 0.000,00:12:42,19,1
2, 618, 692, 0.000,00:12:43,19,1
2, 619, 690, 2.236,00:12:44,19,1
2, 620, 689, 1.414,00:12:45,19,1
2, 620, 691, 2.000,00:12:46,18,1
2, 620, 694, 3.000,00:12:47,18,1
2, 620, 696, 2.000,00:12:48,18,1
2, 621, 696, 1.000,00:12:49,18,1
2, 621, 695, 1.000,00:12:50,17,2
2, 621, 695, 0.000,00:12:51,16,3
-1, 620, 695, 1.000,00:12:52,16,3
2, 619, 694, 1.414,00:12:53,16,3
2, 619, 694, 0.000,00:12:54,15,3
2, 619, 694, 0.000,00:12:55,15,3
2, 619, 694, 0.000,00:12:56,15,3
2, 619, 694, 0.000,00:12:57,15,3
2, 619, 694, 0.000,00:12:57,15,3
2, 619, 694, 0.000,00:12:58,15,3
2, 619, 694, 0.000,00:12:59,15,3
1, 619, 694, 0.000,00:13:00,15,3
1, 619, 694, 0.000,00:13:01,15,3
1, 619, 694, 0.000,00:13:02,15,3
1, 619, 694, 0.000,00:13:03,15,3
1, 619, 694, 0.000,00:13:04,14,3
1, 619, 694, 0.000,00:13:05,14,3
1, 619, 694, 0.000,00:13:06,14,3
1, 619, 695, 1.000,00:13:07,14,3
1, 619, 695, 0.000,00:13:08,14,3
-1, 619, 695, 0.000,00:13:09,14,3
1, 619, 695, 0.000,00:13:10,14,3
1, 619, 695, 0.000,00:13:11,14,3
1, 620, 695, 1.000,00:13:12,14,3
1, 619, 696, 1.414,00:13:13,14,3
-1, 619, 695, 1.000,00:13:14,14,3
1, 616, 695, 3.000,00:13:15,14,3
1, 614, 695, 2.000,00:13:16,14,3
1, 614, 693, 2.000,00:13:17,14,3
1, 612, 691, 2.828,00:13:18,14,3
1, 610, 690, 2.236,00:13:19,14,3
-1, 610, 689, 1.000,00:13:20,14,3
1, 609, 690, 1.414,00:13:21,14,3
1, 608, 689, 1.414,00:13:22,14,3
1, 610, 689, 2.000,00:13:23,14,3
1, 608, 689, 2.000,00:13:24,14,3
1, 608, 689, 0.000,00:13:25,14,3
1, 608, 689, 0.000,00:13:26,14,3
1, 608, 689, 0.000,00:13:26,14,3
1, 608, 689, 0.000,00:13:27,14,3
1, 608, 689, 0.000,00:13:28,14,3
1, 608, 689, 0.000,00:13:29,14,3
1, 608, 689, 0.000,00:13:30,14,3
1, 608, 689, 0.000,00:13:31,14,3
1, 608, 689, 0.000,00:13:32,14,3
1, 608, 689, 0.000,00:13:33,14,3
1, 608, 689, 0.000,00:13:34,14,3
1, 609, 690, 1.414,00:13:35,14,3
1, 609, 689, 1.000,00:13:36,14,3
1, 609, 690, 1.000,00:13:37,14,3
1, 609, 690, 0.000,00:13:38,14,3
1, 609, 689, 1.000,00:13:39,14,3
-1, 609, 690, 1.000,00:13:40,14,3
-1, 609, 690, 0.000,00:13:41,14,3
-1, 609, 690, 0.000,00:13:42,14,3
-1, 609, 690, 0.000,00:13:43,14,3
1, 610, 690, 1.000,00:13:44,14,3
1, 612, 692, 2.828,00:13:45,14,3
1, 614, 692, 2.000,00:13:46,14,3
1, 615, 694, 2.236,00:13:47,14,3
1, 616, 695, 1.414,00:13:48,14,3
1, 616, 695, 0.000,00:13:49,14,3
1, 616, 695, 0.000,00:13:50,14,3
1, 616, 695, 0.000,00:13:51,14,3
1, 614, 694, 2.236,00:13:52,14,3
-1, 613, 695, 1.414,00:13:53,14,3
-1, 613, 695, 0.000,00:13:54,14,3
1, 613, 694, 1.000,00:13:55,14,3
1, 613, 694, 0.000,00:13:56,14,3
1, 613, 694, 0.000,00:13:56,14,3
1, 614, 692, 2.236,00:13:57,14,3
1, 616, 690, 2.828,00:13:58,14,3
1, 618, 690, 2.000,00:13:59,14,3
1, 619, 688, 2.236,00:14:00,13,3
1, 620, 687, 1.414,00:14:01,13,3
1, 621, 688, 1.414,00:14:02,13,3
1, 621, 687, 1.000,00:14:03,13,3
1, 621, 687, 0.000,00:14:04,13,3
1, 622, 688, 1.414,00:14:05,13,3
1, 623, 688, 1.000,00:14:06,13,3
1, 626, 687, 3.162,00:14:07,13,3
1, 628, 685, 2.828,00:14:08,13,3
-1, 630, 685, 2.000,00:14:09,13,3
1, 633, 686, 3.162,00:14:10,13,3
1, 634, 686, 1.000,00:14:11,13,3
1, 633, 686, 1.000,00:14:12,13,3
1, 634, 684, 2.236,00:14:13,13,3
1, 633, 685, 1.414,00:14:14,13,3
1, 633, 687, 2.000,00:14:15,13,3
1, 632, 686, 1.414,00:14:17,13,3
-1, 635, 685, 3.162,00:14:18,9,3
1, 636, 683, 2.236,00:14:19,9,3
1, 637, 682, 1.414,00:14:20,9,3
1, 637, 684, 2.000,00:14:21,13,3
1, 637, 687, 3.000,00:14:22,13,3
1, 637, 689, 2.000,00:14:23,13,3
1, 637, 691, 2.000,00:14:24,13,3
1, 637, 693, 2.000,00:14:25,13,3
1, 635, 696, 3.606,00:14:26,13,3
1, 633, 698, 2.828,00:14:26,13,3
-1, 630, 700, 3.606,00:14:27,13,3
1, 631, 700, 1.000,00:14:28,13,3
1, 631, 700, 0.000,00:14:31,13,3
1, 630, 699, 1.414,00:14:32,13,3
1, 631, 700, 1.414,00:14:33,13,3
1, 630, 701, 1.414,00:14:34,13,3
1, 631, 700, 1.414,00:14:35,13,3
1, 631, 701, 1.000,00:14:36,13,3
1, 631, 700, 1.000,00:14:37,13,3
1, 630, 700, 1.000,00:14:38,13,3
1, 630, 700, 0.000,00:14:39,13,3
1, 628, 701, 2.236,00:14:40,13,3
1, 628, 701, 0.000,00:14:41,13,3
1, 628, 700, 1.000,00:14:42,13,3
1, 629, 700, 1.000,00:14:43,13,3
1, 629, 701, 1.000,00:14:44,13,3
1, 628, 701, 1.000,00:14:45,13,3
1, 628, 700, 1.000,00:14:46,13,3
1, 629, 700, 1.000,00:14:47,13,3
1, 629, 700, 0.000,00:14:48,13,3
1, 629, 700, 0.000,00:14:49,13,3
1, 628, 700, 1.000,00:14:50,13,3
1, 624, 700, 4.000,00:14:51,13,3
1, 622, 701, 2.236,00:14:52,13,3
1, 619, 701, 3.000,00:14:53,13,3
1, 616, 700, 3.162,00:14:54,12,3
1, 613, 700, 3.000,00:14:55,12,3
1, 611, 699, 2.236,00:14:56,12,3
1, 611, 697, 2.000,00:14:56,12,3
1, 611, 696, 1.000,00:14:57,12,3
1, 610, 694, 2.236,00:14:58,12,3
1, 609, 693, 1.414,00:14:59,12,3
2, 607, 691, 2.828,00:15:00,12,3
2, 606, 688, 3.162,00:15:01,12,3
2, 605, 685, 3.162,00:15:02,12,3
2, 604, 682, 3.162,00:15:03,12,3
2, 606, 679, 3.606,00:15:04,12,3
2, 606, 676, 3.000,00:15:05,12,3
2, 607, 673, 3.162,00:15:06,12,3
2, 607, 670, 3.000,00:15:07,12,3
2, 606, 667, 3.162,00:15:08,12,3
2, 604, 665, 2.828,00:15:09,12,3
2, 602, 662, 3.606,00:15:10,12,3
2, 600, 660, 2.828,00:15:11,12,3
-1, 598, 658, 2.828,00:15:12,12,3
2, 596, 655, 3.606,00:15:13,12,3
2, 593, 653, 3.606,00:15:14,12,3
2, 591, 651, 2.828,00:15:15,12,3
2, 589, 650, 2.236,00:15:16,12,3
2, 586, 648, 3.606,00:15:17,12,3
2, 584, 646, 2.828,00:15:18,12,3
2, 582, 643, 3.606,00:15:19,12,3
2, 580, 641, 2.828,00:15:20,12,3
2, 578, 638, 3.606,00:15:21,12,3
2, 576, 636, 2.828,00:15:22,12,3
-1, 575, 633, 3.162,00:15:23,12,3
2, 574, 631, 2.236,00:15:24,12,3
2, 573, 628, 3.162,00:15:25,12,3
2, 572, 625, 3.162,00:15:26,12,3
2, 570, 622, 3.606,00:15:26,12,3
2, 569, 619, 3.162,00:15:27,12,3
2, 568, 617, 2.236,00:15:28,12,3
2, 565, 615, 3.606,00:15:29,12,3
2, 563, 613, 2.828,00:15:30,12,3
2, 562, 610, 3.162,00:15:31,12,3
2, 561, 607, 3.162,00:15:32,12,3
2, 561, 604, 3.000,00:15:33,12,3
2, 562, 601, 3.162,00:15:34,12,3
2, 562, 598, 3.000,00:15:35,12,3
2, 563, 595, 3.162,00:15:36,12,3
2, 562, 592, 3.162,00:15:37,12,3
2, 561, 590, 2.236,00:15:38,12,3
2, 561, 589, 1.000,00:15:39,12,3
2, 561, 587, 2.000,00:15:40,12,3
2, 562, 584, 3.162,00:15:41,12,3
2, 562, 581, 3.000,00:15:42,12,3
2, 561, 578, 3.162,00:15:43,12,3
2, 560, 576, 2.236,00:15:44,12,3
2, 558, 574, 2.828,00:15:45,12,3
2, 556, 572, 2.828,00:15:46,12,3
2, 557, 574, 2.236,00:15:47,12,3
2, 557, 577, 3.000,00:15:48,12,3
2, 558, 580, 3.162,00:15:49,12,3
2, 558, 583, 3.000,00:15:50,12,3
2, 558, 586, 3.000,00:15:51,12,3
2, 560, 587, 2.236,00:15:52,12,3
2, 559, 588, 1.414,00:15:53,12,3
2, 556, 587, 3.162,00:15:54,12,3
2, 556, 590, 3.000,00:15:55,12,3
2, 556, 592, 2.000,00:15:56,12,3
2, 557, 592, 1.000,00:15:56,9,3
2, 556, 591, 1.414,00:15:57,9,3
2, 557, 590, 1.414,00:15:58,12,3
2, 557, 590, 0.000,00:15:59,12,3
2, 557, 590, 0.000,00:16:00,12,3
2, 557, 590, 0.000,00:16:01,12,3
2, 557, 592, 2.000,00:16:02,12,3
2, 558, 594, 2.236,00:16:03,12,3
2, 560, 595, 2.236,00:16:04,12,3
2, 560, 596, 1.000,00:16:05,12,3
2, 560, 597, 1.000,00:16:06,12,3
2, 561, 596, 1.414,00:16:07,12,3
2, 560, 594, 2.236,00:16:08,12,3
-1, 561, 594, 1.000,00:16:09,12,3
2, 561, 593, 1.000,00:16:10,12,3
2, 561, 594, 1.000,00:16:11,12,3
2, 561, 594, 0.000,00:16:12,12,3
-1, 561, 594, 0.000,00:16:13,12,3
-1, 561, 594, 0.000,00:16:14,12,3
2, 561, 593, 1.000,00:16:15,12,3
2, 561, 594, 1.000,00:16:16,12,3
-1, 561, 593, 1.000,00:16:17,12,3
-1, 561, 593, 0.000,00:16:18,12,3
2, 561, 593, 0.000,00:16:19,12,3
-1, 564, 593, 3.000,00:16:20,12,3
-1, 567, 593, 3.000,00:16:21,12,3
2, 568, 594, 1.414,00:16:22,12,3
2, 567, 593, 1.414,00:16:23,12,3
-1, 567, 594, 1.000,00:16:24,12,3
-1, 574, 588, 9.220,00:16:25,12,3
