phase,x_pos,y_pos,distance,video_time,place,kills
2, 984, 692, 3.606,01:36:31,27,2
2, 986, 695, 3.606,01:36:32,27,2
2, 988, 697, 2.828,01:36:33,27,2
2, 989, 700, 3.162,01:36:34,27,2
2, 991, 703, 3.606,01:36:35,27,2
2, 992, 705, 2.236,01:36:36,27,2
2, 994, 708, 3.606,01:36:37,27,2
2, 996, 711, 3.606,01:36:38,27,2
2, 997, 713, 2.236,01:36:39,27,2
2,1000, 715, 3.606,01:36:40,27,2
2,1001, 718, 3.162,01:36:41,27,2
2,1004, 720, 3.606,01:36:42,27,1
2,1007, 721, 3.162,01:36:43,27,2
2,1009, 723, 2.828,01:36:44,27,2
2,1010, 726, 3.162,01:36:45,27,1
2,1011, 729, 3.162,01:36:46,27,2
2,1012, 732, 3.162,01:36:46,27,2
2,1013, 735, 3.162,01:36:47,27,1
2,1013, 738, 3.000,01:36:48,27,1
2,1013, 741, 3.000,01:36:49,27,2
2,1013, 744, 3.000,01:36:50,26,1
2,1014, 747, 3.162,01:36:51,26,1
2,1015, 750, 3.162,01:36:52,26,2
2,1017, 753, 3.606,01:36:53,26,2
2,1018, 756, 3.162,01:36:54,26,2
2,1020, 758, 2.828,01:36:55,26,2
2,1021, 761, 3.162,01:36:56,26,2
2,1021, 764, 3.000,01:36:57,26,2
2,1023, 770, 6.325,01:36:59,26,2
2,1024, 773, 3.162,01:37:00,26,2
2,1025, 776, 3.162,01:37:01,25,2
2,1026, 779, 3.162,01:37:02,25,2
2,1026, 782, 3.000,01:37:03,25,2
2,1025, 785, 3.162,01:37:04,26,2
2,1024, 788, 3.162,01:37:05,26,2
2,1022, 791, 3.606,01:37:06,25,2
2,1021, 794, 3.162,01:37:07,25,2
2,1020, 797, 3.162,01:37:08,25,2
2,1020, 800, 3.000,01:37:09,25,2
2,1019, 803, 3.162,01:37:10,25,2
2,1019, 806, 3.000,01:37:11,25,2
2,1020, 809, 3.162,01:37:12,24,2
2,1020, 812, 3.000,01:37:13,24,1
2,1019, 818, 6.083,01:37:15,24,2
2,1019, 821, 3.000,01:37:16,24,2
2,1019, 824, 3.000,01:37:17,24,1
2,1018, 827, 3.162,01:37:18,24,1
2,1017, 830, 3.162,01:37:19,24,1
2,1017, 833, 3.000,01:37:20,24,2
2,1018, 835, 2.236,01:37:21,24,2
2,1018, 837, 2.000,01:37:22,24,2
2,1017, 840, 3.162,01:37:23,24,2
2,1016, 843, 3.162,01:37:24,24,2
2,1017, 846, 3.162,01:37:25,24,2
2,1018, 849, 3.162,01:37:26,24,2
2,1021, 850, 3.162,01:37:27,24,2
2,1023, 853, 3.606,01:37:28,24,2
2,1026, 854, 3.162,01:37:29,24,2
2,1029, 855, 3.162,01:37:30,24,2
2,1031, 856, 2.236,01:37:31,24,2
2,1034, 857, 3.162,01:37:32,24,2
2,1037, 857, 3.000,01:37:33,23,1
2,1037, 860, 3.000,01:37:34,23,1
2,1035, 862, 2.828,01:37:35,23,2
2,1032, 862, 3.000,01:37:36,23,2
2,1029, 862, 3.000,01:37:37,23,2
2,1026, 862, 3.000,01:37:38,21,2
2,1023, 863, 3.162,01:37:39,21,2
2,1020, 864, 3.162,01:37:40,21,2
2,1019, 866, 2.236,01:37:41,21,2
2,1019, 866, 0.000,01:37:42,21,2
2,1019, 866, 0.000,01:37:43,21,1
2,1019, 866, 0.000,01:37:44,21,2
2,1019, 866, 0.000,01:37:45,21,2
2,1020, 867, 1.414,01:37:46,21,1
2,1022, 868, 2.236,01:37:46,21,2
2,1025, 869, 3.162,01:37:47,21,2
2,1028, 870, 3.162,01:37:48,21,1
2,1030, 872, 2.828,01:37:49,21,2
2,1033, 874, 3.606,01:37:50,21,2
2,1036, 875, 3.162,01:37:51,21,2
2,1037, 877, 2.236,01:37:52,21,1
2,1035, 879, 2.828,01:37:53,21,1
2,1036, 878, 1.414,01:37:54,21,1
1,1037, 878, 1.000,01:37:55,21,1
1,1038, 881, 3.162,01:37:56,21,2
1,1039, 884, 3.162,01:37:57,21,1
1,1040, 883, 1.414,01:37:58,21,2
1,1039, 884, 1.414,01:37:59,21,2
1,1039, 886, 2.000,01:38:00,21,1
1,1039, 887, 1.000,01:38:01,21,1
1,1039, 887, 0.000,01:38:02,21,2
1,1039, 887, 0.000,01:38:03,21,2
1,1039, 887, 0.000,01:38:04,21,2
1,1039, 887, 0.000,01:38:05,21,2
1,1039, 887, 0.000,01:38:06,21,2
1,1039, 887, 0.000,01:38:07,21,2
1,1039, 888, 1.000,01:38:08,21,2
1,1039, 890, 2.000,01:38:09,21,2
1,1039, 889, 1.000,01:38:10,21,2
1,1040, 890, 1.414,01:38:11,21,2
1,1039, 892, 2.236,01:38:12,21,1
1,1039, 893, 1.000,01:38:13,21,1
1,1040, 892, 1.414,01:38:14,21,2
1,1040, 893, 1.000,01:38:15,21,2
1,1039, 893, 1.000,01:38:16,21,1
1,1040, 894, 1.414,01:38:17,21,1
1,1040, 894, 0.000,01:38:18,21,2
1,1043, 895, 3.162,01:38:19,21,2
1,1044, 898, 3.162,01:38:20,21,1
1,1043, 900, 2.236,01:38:21,21,2
1,1042, 902, 2.236,01:38:22,21,2
1,1041, 903, 1.414,01:38:23,21,2
1,1040, 904, 1.414,01:38:24,21,2
1,1039, 907, 3.162,01:38:25,21,2
1,1040, 910, 3.162,01:38:26,21,2
1,1041, 912, 2.236,01:38:27,21,2
1,1041, 910, 2.000,01:38:28,21,2
1,1043, 907, 3.606,01:38:29,21,2
1,1042, 904, 3.162,01:38:30,21,2
1,1044, 902, 2.828,01:38:31,21,1
1,1045, 905, 3.162,01:38:32,21,2
1,1046, 908, 3.162,01:38:33,21,1
1,1048, 910, 2.828,01:38:34,21,1
1,1050, 912, 2.828,01:38:35,21,2
1,1053, 913, 3.162,01:38:36,21,2
1,1053, 912, 1.000,01:38:37,21,2
1,1054, 912, 1.000,01:38:38,21,2
1,1054, 911, 1.000,01:38:39,21,2
1,1055, 911, 1.000,01:38:40,21,2
1,1056, 911, 1.000,01:38:41,19,2
-1,1056, 911, 0.000,01:38:42,19,2
1,1055, 913, 2.236,01:38:43,19,1
1,1053, 915, 2.828,01:38:44,19,2
1,1051, 917, 2.828,01:38:45,19,2
1,1051, 920, 3.000,01:38:45,19,2
1,1054, 920, 3.000,01:38:46,19,2
1,1055, 921, 1.414,01:38:47,19,2
1,1055, 921, 0.000,01:38:48,19,2
1,1055, 921, 0.000,01:38:49,19,2
1,1055, 922, 1.000,01:38:50,19,2
1,1055, 922, 0.000,01:38:51,19,2
1,1055, 923, 1.000,01:38:52,19,2
1,1055, 923, 0.000,01:38:53,19,2
1,1055, 923, 0.000,01:38:54,19,2
1,1055, 923, 0.000,01:38:55,19,2
1,1055, 923, 0.000,01:38:56,19,2
1,1055, 923, 0.000,01:38:57,19,2
1,1055, 923, 0.000,01:38:58,19,2
1,1055, 923, 0.000,01:38:59,19,2
1,1055, 923, 0.000,01:39:00,19,2
1,1055, 923, 0.000,01:39:01,19,2
-1,1057, 921, 2.828,01:39:02,19,2
-1,1059, 920, 2.236,01:39:03,19,2
1,1061, 918, 2.828,01:39:04,16,2
1,1064, 918, 3.000,01:39:05,16,2
1,1064, 918, 0.000,01:39:06,16,2
1,1064, 918, 0.000,01:39:07,16,2
1,1064, 917, 1.000,01:39:08,16,2
-1,1064, 917, 0.000,01:39:09,16,2
-1,1064, 917, 0.000,01:39:10,16,2
-1,1064, 917, 0.000,01:39:11,16,2
1,1064, 917, 0.000,01:39:12,16,2
1,1065, 917, 1.000,01:39:13,16,2
1,1065, 917, 0.000,01:39:14,16,2
1,1064, 917, 1.000,01:39:15,16,2
-1,1065, 917, 1.000,01:39:16,16,2
-1,1065, 917, 0.000,01:39:17,16,2
-1,1065, 917, 0.000,01:39:18,16,2
-1,1065, 917, 0.000,01:39:19,16,2
-1,1065, 917, 0.000,01:39:20,14,2
-1,1065, 917, 0.000,01:39:21,14,2
1,1065, 916, 1.000,01:39:22,14,2
1,1068, 916, 3.000,01:39:23,14,2
1,1071, 916, 3.000,01:39:24,14,2
1,1074, 915, 3.162,01:39:25,14,2
1,1077, 916, 3.162,01:39:26,14,1
1,1078, 916, 1.000,01:39:27,14,2
1,1078, 916, 0.000,01:39:28,14,1
1,1078, 916, 0.000,01:39:29,14,1
1,1077, 917, 1.414,01:39:30,14,2
1,1077, 916, 1.000,01:39:31,14,2
1,1078, 916, 1.000,01:39:32,14,2
1,1078, 916, 0.000,01:39:33,14,2
1,1078, 917, 1.000,01:39:34,14,2
1,1077, 916, 1.414,01:39:35,14,1
1,1076, 916, 1.000,01:39:36,14,2
1,1076, 916, 0.000,01:39:37,14,2
1,1076, 916, 0.000,01:39:38,14,2
1,1076, 916, 0.000,01:39:39,14,2
1,1076, 916, 0.000,01:39:40,14,2
1,1076, 916, 0.000,01:39:41,14,2
1,1076, 916, 0.000,01:39:42,14,2
1,1076, 916, 0.000,01:39:43,14,2
1,1076, 916, 0.000,01:39:44,14,2
1,1076, 916, 0.000,01:39:44,14,2
1,1076, 916, 0.000,01:39:45,14,2
1,1076, 916, 0.000,01:39:46,14,2
1,1077, 916, 1.000,01:39:47,14,1
1,1077, 917, 1.000,01:39:48,14,2
1,1078, 916, 1.414,01:39:49,14,1
1,1078, 917, 1.000,01:39:50,14,1
1,1079, 919, 2.236,01:39:51,14,2
1,1079, 920, 1.000,01:39:52,14,2
1,1079, 922, 2.000,01:39:53,14,1
1,1079, 925, 3.000,01:39:54,14,2
2,1079, 928, 3.000,01:39:55,14,2
2,1079, 931, 3.000,01:39:56,14,2
2,1079, 933, 2.000,01:39:57,14,2
2,1078, 933, 1.000,01:39:58,14,2
2,1079, 937, 4.123,01:39:59,14,2
2,1080, 939, 2.236,01:40:00,14,2
2,1080, 942, 3.000,01:40:01,14,2
2,1080, 946, 4.000,01:40:02,14,2
2,1079, 949, 3.162,01:40:03,14,2
2,1079, 951, 2.000,01:40:04,14,1
2,1078, 953, 2.236,01:40:05,14,2
2,1080, 956, 3.606,01:40:06,14,1
2,1081, 959, 3.162,01:40:07,14,2
2,1081, 962, 3.000,01:40:08,14,1
2,1081, 965, 3.000,01:40:09,14,2
2,1080, 967, 2.236,01:40:10,14,2
2,1077, 968, 3.162,01:40:11,14,2
2,1079, 968, 2.000,01:40:12,14,1
2,1081, 968, 2.000,01:40:13,14,2
2,1081, 971, 3.000,01:40:14,14,1
2,1080, 974, 3.162,01:40:15,14,1
2,1080, 976, 2.000,01:40:16,14,1
2,1080, 979, 3.000,01:40:17,14,2
2,1081, 980, 1.414,01:40:18,14,2
2,1080, 981, 1.414,01:40:19,14,2
2,1079, 981, 1.000,01:40:20,14,2
2,1079, 981, 0.000,01:40:21,14,2
2,1077, 981, 2.000,01:40:22,14,2
2,1077, 981, 0.000,01:40:23,14,2
2,1077, 980, 1.000,01:40:24,14,2
2,1077, 979, 1.000,01:40:25,14,2
2,1077, 979, 0.000,01:40:26,14,2
2,1077, 980, 1.000,01:40:27,14,2
2,1077, 980, 0.000,01:40:28,14,2
2,1077, 980, 0.000,01:40:29,14,2
2,1077, 980, 0.000,01:40:30,14,2
2,1074, 982, 3.606,01:40:31,14,2
2,1074, 982, 0.000,01:40:32,14,2
2,1074, 982, 0.000,01:40:33,14,2
2,1074, 981, 1.000,01:40:34,14,2
2,1073, 981, 1.000,01:40:35,14,2
2,1070, 981, 3.000,01:40:36,14,1
2,1066, 980, 4.123,01:40:37,14,2
2,1066, 980, 0.000,01:40:38,14,2
2,1067, 978, 2.236,01:40:39,12,1
2,1068, 977, 1.414,01:40:40,12,2
2,1068, 977, 0.000,01:40:41,12,2
2,1068, 977, 0.000,01:40:42,12,2
2,1068, 976, 1.000,01:40:43,12,1
2,1068, 978, 2.000,01:40:43,12,2
2,1066, 979, 2.236,01:40:44,12,2
2,1065, 979, 1.000,01:40:45,12,2
2,1065, 979, 0.000,01:40:46,12,2
2,1065, 979, 0.000,01:40:47,12,2
2,1065, 979, 0.000,01:40:48,12,2
2,1065, 979, 0.000,01:40:49,12,2
2,1066, 979, 1.000,01:40:50,12,2
2,1066, 979, 0.000,01:40:51,12,2
2,1067, 980, 1.414,01:40:52,12,2
2,1069, 980, 2.000,01:40:53,12,1
2,1070, 981, 1.414,01:40:54,12,2
2,1070, 982, 1.000,01:40:55,12,2
2,1071, 981, 1.414,01:40:56,12,2
2,1072, 981, 1.000,01:40:57,12,2
2,1072, 981, 0.000,01:40:58,12,2
2,1072, 981, 0.000,01:40:59,12,1
2,1072, 981, 0.000,01:41:00,12,1
2,1072, 980, 1.000,01:41:01,12,2
2,1072, 983, 3.000,01:41:02,12,1
2,1071, 985, 2.236,01:41:03,12,2
2,1069, 988, 3.606,01:41:04,12,2
2,1067, 986, 2.828,01:41:05,12,2
2,1066, 986, 1.000,01:41:06,12,2
2,1065, 985, 1.414,01:41:07,12,2
2,1066, 984, 1.414,01:41:08,12,1
2,1066, 983, 1.000,01:41:09,12,2
2,1067, 983, 1.000,01:41:10,12,2
2,1068, 982, 1.414,01:41:11,11,3
2,1070, 981, 2.236,01:41:12,11,3
2,1070, 980, 1.000,01:41:13,11,3
2,1070, 981, 1.000,01:41:14,11,3
2,1070, 980, 1.000,01:41:15,11,3
2,1070, 980, 0.000,01:41:16,11,3
2,1070, 980, 0.000,01:41:17,11,3
2,1070, 980, 0.000,01:41:18,11,3
2,1070, 980, 0.000,01:41:19,11,3
2,1070, 980, 0.000,01:41:20,11,3
2,1070, 980, 0.000,01:41:21,11,3
2,1070, 980, 0.000,01:41:22,11,3
2,1070, 980, 0.000,01:41:23,11,3
2,1070, 980, 0.000,01:41:24,11,3
2,1069, 981, 1.414,01:41:25,11,3
1,1067, 981, 2.000,01:41:26,11,3
1,1067, 981, 0.000,01:41:28,11,3
1,1067, 982, 1.000,01:41:29,11,3
1,1067, 980, 2.000,01:41:30,11,3
1,1066, 980, 1.000,01:41:31,11,3
1,1066, 980, 0.000,01:41:32,11,3
1,1066, 979, 1.000,01:41:33,11,3
1,1067, 979, 1.000,01:41:34,11,3
1,1067, 979, 0.000,01:41:35,11,3
1,1068, 979, 1.000,01:41:36,11,3
1,1069, 978, 1.414,01:41:37,11,3
1,1069, 978, 0.000,01:41:38,11,3
1,1069, 978, 0.000,01:41:39,11,3
1,1069, 978, 0.000,01:41:40,11,3
1,1069, 978, 0.000,01:41:41,11,3
1,1068, 978, 1.000,01:41:42,11,3
1,1068, 978, 0.000,01:41:43,11,3
1,1068, 978, 0.000,01:41:43,11,3
1,1067, 980, 2.236,01:41:44,11,3
1,1068, 980, 1.000,01:41:45,11,3
1,1069, 981, 1.414,01:41:46,11,3
1,1069, 981, 0.000,01:41:47,11,3
1,1070, 981, 1.000,01:41:48,11,3
1,1069, 982, 1.414,01:41:49,11,3
1,1068, 983, 1.414,01:41:50,11,3
1,1068, 983, 0.000,01:41:51,11,3
1,1069, 983, 1.000,01:41:52,11,3
1,1068, 983, 1.000,01:41:53,11,3
-1,1068, 983, 0.000,01:41:54,11,3
1,1068, 983, 0.000,01:41:55,11,3
-1,1068, 983, 0.000,01:41:56,11,3
1,1068, 983, 0.000,01:41:57,11,3
1,1069, 983, 1.000,01:41:58,11,3
1,1069, 983, 0.000,01:41:59,11,3
1,1069, 985, 2.000,01:42:00,11,3
1,1066, 987, 3.606,01:42:01,11,3
1,1064, 989, 2.828,01:42:02,11,3
1,1063, 992, 3.162,01:42:03,11,3
1,1060, 994, 3.606,01:42:04,11,3
1,1059, 996, 2.236,01:42:05,11,3
1,1061, 999, 3.606,01:42:06,11,3
1,1062,1001, 2.236,01:42:07,11,3
1,1063,1004, 3.162,01:42:08,11,3
1,1065,1007, 3.606,01:42:09,11,3
1,1067,1009, 2.828,01:42:10,11,3
1,1068,1011, 2.236,01:42:11,11,3
1,1068,1014, 3.000,01:42:12,11,3
1,1066,1017, 3.606,01:42:13,11,3
1,1064,1019, 2.828,01:42:14,11,3
1,1062,1022, 3.606,01:42:15,11,3
1,1060,1023, 2.236,01:42:16,11,3
1,1058,1026, 3.606,01:42:17,11,3
1,1056,1028, 2.828,01:42:18,11,3
1,1055,1031, 3.162,01:42:19,11,3
1,1056,1034, 3.162,01:42:20,11,3
1,1059,1035, 3.162,01:42:21,11,3
1,1061,1037, 2.828,01:42:22,11,3
1,1064,1036, 3.162,01:42:23,11,3
1,1066,1034, 2.828,01:42:24,11,3
1,1068,1033, 2.236,01:42:25,11,3
1,1071,1032, 3.162,01:42:26,11,3
1,1072,1034, 2.236,01:42:27,11,3
1,1069,1035, 3.162,01:42:28,11,3
1,1068,1037, 2.236,01:42:29,11,3
1,1067,1040, 3.162,01:42:30,11,3
1,1068,1042, 2.236,01:42:31,11,3
1,1070,1044, 2.828,01:42:32,11,3
1,1072,1047, 3.606,01:42:33,11,3
1,1072,1050, 3.000,01:42:34,9,3
1,1072,1053, 3.000,01:42:35,9,3
1,1072,1056, 3.000,01:42:36,9,3
1,1074,1059, 3.606,01:42:37,9,3
1,1075,1062, 3.162,01:42:38,9,3
1,1076,1064, 2.236,01:42:39,8,3
1,1077,1067, 3.162,01:42:40,5,3
1,1078,1069, 2.236,01:42:41,5,3
1,1079,1071, 2.236,01:42:42,5,3
1,1081,1073, 2.828,01:42:42,5,3
1,1083,1074, 2.236,01:42:43,5,3
1,1085,1074, 2.000,01:42:44,5,4
1,1087,1073, 2.236,01:42:45,8,3
1,1087,1072, 1.000,01:42:46,8,3
1,1087,1071, 1.000,01:42:47,8,3
1,1087,1071, 0.000,01:42:48,8,3
1,1087,1071, 0.000,01:42:49,8,3
1,1087,1070, 1.000,01:42:50,8,3
1,1088,1069, 1.414,01:42:51,8,3
1,1089,1068, 1.414,01:42:52,8,3
1,1091,1068, 2.000,01:42:53,8,3
1,1092,1068, 1.000,01:42:54,3,3
1,1093,1069, 1.414,01:42:55,3,3
1,1094,1068, 1.414,01:42:56,2,3
1,1094,1068, 0.000,01:42:57,3,3
1,1094,1069, 1.000,01:42:58,3,3
1,1094,1069, 0.000,01:42:59,3,3
1,1092,1068, 2.236,01:43:00,2,3
1,1089,1069, 3.162,01:43:01,2,3
1,1087,1071, 2.828,01:43:02,2,3
1,1086,1074, 3.162,01:43:03,8,3
1,1086,1074, 0.000,01:43:04,8,3
1,1086,1074, 0.000,01:43:05,8,3
1,1086,1075, 1.000,01:43:06,8,3
1,1086,1075, 0.000,01:43:07,8,3
1,1086,1076, 1.000,01:43:08,8,3
1,1086,1075, 1.000,01:43:09,8,3
1,1086,1075, 0.000,01:43:10,8,3
1,1086,1076, 1.000,01:43:11,8,3
1,1087,1076, 1.000,01:43:12,8,3
1,1087,1076, 0.000,01:43:13,8,3
1,1087,1076, 0.000,01:43:14,5,3
1,1086,1075, 1.414,01:43:15,5,3
1,1086,1074, 1.000,01:43:16,8,3
1,1088,1076, 2.828,01:43:17,8,3
1,1089,1076, 1.000,01:43:18,8,3
1,1090,1075, 1.414,01:43:19,8,3
1,1093,1074, 3.162,01:43:20,8,3
1,1093,1074, 0.000,01:43:21,8,3
1,1094,1074, 1.000,01:43:22,8,3
1,1094,1074, 0.000,01:43:23,8,3
1,1094,1074, 0.000,01:43:24,8,3
1,1095,1074, 1.000,01:43:25,8,3
2,1095,1074, 0.000,01:43:26,8,3
2,1095,1074, 0.000,01:43:27,8,3
2,1095,1074, 0.000,01:43:28,8,3
2,1094,1074, 1.000,01:43:29,8,3
2,1095,1074, 1.000,01:43:30,8,3
2,1095,1074, 0.000,01:43:31,8,3
2,1094,1074, 1.000,01:43:32,8,3
2,1095,1073, 1.414,01:43:33,8,3
2,1095,1074, 1.000,01:43:34,8,3
2,1094,1075, 1.414,01:43:35,8,3
2,1094,1075, 0.000,01:43:36,8,3
2,1093,1076, 1.414,01:43:37,8,3
2,1092,1076, 1.000,01:43:38,8,3
2,1091,1076, 1.000,01:43:39,8,3
2,1093,1076, 2.000,01:43:40,8,3
2,1093,1076, 0.000,01:43:41,8,4
2,1093,1075, 1.000,01:43:41,7,4
2,1095,1074, 2.236,01:43:42,7,4
2,1095,1074, 0.000,01:43:43,7,4
2,1097,1074, 2.000,01:43:44,7,4
2,1098,1073, 1.414,01:43:45,7,4
2,1100,1072, 2.236,01:43:46,6,4
2,1101,1070, 2.236,01:43:47,6,4
2,1101,1067, 3.000,01:43:48,6,4
2,1101,1067, 0.000,01:43:49,6,4
2,1101,1067, 0.000,01:43:50,6,4
2,1101,1066, 1.000,01:43:51,6,4
2,1101,1067, 1.000,01:43:52,6,4
2,1101,1067, 0.000,01:43:53,6,4
2,1101,1067, 0.000,01:43:54,6,4
2,1101,1067, 0.000,01:43:55,6,4
2,1103,1067, 2.000,01:43:56,6,4
2,1102,1068, 1.414,01:43:57,6,4
2,1103,1069, 1.414,01:43:58,6,4
2,1105,1069, 2.000,01:43:59,6,4
2,1107,1068, 2.236,01:44:00,6,4
2,1107,1069, 1.000,01:44:01,9,4
2,1106,1069, 1.000,01:44:02,6,4
2,1104,1069, 2.000,01:44:03,6,4
2,1103,1070, 1.414,01:44:04,6,4
2,1102,1071, 1.414,01:44:05,5,4
2,1103,1070, 1.414,01:44:06,6,4
2,1104,1071, 1.414,01:44:07,6,4
2,1106,1071, 2.000,01:44:08,6,4
2,1107,1072, 1.414,01:44:09,6,4
