phase,x_pos,y_pos,distance,video_time,place,kills
1, 394, 576, 0.000,01:03:46,19,1
1, 395, 576, 1.000,01:03:47,19,1
1, 397, 576, 2.000,01:03:47,19,1
1, 398, 576, 1.000,01:03:48,19,1
1, 399, 577, 1.414,01:03:49,19,1
1, 400, 577, 1.000,01:03:50,19,1
1, 402, 578, 2.236,01:03:51,19,1
1, 403, 578, 1.000,01:03:52,19,1
1, 404, 579, 1.414,01:03:53,19,1
1, 405, 579, 1.000,01:03:54,19,1
1, 407, 579, 2.000,01:03:55,19,1
1, 409, 580, 2.236,01:03:56,19,1
1, 412, 581, 3.162,01:03:57,19,1
1, 414, 582, 2.236,01:03:58,19,1
1, 416, 582, 2.000,01:03:59,19,1
1, 418, 581, 2.236,01:04:00,19,1
2, 419, 581, 1.000,01:04:01,19,1
2, 420, 580, 1.414,01:04:02,19,1
2, 421, 581, 1.414,01:04:03,19,1
2, 422, 581, 1.000,01:04:04,19,1
2, 423, 581, 1.000,01:04:05,19,1
2, 423, 582, 1.000,01:04:06,19,1
2, 423, 582, 0.000,01:04:07,19,1
2, 423, 582, 0.000,01:04:08,19,1
2, 423, 582, 0.000,01:04:09,19,1
2, 423, 581, 1.000,01:04:10,19,1
2, 423, 581, 0.000,01:04:11,19,1
2, 423, 581, 0.000,01:04:12,19,1
2, 423, 581, 0.000,01:04:13,19,1
2, 423, 581, 0.000,01:04:14,19,1
2, 423, 581, 0.000,01:04:15,19,1
2, 423, 581, 0.000,01:04:16,19,1
2, 422, 582, 1.414,01:04:17,19,1
2, 421, 583, 1.414,01:04:18,19,1
2, 419, 584, 2.236,01:04:19,19,1
2, 417, 585, 2.236,01:04:19,19,1
2, 416, 587, 2.236,01:04:20,19,1
2, 415, 589, 2.236,01:04:21,19,1
2, 415, 591, 2.000,01:04:22,19,1
2, 416, 593, 2.236,01:04:23,19,1
2, 417, 595, 2.236,01:04:24,19,1
2, 417, 596, 1.000,01:04:25,19,1
2, 417, 596, 0.000,01:04:26,19,1
2, 417, 596, 0.000,01:04:27,19,1
2, 417, 596, 0.000,01:04:28,19,1
2, 417, 596, 0.000,01:04:29,19,1
2, 417, 596, 0.000,01:04:30,19,1
2, 417, 596, 0.000,01:04:31,19,1
2, 417, 596, 0.000,01:04:32,19,1
2, 417, 596, 0.000,01:04:33,19,1
2, 417, 596, 0.000,01:04:34,19,1
2, 417, 596, 0.000,01:04:35,19,1
2, 417, 596, 0.000,01:04:36,19,1
2, 417, 596, 0.000,01:04:37,19,1
2, 417, 595, 1.000,01:04:38,19,1
2, 417, 595, 0.000,01:04:39,19,1
2, 416, 595, 1.000,01:04:40,19,1
2, 416, 595, 0.000,01:04:41,19,1
2, 416, 595, 0.000,01:04:42,19,1
2, 416, 595, 0.000,01:04:43,19,1
2, 416, 596, 1.000,01:04:44,19,1
2, 416, 596, 0.000,01:04:45,19,1
2, 416, 595, 1.000,01:04:46,19,1
2, 416, 595, 0.000,01:04:47,19,1
2, 416, 595, 0.000,01:04:48,19,1
2, 416, 595, 0.000,01:04:49,19,1
2, 416, 595, 0.000,01:04:50,19,1
2, 416, 595, 0.000,01:04:51,19,1
2, 416, 595, 0.000,01:04:51,19,1
2, 416, 595, 0.000,01:04:52,19,1
2, 416, 595, 0.000,01:04:53,19,1
2, 416, 595, 0.000,01:04:54,19,1
2, 416, 596, 1.000,01:04:55,19,1
2, 416, 596, 0.000,01:04:56,19,1
2, 416, 596, 0.000,01:04:57,19,1
2, 416, 596, 0.000,01:04:58,18,1
2, 416, 596, 0.000,01:04:59,18,1
2, 416, 597, 1.000,01:05:00,18,1
2, 416, 597, 0.000,01:05:01,18,1
2, 415, 597, 1.000,01:05:02,18,1
2, 415, 597, 0.000,01:05:03,18,1
2, 415, 597, 0.000,01:05:04,18,1
2, 414, 597, 1.000,01:05:05,18,1
2, 415, 597, 1.000,01:05:06,18,1
2, 416, 598, 1.414,01:05:07,18,1
2, 416, 598, 0.000,01:05:08,18,1
2, 418, 598, 2.000,01:05:09,18,1
2, 419, 599, 1.414,01:05:10,18,1
2, 417, 600, 2.236,01:05:11,18,1
2, 416, 599, 1.414,01:05:12,18,1
2, 416, 599, 0.000,01:05:13,18,1
2, 416, 600, 1.000,01:05:14,18,1
2, 416, 601, 1.000,01:05:15,18,1
2, 418, 602, 2.236,01:05:16,18,1
2, 419, 603, 1.414,01:05:17,18,1
2, 420, 604, 1.414,01:05:18,18,1
2, 420, 604, 0.000,01:05:19,18,1
2, 422, 603, 2.236,01:05:20,18,1
2, 424, 603, 2.000,01:05:21,18,1
2, 425, 603, 1.000,01:05:22,18,1
2, 426, 603, 1.000,01:05:22,18,1
2, 427, 603, 1.000,01:05:23,18,1
2, 426, 602, 1.414,01:05:24,18,1
2, 426, 601, 1.000,01:05:25,18,1
2, 425, 601, 1.000,01:05:26,18,1
2, 424, 602, 1.414,01:05:27,18,1
2, 423, 603, 1.414,01:05:28,18,1
2, 422, 603, 1.000,01:05:29,17,2
2, 422, 601, 2.000,01:05:30,17,2
1, 422, 600, 1.000,01:05:31,17,2
1, 421, 599, 1.414,01:05:32,17,2
1, 420, 599, 1.000,01:05:33,17,2
1, 420, 599, 0.000,01:05:34,16,2
1, 420, 599, 0.000,01:05:35,16,2
1, 421, 598, 1.414,01:05:36,16,2
1, 422, 598, 1.000,01:05:37,16,2
1, 422, 598, 0.000,01:05:38,16,2
1, 422, 600, 2.000,01:05:39,15,2
1, 422, 600, 0.000,01:05:40,15,2
1, 422, 600, 0.000,01:05:41,15,2
1, 422, 600, 0.000,01:05:42,15,2
1, 423, 600, 1.000,01:05:43,15,2
1, 422, 600, 1.000,01:05:44,15,2
1, 423, 600, 1.000,01:05:45,15,2
1, 423, 600, 0.000,01:05:46,15,2
1, 423, 600, 0.000,01:05:47,15,2
1, 423, 600, 0.000,01:05:48,15,2
1, 423, 600, 0.000,01:05:49,15,2
1, 423, 600, 0.000,01:05:50,15,2
1, 423, 600, 0.000,01:05:51,15,2
1, 423, 600, 0.000,01:05:52,15,2
1, 423, 600, 0.000,01:05:53,15,2
1, 423, 600, 0.000,01:05:54,15,2
1, 423, 600, 0.000,01:05:54,15,2
1, 423, 600, 0.000,01:05:55,15,2
1, 423, 600, 0.000,01:05:56,15,2
1, 423, 600, 0.000,01:05:57,15,2
1, 423, 600, 0.000,01:05:58,14,2
1, 423, 600, 0.000,01:05:59,13,2
1, 422, 600, 1.000,01:06:00,13,2
1, 422, 600, 0.000,01:06:01,13,2
1, 423, 601, 1.414,01:06:02,13,2
1, 424, 603, 2.236,01:06:03,13,2
1, 426, 605, 2.828,01:06:04,13,2
1, 428, 606, 2.236,01:06:05,13,2
1, 428, 607, 1.000,01:06:06,13,2
1, 429, 608, 1.414,01:06:07,13,2
1, 429, 613, 5.000,01:06:13,12,2
1, 430, 615, 2.236,01:06:14,12,2
1, 431, 618, 3.162,01:06:15,12,2
1, 432, 621, 3.162,01:06:16,12,2
1, 434, 624, 3.606,01:06:17,12,2
1, 435, 627, 3.162,01:06:18,12,2
1, 436, 630, 3.162,01:06:19,12,2
1, 437, 633, 3.162,01:06:20,12,2
1, 437, 636, 3.000,01:06:21,12,2
1, 439, 638, 2.828,01:06:22,12,2
1, 438, 640, 2.236,01:06:23,12,2
1, 437, 642, 2.236,01:06:24,12,2
1, 436, 644, 2.236,01:06:25,12,2
1, 435, 647, 3.162,01:06:26,12,2
1, 436, 650, 3.162,01:06:26,12,2
1, 436, 650, 0.000,01:06:27,12,2
1, 435, 650, 1.000,01:06:28,12,2
1, 435, 650, 0.000,01:06:29,12,2
1, 435, 650, 0.000,01:06:30,12,2
1, 434, 651, 1.414,01:06:31,12,2
1, 434, 651, 0.000,01:06:32,12,2
1, 434, 652, 1.000,01:06:33,12,2
1, 434, 652, 0.000,01:06:34,12,2
1, 434, 652, 0.000,01:06:35,12,2
1, 434, 652, 0.000,01:06:36,12,2
1, 434, 652, 0.000,01:06:37,12,2
1, 434, 652, 0.000,01:06:38,12,2
1, 434, 652, 0.000,01:06:39,12,2
1, 434, 651, 1.000,01:06:40,12,2
1, 434, 652, 1.000,01:06:41,12,2
1, 434, 652, 0.000,01:06:42,12,2
1, 434, 652, 0.000,01:06:43,12,2
1, 434, 652, 0.000,01:06:44,12,2
1, 435, 653, 1.414,01:06:45,12,2
1, 435, 653, 0.000,01:06:46,12,2
1, 435, 653, 0.000,01:06:47,12,2
1, 435, 653, 0.000,01:06:48,12,2
1, 435, 653, 0.000,01:06:49,12,2
1, 434, 653, 1.000,01:06:50,12,2
1, 433, 655, 2.236,01:06:51,12,2
1, 432, 655, 1.000,01:06:52,12,2
1, 431, 656, 1.414,01:06:53,12,2
1, 430, 656, 1.000,01:06:54,12,2
1, 437, 648,10.630,01:06:55,12,2
