phase,x_pos,y_pos,distance,video_time,place,kills
2, 846, 993, 3.000,00:33:46,14,0
2, 843, 993, 3.000,00:33:47,14,0
2, 841, 991, 2.828,00:33:48,14,0
2, 838, 990, 3.162,00:33:49,14,0
2, 836, 988, 2.828,00:33:50,14,0
2, 834, 986, 2.828,00:33:51,14,0
2, 831, 985, 3.162,00:33:51,14,0
2, 829, 984, 2.236,00:33:52,14,0
2, 827, 981, 3.606,00:33:53,14,0
2, 825, 979, 2.828,00:33:54,14,0
2, 824, 977, 2.236,00:33:55,14,0
2, 822, 974, 3.606,00:33:56,14,0
2, 819, 973, 3.162,00:33:57,14,0
2, 819, 974, 1.000,00:33:58,14,0
2, 819, 973, 1.000,00:33:59,14,0
2, 819, 973, 0.000,00:34:00,14,0
2, 819, 973, 0.000,00:34:01,14,0
2, 819, 972, 1.000,00:34:02,14,0
2, 819, 972, 0.000,00:34:03,14,0
2, 820, 972, 1.000,00:34:04,14,0
2, 820, 972, 0.000,00:34:05,14,0
2, 821, 974, 2.236,00:34:06,14,0
2, 819, 975, 2.236,00:34:07,14,0
2, 817, 976, 2.236,00:34:08,14,0
2, 815, 977, 2.236,00:34:09,14,0
2, 813, 978, 2.236,00:34:10,14,0
2, 811, 977, 2.236,00:34:11,14,0
2, 810, 974, 3.162,00:34:12,14,0
2, 809, 972, 2.236,00:34:13,14,0
2, 806, 971, 3.162,00:34:14,14,0
2, 804, 968, 3.606,00:34:15,14,0
2, 802, 967, 2.236,00:34:16,14,0
2, 802, 964, 3.000,00:34:17,14,0
2, 801, 966, 2.236,00:34:18,14,0
2, 802, 966, 1.000,00:34:19,14,0
2, 803, 965, 1.414,00:34:20,14,0
2, 801, 965, 2.000,00:34:21,14,0
-1, 801, 966, 1.000,00:34:21,14,0
-1, 802, 966, 1.000,00:34:22,14,0
2, 802, 965, 1.000,00:34:23,14,0
2, 802, 965, 0.000,00:34:24,14,0
2, 802, 965, 0.000,00:34:25,14,0
2, 802, 965, 0.000,00:34:26,14,0
2, 801, 965, 1.000,00:34:27,14,0
2, 801, 966, 1.000,00:34:28,14,0
2, 802, 965, 1.414,00:34:29,14,0
2, 801, 966, 1.414,00:34:30,14,0
2, 802, 966, 1.000,00:34:31,14,0
2, 802, 965, 1.000,00:34:32,14,0
2, 802, 966, 1.000,00:34:33,14,0
2, 802, 965, 1.000,00:34:34,14,0
2, 801, 964, 1.414,00:34:35,14,0
2, 801, 964, 0.000,00:34:36,14,0
2, 801, 964, 0.000,00:34:37,14,0
-1, 802, 965, 1.414,00:34:38,14,0
2, 802, 964, 1.000,00:34:39,14,0
2, 801, 965, 1.414,00:34:40,14,0
2, 801, 964, 1.000,00:34:41,14,0
2, 798, 965, 3.162,00:34:42,14,0
-1, 795, 965, 3.000,00:34:43,14,0
2, 793, 964, 2.236,00:34:44,14,0
-1, 793, 962, 2.000,00:34:45,14,0
2, 793, 962, 0.000,00:34:46,14,0
-1, 791, 961, 2.236,00:34:47,14,0
-1, 789, 961, 2.000,00:34:48,14,0
2, 790, 961, 1.000,00:34:49,14,0
2, 793, 962, 3.162,00:34:50,14,0
2, 795, 964, 2.828,00:34:51,14,0
-1, 797, 965, 2.236,00:34:51,14,0
-1, 798, 965, 1.000,00:34:52,14,0
2, 798, 966, 1.000,00:34:53,14,0
2, 796, 966, 2.000,00:34:54,14,0
2, 793, 966, 3.000,00:34:55,14,0
2, 793, 965, 1.000,00:34:56,14,0
2, 792, 965, 1.000,00:34:57,14,0
2, 794, 965, 2.000,00:34:58,14,0
2, 797, 965, 3.000,00:34:59,14,0
2, 800, 964, 3.162,00:35:00,14,0
2, 803, 965, 3.162,00:35:01,14,0
2, 805, 966, 2.236,00:35:02,14,0
2, 807, 965, 2.236,00:35:03,14,0
2, 809, 964, 2.236,00:35:04,14,0
2, 812, 965, 3.162,00:35:05,14,0
2, 815, 967, 3.606,00:35:06,14,0
2, 818, 968, 3.162,00:35:07,14,0
2, 820, 969, 2.236,00:35:08,14,0
2, 822, 971, 2.828,00:35:09,14,0
2, 820, 972, 2.236,00:35:10,14,0
1, 819, 971, 1.414,00:35:11,14,0
1, 819, 971, 0.000,00:35:12,14,0
1, 820, 971, 1.000,00:35:13,13,1
1, 822, 971, 2.000,00:35:14,13,1
1, 825, 971, 3.000,00:35:15,13,1
1, 828, 972, 3.162,00:35:16,13,1
1, 831, 972, 3.000,00:35:17,13,1
1, 834, 973, 3.162,00:35:18,13,1
1, 837, 973, 3.000,00:35:19,13,1
1, 838, 974, 1.414,00:35:20,13,1
1, 839, 976, 2.236,00:35:21,13,1
-1, 840, 976, 1.000,00:35:21,13,1
1, 842, 976, 2.000,00:35:22,13,1
1, 840, 977, 2.236,00:35:23,11,1
1, 841, 979, 2.236,00:35:24,11,1
1, 844, 980, 3.162,00:35:25,11,1
1, 847, 980, 3.000,00:35:26,11,1
