phase,x_pos,y_pos,distance,video_time,place,kills
1, 613, 653, 1.000,01:27:40,27,0
1, 614, 653, 1.000,01:27:41,27,0
1, 613, 653, 1.000,01:27:42,27,0
1, 611, 653, 2.000,01:27:43,27,0
1, 608, 652, 3.162,01:27:44,27,0
1, 606, 651, 2.236,01:27:45,27,0
2, 603, 652, 3.162,01:27:46,27,0
2, 600, 653, 3.162,01:27:47,27,0
2, 598, 652, 2.236,01:27:48,27,0
2, 597, 651, 1.414,01:27:48,27,0
2, 598, 650, 1.414,01:27:49,27,0
2, 597, 648, 2.236,01:27:50,27,1
2, 595, 649, 2.236,01:27:51,27,1
2, 594, 651, 2.236,01:27:52,27,0
2, 591, 651, 3.000,01:27:53,27,0
2, 589, 649, 2.828,01:27:54,27,0
2, 587, 647, 2.828,01:27:55,27,0
2, 587, 648, 1.000,01:27:56,27,0
2, 587, 647, 1.000,01:27:57,27,0
2, 586, 647, 1.000,01:27:58,27,0
2, 586, 647, 0.000,01:27:59,27,0
2, 586, 646, 1.000,01:28:00,27,0
2, 586, 645, 1.000,01:28:01,27,0
2, 586, 645, 0.000,01:28:02,27,0
2, 586, 644, 1.000,01:28:03,27,0
2, 586, 644, 0.000,01:28:04,27,0
2, 586, 643, 1.000,01:28:05,27,0
2, 585, 643, 1.000,01:28:06,27,0
2, 585, 643, 0.000,01:28:07,27,0
2, 585, 643, 0.000,01:28:08,27,0
2, 585, 643, 0.000,01:28:09,27,0
2, 585, 643, 0.000,01:28:10,27,0
2, 585, 643, 0.000,01:28:11,27,0
2, 585, 643, 0.000,01:28:12,27,0
2, 585, 643, 0.000,01:28:13,27,0
2, 585, 643, 0.000,01:28:14,27,0
2, 585, 643, 0.000,01:28:15,27,0
2, 585, 643, 0.000,01:28:16,27,0
2, 585, 643, 0.000,01:28:17,27,0
2, 585, 643, 0.000,01:28:17,27,0
2, 585, 643, 0.000,01:28:18,27,0
2, 585, 643, 0.000,01:28:19,27,0
2, 585, 643, 0.000,01:28:20,27,0
2, 585, 643, 0.000,01:28:21,27,0
2, 585, 643, 0.000,01:28:22,27,0
2, 585, 643, 0.000,01:28:23,27,0
2, 585, 643, 0.000,01:28:24,27,0
2, 585, 643, 0.000,01:28:25,27,0
2, 585, 643, 0.000,01:28:26,27,0
2, 585, 643, 0.000,01:28:27,27,0
2, 585, 643, 0.000,01:28:28,27,0
2, 585, 643, 0.000,01:28:29,27,0
2, 585, 643, 0.000,01:28:30,27,0
2, 585, 643, 0.000,01:28:31,27,0
2, 585, 643, 0.000,01:28:32,27,0
2, 585, 643, 0.000,01:28:33,27,0
2, 585, 643, 0.000,01:28:34,27,0
2, 585, 643, 0.000,01:28:35,27,0
2, 585, 643, 0.000,01:28:36,27,0
2, 585, 643, 0.000,01:28:37,27,0
2, 585, 643, 0.000,01:28:38,27,0
2, 585, 643, 0.000,01:28:39,27,0
2, 585, 643, 0.000,01:28:40,27,0
2, 585, 643, 0.000,01:28:41,27,0
2, 585, 643, 0.000,01:28:42,27,0
2, 585, 643, 0.000,01:28:43,27,0
-1, 592, 636, 9.899,01:28:44,27,0
