phase,x_pos,y_pos,distance,video_time,place,kills
1, 684, 729, 3.162,01:08:22,41,2
1, 687, 731, 3.606,01:08:23,41,2
1, 689, 733, 2.828,01:08:24,41,2
1, 692, 734, 3.162,01:08:24,41,2
1, 694, 736, 2.828,01:08:25,41,2
1, 697, 738, 3.606,01:08:26,41,2
1, 699, 740, 2.828,01:08:27,41,2
1, 702, 741, 3.162,01:08:28,41,2
1, 704, 743, 2.828,01:08:29,41,2
1, 707, 744, 3.162,01:08:30,41,2
1, 709, 746, 2.828,01:08:31,41,2
1, 712, 748, 3.606,01:08:32,41,2
1, 714, 751, 3.606,01:08:33,41,2
1, 716, 753, 2.828,01:08:34,41,2
2, 718, 755, 2.828,01:08:35,41,2
2, 719, 758, 3.162,01:08:36,41,2
2, 720, 761, 3.162,01:08:37,41,2
2, 721, 764, 3.162,01:08:38,41,2
2, 722, 767, 3.162,01:08:39,41,2
2, 723, 769, 2.236,01:08:40,41,2
2, 725, 772, 3.606,01:08:41,41,2
2, 726, 775, 3.162,01:08:42,41,2
2, 728, 777, 2.828,01:08:43,41,2
2, 728, 780, 3.000,01:08:44,41,2
2, 728, 783, 3.000,01:08:45,41,2
2, 728, 786, 3.000,01:08:46,41,2
2, 729, 789, 3.162,01:08:47,41,2
2, 729, 792, 3.000,01:08:48,41,1
2, 728, 793, 1.414,01:08:53,41,2
2, 728, 796, 3.000,01:08:54,40,2
2, 729, 799, 3.162,01:08:55,39,2
2, 729, 802, 3.000,01:08:56,39,2
2, 729, 805, 3.000,01:08:57,39,2
2, 729, 808, 3.000,01:08:58,39,2
2, 729, 811, 3.000,01:08:59,39,2
2, 730, 814, 3.162,01:09:00,39,2
2, 730, 817, 3.000,01:09:01,39,2
2, 731, 820, 3.162,01:09:02,38,2
2, 731, 823, 3.000,01:09:03,38,2
2, 731, 826, 3.000,01:09:04,38,2
2, 731, 829, 3.000,01:09:05,38,2
2, 731, 832, 3.000,01:09:06,38,2
2, 732, 835, 3.162,01:09:07,38,2
2, 733, 838, 3.162,01:09:08,37,2
2, 733, 841, 3.000,01:09:09,37,2
2, 734, 844, 3.162,01:09:10,36,2
2, 734, 847, 3.000,01:09:11,36,2
2, 736, 850, 3.606,01:09:12,36,2
2, 737, 853, 3.162,01:09:13,35,2
2, 737, 856, 3.000,01:09:14,36,2
2, 738, 859, 3.162,01:09:15,36,2
2, 739, 862, 3.162,01:09:16,36,2
2, 741, 865, 3.606,01:09:17,36,2
2, 742, 868, 3.162,01:09:18,36,2
2, 742, 870, 2.000,01:09:19,36,2
2, 743, 874, 4.123,01:09:20,36,2
2, 744, 876, 2.236,01:09:21,36,2
2, 745, 879, 3.162,01:09:22,36,2
2, 747, 882, 3.606,01:09:22,36,2
2, 748, 885, 3.162,01:09:23,36,2
2, 749, 887, 2.236,01:09:24,36,2
2, 751, 890, 3.606,01:09:25,36,2
2, 752, 893, 3.162,01:09:26,35,2
2, 754, 896, 3.606,01:09:27,35,2
2, 755, 898, 2.236,01:09:28,35,2
2, 757, 901, 3.606,01:09:29,35,2
2, 759, 903, 2.828,01:09:30,35,2
2, 761, 905, 2.828,01:09:31,35,2
2, 762, 908, 3.162,01:09:32,35,2
2, 764, 910, 2.828,01:09:33,35,2
2, 766, 913, 3.606,01:09:34,35,2
2, 767, 916, 3.162,01:09:35,35,2
2, 768, 919, 3.162,01:09:36,35,2
2, 770, 921, 2.828,01:09:37,35,2
2, 772, 924, 3.606,01:09:38,35,2
2, 773, 926, 2.236,01:09:39,35,2
2, 775, 929, 3.606,01:09:40,35,2
2, 777, 931, 2.828,01:09:41,35,2
2, 779, 933, 2.828,01:09:42,35,2
2, 782, 935, 3.606,01:09:43,35,2
2, 785, 936, 3.162,01:09:44,35,2
2, 786, 937, 1.414,01:09:45,34,2
2, 787, 938, 1.414,01:09:46,34,2
2, 786, 938, 1.000,01:09:47,34,2
2, 787, 938, 1.000,01:09:48,34,2
2, 789, 939, 2.236,01:09:49,34,2
2, 791, 941, 2.828,01:09:50,34,2
2, 794, 943, 3.606,01:09:51,34,2
2, 796, 944, 2.236,01:09:51,31,2
2, 799, 946, 3.606,01:09:52,31,2
2, 800, 949, 3.162,01:09:53,31,2
2, 801, 952, 3.162,01:09:54,31,2
2, 803, 954, 2.828,01:09:55,31,2
2, 805, 957, 3.606,01:09:56,30,2
2, 806, 959, 2.236,01:09:57,30,2
2, 808, 961, 2.828,01:09:58,30,2
2, 810, 963, 2.828,01:09:59,30,2
2, 813, 965, 3.606,01:10:00,30,2
2, 815, 967, 2.828,01:10:01,30,2
2, 817, 969, 2.828,01:10:02,30,2
2, 818, 973, 4.123,01:10:03,30,2
2, 819, 975, 2.236,01:10:04,30,2
2, 821, 978, 3.606,01:10:05,30,2
1, 822, 980, 2.236,01:10:06,30,2
1, 823, 983, 3.162,01:10:07,30,2
1, 825, 985, 2.828,01:10:08,30,2
1, 828, 985, 3.000,01:10:09,30,2
1, 829, 985, 1.000,01:10:10,30,2
1, 830, 984, 1.414,01:10:11,30,2
1, 831, 983, 1.414,01:10:12,27,2
1, 832, 983, 1.000,01:10:13,27,2
1, 833, 983, 1.000,01:10:14,27,2
1, 834, 983, 1.000,01:10:15,27,2
1, 835, 983, 1.000,01:10:16,27,2
1, 836, 983, 1.000,01:10:17,26,2
1, 838, 984, 2.236,01:10:18,26,2
1, 839, 985, 1.414,01:10:19,26,2
1, 840, 984, 1.414,01:10:20,26,2
1, 841, 984, 1.000,01:10:20,26,2
1, 844, 985, 3.162,01:10:21,26,2
1, 845, 986, 1.414,01:10:22,26,2
1, 846, 988, 2.236,01:10:23,26,2
1, 848, 990, 2.828,01:10:24,26,1
1, 851, 991, 3.162,01:10:25,26,1
1, 854, 990, 3.162,01:10:26,22,1
1, 855, 991, 1.414,01:10:27,22,2
1, 857, 993, 2.828,01:10:28,22,2
1, 859, 995, 2.828,01:10:29,22,2
1, 860, 998, 3.162,01:10:30,21,2
1, 861,1000, 2.236,01:10:31,21,2
1, 861,1000, 0.000,01:10:32,21,2
1, 863,1001, 2.236,01:10:33,21,2
1, 863,1001, 0.000,01:10:34,21,2
1, 863,1000, 1.000,01:10:35,19,1
1, 865,1000, 2.000,01:10:36,19,1
1, 867,1000, 2.000,01:10:37,19,1
1, 870, 999, 3.162,01:10:38,19,3
1, 872,1000, 2.236,01:10:39,19,3
1, 875,1001, 3.162,01:10:40,19,3
1, 878,1000, 3.162,01:10:41,19,3
1, 880,1000, 2.000,01:10:42,19,3
1, 882,1000, 2.000,01:10:43,19,3
1, 885,1000, 3.000,01:10:44,19,3
1, 888, 999, 3.162,01:10:45,16,3
1, 887, 999, 1.000,01:10:46,16,3
1, 884, 999, 3.000,01:10:47,14,3
1, 881, 999, 3.000,01:10:48,14,3
1, 881,1001, 2.000,01:10:49,14,3
1, 881,1003, 2.000,01:10:50,14,3
1, 881,1005, 2.000,01:10:50,14,3
1, 883,1006, 2.236,01:10:51,14,3
1, 885,1004, 2.828,01:10:52,14,3
1, 888,1003, 3.162,01:10:53,14,3
1, 890,1001, 2.828,01:10:54,14,3
1, 890,1002, 1.000,01:10:55,14,3
1, 890,1003, 1.000,01:10:56,14,3
1, 889,1006, 3.162,01:10:57,14,3
1, 889,1009, 3.000,01:10:58,14,3
1, 888,1012, 3.162,01:10:59,14,3
1, 891,1013, 3.162,01:11:00,14,3
1, 893,1013, 2.000,01:11:01,14,3
1, 897,1013, 4.000,01:11:02,14,3
1, 899,1013, 2.000,01:11:03,14,3
1, 902,1013, 3.000,01:11:04,14,3
1, 904,1015, 2.828,01:11:05,14,3
1, 905,1019, 4.123,01:11:06,14,3
1, 904,1021, 2.236,01:11:07,14,3
1, 903,1024, 3.162,01:11:08,14,3
1, 902,1021, 3.162,01:11:09,14,3
1, 901,1018, 3.162,01:11:10,14,3
1, 898,1016, 3.606,01:11:11,14,3
1, 896,1014, 2.828,01:11:12,14,3
1, 893,1013, 3.162,01:11:13,14,3
1, 891,1011, 2.828,01:11:14,14,3
1, 889,1008, 3.606,01:11:15,14,3
1, 887,1006, 2.828,01:11:16,14,3
1, 885,1004, 2.828,01:11:17,14,3
1, 884,1004, 1.000,01:11:19,14,3
1, 884,1007, 3.000,01:11:19,14,3
1, 883,1009, 2.236,01:11:20,14,3
1, 882,1011, 2.236,01:11:21,14,3
1, 881,1012, 1.414,01:11:22,14,3
1, 879,1011, 2.236,01:11:23,14,3
1, 876,1009, 3.606,01:11:24,14,3
1, 874,1007, 2.828,01:11:25,14,3
1, 873,1004, 3.162,01:11:26,14,3
1, 872,1001, 3.162,01:11:27,14,3
1, 871, 998, 3.162,01:11:28,14,3
1, 869, 995, 3.606,01:11:29,14,3
1, 868, 993, 2.236,01:11:30,14,3
1, 867, 990, 3.162,01:11:31,14,3
1, 867, 988, 2.000,01:11:32,14,3
1, 865, 987, 2.236,01:11:33,14,3
1, 863, 989, 2.828,01:11:34,14,3
1, 864, 992, 3.162,01:11:35,14,3
1, 864, 995, 3.000,01:11:36,14,3
1, 865, 998, 3.162,01:11:37,14,3
1, 866,1001, 3.162,01:11:38,12,3
1, 868,1004, 3.606,01:11:39,12,3
1, 869,1006, 2.236,01:11:40,12,3
1, 871,1009, 3.606,01:11:41,12,3
1, 872,1011, 2.236,01:11:42,11,3
1, 875,1013, 3.606,01:11:43,12,3
1, 876,1016, 3.162,01:11:44,12,3
1, 877,1019, 3.162,01:11:45,12,3
1, 877,1019, 0.000,01:11:46,12,3
1, 878,1021, 2.236,01:11:47,12,3
1, 879,1025, 4.123,01:11:48,12,3
1, 880,1025, 1.000,01:11:49,12,3
1, 881,1025, 1.000,01:11:50,12,3
1, 881,1026, 1.000,01:11:51,12,3
1, 883,1029, 3.606,01:11:52,12,3
1, 883,1032, 3.000,01:11:53,11,3
1, 883,1035, 3.000,01:11:54,12,3
1, 884,1038, 3.162,01:11:55,12,3
1, 884,1041, 3.000,01:11:56,12,3
1, 884,1044, 3.000,01:11:57,12,3
1, 884,1048, 4.000,01:11:58,12,3
1, 884,1051, 3.000,01:11:59,12,3
1, 883,1053, 2.236,01:12:00,12,3
1, 883,1055, 2.000,01:12:01,12,3
1, 882,1058, 3.162,01:12:02,12,3
1, 883,1061, 3.162,01:12:03,12,3
1, 882,1063, 2.236,01:12:04,12,3
2, 882,1065, 2.000,01:12:05,12,3
2, 882,1066, 1.000,01:12:06,12,3
2, 882,1066, 0.000,01:12:07,12,3
2, 883,1068, 2.236,01:12:08,12,3
2, 883,1071, 3.000,01:12:09,12,3
2, 884,1074, 3.162,01:12:10,12,3
2, 885,1077, 3.162,01:12:11,12,3
2, 885,1077, 0.000,01:12:12,12,3
2, 885,1077, 0.000,01:12:13,12,3
2, 885,1078, 1.000,01:12:14,12,3
2, 886,1079, 1.414,01:12:15,12,3
2, 887,1079, 1.000,01:12:16,12,3
2, 886,1081, 2.236,01:12:17,12,3
2, 886,1083, 2.000,01:12:17,12,3
2, 885,1085, 2.236,01:12:18,12,3
2, 883,1087, 2.828,01:12:19,12,3
2, 882,1088, 1.414,01:12:20,12,3
2, 880,1088, 2.000,01:12:21,12,3
2, 879,1088, 1.000,01:12:22,12,3
2, 878,1089, 1.414,01:12:23,12,3
2, 877,1089, 1.000,01:12:24,12,3
2, 876,1090, 1.414,01:12:25,12,3
2, 875,1090, 1.000,01:12:26,12,3
2, 873,1089, 2.236,01:12:27,12,3
2, 871,1088, 2.236,01:12:28,12,3
2, 871,1088, 0.000,01:12:29,12,3
2, 870,1088, 1.000,01:12:30,12,3
2, 870,1088, 0.000,01:12:31,12,3
2, 870,1088, 0.000,01:12:32,12,3
2, 870,1088, 0.000,01:12:33,12,3
2, 870,1088, 0.000,01:12:34,12,3
2, 870,1088, 0.000,01:12:35,12,3
2, 868,1087, 2.236,01:12:36,12,3
2, 868,1086, 1.000,01:12:37,12,3
2, 869,1087, 1.414,01:12:38,12,3
2, 870,1088, 1.414,01:12:39,12,3
2, 870,1088, 0.000,01:12:40,12,3
2, 871,1089, 1.414,01:12:41,12,3
2, 871,1089, 0.000,01:12:42,12,3
2, 871,1089, 0.000,01:12:43,12,3
2, 872,1089, 1.000,01:12:44,12,3
2, 873,1091, 2.236,01:12:45,12,3
2, 874,1093, 2.236,01:12:46,12,3
2, 875,1095, 2.236,01:12:46,12,3
2, 873,1096, 2.236,01:12:47,12,3
2, 872,1097, 1.414,01:12:48,12,3
2, 873,1097, 1.000,01:12:49,12,3
2, 873,1097, 0.000,01:12:50,12,3
2, 875,1098, 2.236,01:12:51,12,3
2, 876,1100, 2.236,01:12:52,12,3
2, 876,1102, 2.000,01:12:53,12,3
2, 876,1103, 1.000,01:12:54,12,3
2, 874,1103, 2.000,01:12:55,12,3
2, 871,1104, 3.162,01:12:56,12,3
2, 869,1103, 2.236,01:12:57,8,3
2, 866,1103, 3.000,01:12:58,8,3
2, 865,1103, 1.000,01:12:59,7,3
2, 863,1104, 2.236,01:13:00,5,3
2, 864,1107, 3.162,01:13:01,8,3
2, 867,1107, 3.000,01:13:02,5,3
2, 866,1107, 1.000,01:13:03,5,3
2, 866,1107, 0.000,01:13:04,5,3
2, 865,1107, 1.000,01:13:05,5,3
2, 865,1108, 1.000,01:13:06,5,3
2, 865,1108, 0.000,01:13:07,8,3
2, 864,1108, 1.000,01:13:08,8,3
2, 862,1107, 2.236,01:13:09,8,3
2, 861,1108, 1.414,01:13:10,8,3
2, 862,1109, 1.414,01:13:11,8,3
2, 862,1110, 1.000,01:13:12,8,3
2, 862,1111, 1.000,01:13:13,8,3
2, 860,1113, 2.828,01:13:14,8,3
2, 858,1112, 2.236,01:13:15,8,3
2, 858,1115, 3.000,01:13:15,5,3
2, 858,1115, 0.000,01:13:16,5,3
2, 859,1114, 1.414,01:13:17,8,3
2, 861,1115, 2.236,01:13:18,8,3
2, 863,1116, 2.236,01:13:19,8,3
2, 864,1118, 2.236,01:13:20,8,3
2, 864,1119, 1.000,01:13:21,5,3
2, 864,1120, 1.000,01:13:22,8,3
2, 863,1120, 1.000,01:13:23,8,3
2, 862,1120, 1.000,01:13:24,8,3
2, 862,1120, 0.000,01:13:25,8,3
2, 862,1121, 1.000,01:13:26,8,3
2, 862,1121, 0.000,01:13:27,8,3
2, 862,1121, 0.000,01:13:28,8,3
2, 862,1120, 1.000,01:13:29,8,3
2, 862,1120, 0.000,01:13:30,8,3
2, 862,1121, 1.000,01:13:31,8,3
2, 861,1121, 1.000,01:13:32,8,3
2, 860,1121, 1.000,01:13:33,5,3
2, 861,1121, 1.000,01:13:34,5,3
2, 861,1121, 0.000,01:13:35,5,3
1, 861,1121, 0.000,01:13:36,5,3
1, 861,1122, 1.000,01:13:37,5,3
1, 860,1121, 1.414,01:13:38,3,3
1, 861,1121, 1.000,01:13:39,3,3
1, 861,1122, 1.000,01:13:40,3,3
1, 861,1122, 0.000,01:13:41,3,3
1, 861,1122, 0.000,01:13:42,8,3
1, 862,1122, 1.000,01:13:43,8,3
1, 862,1122, 0.000,01:13:44,5,3
1, 860,1122, 2.000,01:13:44,5,3
1, 859,1122, 1.000,01:13:45,5,3
1, 861,1123, 2.236,01:13:46,5,3
1, 864,1124, 3.162,01:13:47,7,3
1, 865,1123, 1.414,01:13:48,7,3
1, 866,1125, 2.236,01:13:49,7,3
1, 868,1127, 2.828,01:13:50,7,3
1, 868,1127, 0.000,01:13:51,8,3
1, 868,1127, 0.000,01:13:52,8,3
1, 868,1127, 0.000,01:13:53,8,3
1, 867,1125, 2.236,01:13:54,8,3
1, 867,1125, 0.000,01:13:55,8,3
1, 866,1124, 1.414,01:13:56,8,3
1, 868,1123, 2.236,01:13:57,8,3
1, 867,1124, 1.414,01:13:58,8,3
1, 867,1123, 1.000,01:13:59,8,3
1, 868,1123, 1.000,01:14:00,8,3
1, 868,1123, 0.000,01:14:01,8,3
1, 867,1123, 1.000,01:14:02,8,3
1, 867,1124, 1.000,01:14:03,8,3
1, 866,1124, 1.000,01:14:04,8,3
1, 866,1124, 0.000,01:14:05,8,3
1, 865,1124, 1.000,01:14:06,8,3
1, 865,1124, 0.000,01:14:07,7,3
1, 865,1124, 0.000,01:14:08,8,3
1, 865,1124, 0.000,01:14:09,8,3
1, 865,1124, 0.000,01:14:10,8,3
1, 865,1124, 0.000,01:14:11,8,4
1, 865,1124, 0.000,01:14:12,8,4
1, 865,1124, 0.000,01:14:13,8,4
1, 865,1124, 0.000,01:14:13,8,4
1, 865,1124, 0.000,01:14:14,8,4
1, 865,1124, 0.000,01:14:15,8,4
1, 865,1124, 0.000,01:14:16,8,1
1, 865,1124, 0.000,01:14:17,8,1
1, 865,1124, 0.000,01:14:18,8,1
1, 865,1124, 0.000,01:14:19,8,1
1, 865,1123, 1.000,01:14:20,8,1
1, 864,1120, 3.162,01:14:21,8,1
1, 861,1122, 3.606,01:14:22,8,3
1, 862,1121, 1.414,01:14:23,8,3
1, 863,1121, 1.000,01:14:24,8,3
1, 862,1120, 1.414,01:14:25,8,3
1, 862,1121, 1.000,01:14:26,8,3
1, 863,1123, 2.236,01:14:27,8,3
1, 863,1124, 1.000,01:14:28,8,3
1, 863,1124, 0.000,01:14:29,8,3
1, 864,1123, 1.414,01:14:30,8,3
1, 863,1123, 1.000,01:14:31,8,3
1, 863,1122, 1.000,01:14:32,8,3
1, 862,1122, 1.000,01:14:33,8,3
1, 862,1121, 1.000,01:14:34,5,3
1, 862,1121, 0.000,01:14:35,5,3
1, 862,1120, 1.000,01:14:36,5,3
1, 862,1120, 0.000,01:14:37,5,3
1, 862,1119, 1.000,01:14:38,5,3
1, 863,1119, 1.000,01:14:39,5,3
-1, 870,1112, 9.899,01:14:40,2,3
