phase,x_pos,y_pos,distance,video_time,place,kills
1,1072, 782, 2.000,00:11:48,22,0
1,1072, 781, 1.000,00:11:49,22,0
1,1070, 781, 2.000,00:11:50,22,0
1,1070, 780, 1.000,00:11:51,22,0
1,1071, 778, 2.236,00:11:52,22,1
1,1071, 781, 3.000,00:11:53,22,1
-1,1071, 781, 0.000,00:11:54,22,1
1,1071, 782, 1.000,00:11:55,22,1
1,1073, 782, 2.000,00:11:56,22,1
2,1073, 780, 2.000,00:11:57,22,1
2,1073, 778, 2.000,00:11:58,22,1
2,1073, 778, 0.000,00:11:59,22,1
2,1074, 778, 1.000,00:12:00,21,1
2,1073, 779, 1.414,00:12:01,21,1
2,1073, 780, 1.000,00:12:02,21,1
2,1073, 780, 0.000,00:12:03,21,1
2,1073, 780, 0.000,00:12:04,21,1
2,1073, 781, 1.000,00:12:05,21,1
2,1071, 780, 2.236,00:12:06,21,1
2,1070, 778, 2.236,00:12:07,20,1
2,1070, 781, 3.000,00:12:08,20,0
2,1071, 778, 3.162,00:12:09,20,0
2,1070, 780, 2.236,00:12:10,20,0
-1,1072, 782, 2.828,00:12:11,19,0
-1,1073, 780, 2.236,00:12:12,19,0
-1,1074, 779, 1.414,00:12:13,19,0
2,1073, 778, 1.414,00:12:14,19,0
2,1073, 778, 0.000,00:12:15,19,0
2,1073, 778, 0.000,00:12:16,19,0
2,1073, 778, 0.000,00:12:17,19,0
-1,1072, 779, 1.414,00:12:18,19,0
2,1072, 779, 0.000,00:12:19,19,0
2,1072, 779, 0.000,00:12:20,19,0
-1,1072, 780, 1.000,00:12:21,19,0
2,1073, 780, 1.000,00:12:22,19,0
2,1072, 778, 2.236,00:12:23,19,0
2,1071, 776, 2.236,00:12:24,19,0
2,1068, 775, 3.162,00:12:25,19,0
2,1065, 776, 3.162,00:12:26,19,0
2,1064, 775, 1.414,00:12:27,19,0
2,1063, 773, 2.236,00:12:28,19,0
2,1062, 772, 1.414,00:12:29,19,1
-1,1062, 772, 0.000,00:12:30,19,0
2,1062, 769, 3.000,00:12:31,19,0
2,1063, 766, 3.162,00:12:32,19,0
2,1064, 763, 3.162,00:12:33,19,0
2,1066, 762, 2.236,00:12:34,19,0
2,1069, 760, 3.606,00:12:35,19,0
2,1070, 759, 1.414,00:12:36,19,0
2,1071, 759, 1.000,00:12:37,19,0
-1,1071, 758, 1.000,00:12:38,19,0
2,1074, 756, 3.606,00:12:39,19,0
2,1076, 754, 2.828,00:12:40,19,0
2,1079, 755, 3.162,00:12:41,18,0
2,1082, 757, 3.606,00:12:42,18,0
2,1085, 758, 3.162,00:12:43,19,0
2,1086, 758, 1.000,00:12:44,19,0
2,1087, 759, 1.414,00:12:45,19,0
2,1086, 758, 1.414,00:12:46,19,0
2,1086, 756, 2.000,00:12:47,19,0
2,1083, 754, 3.606,00:12:48,19,0
2,1082, 751, 3.162,00:12:49,19,0
2,1082, 748, 3.000,00:12:50,19,0
2,1082, 745, 3.000,00:12:51,19,1
2,1082, 742, 3.000,00:12:52,18,0
2,1081, 739, 3.162,00:12:53,18,0
2,1079, 737, 2.828,00:12:54,18,0
2,1077, 735, 2.828,00:12:55,18,0
2,1074, 734, 3.162,00:12:56,18,0
2,1071, 735, 3.162,00:12:57,18,0
-1,1068, 735, 3.000,00:12:58,18,0
2,1065, 735, 3.000,00:12:59,18,0
2,1062, 734, 3.162,00:13:00,18,0
2,1061, 731, 3.162,00:13:01,18,0
-1,1058, 729, 3.606,00:13:02,18,0
2,1056, 727, 2.828,00:13:03,18,0
-1,1053, 726, 3.162,00:13:04,18,0
2,1050, 726, 3.000,00:13:05,18,0
-1,1047, 726, 3.000,00:13:06,18,0
2,1044, 726, 3.000,00:13:07,18,0
-1,1041, 726, 3.000,00:13:08,18,0
2,1039, 724, 2.828,00:13:09,18,0
2,1036, 722, 3.606,00:13:10,18,0
2,1033, 722, 3.000,00:13:11,18,0
2,1031, 720, 2.828,00:13:12,18,0
2,1028, 719, 3.162,00:13:13,18,0
2,1026, 718, 2.236,00:13:14,17,0
2,1025, 716, 2.236,00:13:15,17,0
2,1024, 714, 2.236,00:13:16,17,0
2,1025, 711, 3.162,00:13:17,17,0
2,1027, 708, 3.606,00:13:18,16,0
-1,1029, 707, 2.236,00:13:19,16,0
-1,1030, 707, 1.000,00:13:20,16,0
-1,1029, 708, 1.414,00:13:21,16,0
-1,1029, 708, 0.000,00:13:22,19,0
2,1029, 707, 1.000,00:13:23,16,0
2,1028, 709, 2.236,00:13:24,16,0
2,1029, 709, 1.000,00:13:25,16,0
2,1029, 709, 0.000,00:13:26,16,0
1,1029, 709, 0.000,00:13:27,15,0
-1,1029, 709, 0.000,00:13:28,15,0
-1,1029, 709, 0.000,00:13:29,15,1
-1,1029, 709, 0.000,00:13:30,15,1
-1,1029, 709, 0.000,00:13:31,15,1
-1,1029, 709, 0.000,00:13:32,15,0
-1,1029, 709, 0.000,00:13:33,15,0
-1,1029, 709, 0.000,00:13:34,15,0
-1,1029, 709, 0.000,00:13:35,15,0
-1,1029, 709, 0.000,00:13:36,15,0
-1,1029, 709, 0.000,00:13:37,15,0
-1,1029, 709, 0.000,00:13:38,15,0
-1,1029, 709, 0.000,00:13:39,13,0
-1,1028, 709, 1.000,00:13:40,13,0
1,1028, 709, 0.000,00:13:41,13,0
1,1028, 709, 0.000,00:13:42,13,0
1,1028, 709, 0.000,00:13:43,12,0
1,1028, 709, 0.000,00:13:44,12,0
1,1028, 709, 0.000,00:13:45,12,0
-1,1029, 709, 1.000,00:13:46,12,1
-1,1030, 709, 1.000,00:13:47,9,0
-1,1030, 709, 0.000,00:13:48,9,0
-1,1030, 709, 0.000,00:13:49,9,0
-1,1029, 709, 1.000,00:13:50,9,0
-1,1029, 709, 0.000,00:13:51,12,0
-1,1029, 709, 0.000,00:13:52,12,0
1,1029, 709, 0.000,00:13:53,12,0
-1,1029, 709, 0.000,00:13:54,12,0
-1,1029, 709, 0.000,00:13:55,12,0
1,1028, 709, 1.000,00:13:56,12,0
1,1028, 709, 0.000,00:13:57,12,0
1,1028, 709, 0.000,00:13:58,12,0
1,1029, 709, 1.000,00:13:59,12,0
-1,1030, 708, 1.414,00:14:00,12,0
-1,1029, 709, 1.414,00:14:01,12,0
1,1029, 709, 0.000,00:14:02,12,0
-1,1029, 709, 0.000,00:14:03,12,0
-1,1029, 709, 0.000,00:14:04,12,0
1,1029, 709, 0.000,00:14:05,12,0
1,1029, 709, 0.000,00:14:06,12,0
-1,1030, 709, 1.000,00:14:07,11,0
-1,1029, 707, 2.236,00:14:08,11,0
1,1029, 707, 0.000,00:14:09,11,0
-1,1029, 707, 0.000,00:14:10,11,0
-1,1029, 707, 0.000,00:14:11,11,0
-1,1029, 707, 0.000,00:14:12,11,0
-1,1029, 707, 0.000,00:14:13,11,0
-1,1029, 707, 0.000,00:14:14,11,0
-1,1029, 707, 0.000,00:14:15,11,0
-1,1029, 707, 0.000,00:14:16,11,0
-1,1029, 707, 0.000,00:14:17,11,0
-1,1029, 707, 0.000,00:14:18,11,0
-1,1029, 707, 0.000,00:14:19,11,0
-1,1029, 707, 0.000,00:14:20,11,0
-1,1029, 707, 0.000,00:14:21,11,0
-1,1029, 707, 0.000,00:14:22,11,0
-1,1029, 707, 0.000,00:14:23,11,0
-1,1029, 707, 0.000,00:14:24,11,0
1,1029, 707, 0.000,00:14:25,11,0
1,1029, 707, 0.000,00:14:26,11,0
-1,1029, 707, 0.000,00:14:27,13,0
-1,1029, 709, 2.000,00:14:28,13,0
1,1029, 708, 1.000,00:14:29,11,1
1,1029, 708, 0.000,00:14:30,11,1
1,1029, 708, 0.000,00:14:31,11,1
1,1029, 708, 0.000,00:14:32,11,1
1,1029, 708, 0.000,00:14:33,11,1
1,1029, 708, 0.000,00:14:34,11,1
-1,1028, 709, 1.414,00:14:35,11,1
1,1028, 711, 2.000,00:14:36,11,1
1,1027, 713, 2.236,00:14:37,11,1
-1,1025, 715, 2.828,00:14:38,11,1
-1,1023, 718, 3.606,00:14:39,11,1
1,1020, 720, 3.606,00:14:40,11,1
1,1018, 722, 2.828,00:14:41,11,1
1,1016, 725, 3.606,00:14:42,10,1
-1,1014, 727, 2.828,00:14:43,10,1
1,1013, 730, 3.162,00:14:44,10,1
-1,1013, 733, 3.000,00:14:45,10,1
1,1011, 732, 2.236,00:14:46,10,1
1,1012, 731, 1.414,00:14:47,10,1
1,1011, 729, 2.236,00:14:48,10,1
-1,1010, 726, 3.162,00:14:49,10,1
1,1010, 723, 3.000,00:14:50,10,1
-1,1010, 719, 4.000,00:14:51,10,1
1,1012, 717, 2.828,00:14:52,10,1
1,1015, 715, 3.606,00:14:53,10,1
-1,1018, 714, 3.162,00:14:54,10,1
-1,1021, 713, 3.162,00:14:55,10,1
1,1024, 712, 3.162,00:14:56,10,1
1,1026, 711, 2.236,00:14:57,10,1
-1,1029, 710, 3.162,00:14:58,10,1
1,1032, 710, 3.000,00:14:59,10,1
-1,1031, 708, 2.236,00:15:00,10,1
-1,1032, 707, 1.414,00:15:01,10,1
-1,1032, 708, 1.000,00:15:02,10,0
-1,1032, 708, 0.000,00:15:03,10,0
1,1030, 708, 2.000,00:15:04,10,0
-1,1029, 708, 1.000,00:15:05,10,0
-1,1031, 708, 2.000,00:15:06,10,0
-1,1031, 708, 0.000,00:15:07,10,0
-1,1031, 708, 0.000,00:15:08,10,0
-1,1030, 708, 1.000,00:15:09,10,0
-1,1029, 709, 1.414,00:15:10,10,0
1,1029, 709, 0.000,00:15:11,10,0
-1,1029, 707, 2.000,00:15:12,10,0
1,1029, 707, 0.000,00:15:13,10,0
1,1029, 707, 0.000,00:15:14,10,0
-1,1029, 707, 0.000,00:15:15,10,0
-1,1029, 708, 1.000,00:15:16,10,0
1,1029, 708, 0.000,00:15:17,10,1
1,1029, 708, 0.000,00:15:18,10,1
1,1028, 708, 1.000,00:15:19,10,1
-1,1029, 707, 1.414,00:15:20,10,1
1,1030, 707, 1.000,00:15:21,10,1
1,1030, 707, 0.000,00:15:22,10,1
1,1030, 707, 0.000,00:15:23,10,1
1,1030, 707, 0.000,00:15:24,10,1
1,1030, 707, 0.000,00:15:25,10,1
-1,1029, 707, 1.000,00:15:26,10,1
2,1029, 707, 0.000,00:15:27,10,1
2,1029, 707, 0.000,00:15:28,10,1
2,1029, 707, 0.000,00:15:29,10,1
2,1029, 707, 0.000,00:15:30,10,1
2,1029, 707, 0.000,00:15:31,10,1
2,1029, 707, 0.000,00:15:32,10,1
-1,1029, 709, 2.000,00:15:33,10,1
-1,1029, 709, 0.000,00:15:34,10,1
-1,1029, 709, 0.000,00:15:35,10,1
-1,1029, 709, 0.000,00:15:36,10,1
2,1029, 709, 0.000,00:15:37,10,1
2,1029, 709, 0.000,00:15:38,10,1
2,1029, 709, 0.000,00:15:39,10,1
2,1029, 709, 0.000,00:15:40,10,1
2,1029, 709, 0.000,00:15:41,10,1
2,1029, 709, 0.000,00:15:42,10,1
2,1029, 709, 0.000,00:15:43,10,1
-1,1029, 709, 0.000,00:15:44,10,1
2,1029, 709, 0.000,00:15:45,10,1
2,1029, 709, 0.000,00:15:46,10,1
-1,1029, 709, 0.000,00:15:47,10,1
-1,1029, 709, 0.000,00:15:48,10,1
-1,1029, 709, 0.000,00:15:49,10,1
-1,1029, 709, 0.000,00:15:50,7,1
-1,1029, 709, 0.000,00:15:51,7,1
-1,1029, 709, 0.000,00:15:52,7,1
-1,1029, 709, 0.000,00:15:53,5,1
2,1029, 709, 0.000,00:15:54,5,1
2,1029, 708, 1.000,00:15:55,5,1
2,1029, 707, 1.000,00:15:56,5,1
-1,1029, 707, 0.000,00:15:57,5,1
2,1030, 707, 1.000,00:15:58,5,1
2,1029, 707, 1.000,00:15:59,5,1
2,1029, 707, 0.000,00:16:00,9,1
-1,1029, 709, 2.000,00:16:01,9,1
-1,1029, 709, 0.000,00:16:02,9,1
-1,1029, 709, 0.000,00:16:03,9,1
-1,1029, 709, 0.000,00:16:04,9,1
-1,1029, 709, 0.000,00:16:05,9,1
-1,1029, 709, 0.000,00:16:06,9,1
-1,1029, 709, 0.000,00:16:07,9,1
-1,1029, 709, 0.000,00:16:08,9,1
2,1029, 709, 0.000,00:16:09,9,1
2,1029, 709, 0.000,00:16:10,9,1
2,1029, 709, 0.000,00:16:11,9,1
-1,1029, 708, 1.000,00:16:12,9,1
2,1029, 707, 1.000,00:16:13,9,1
2,1029, 707, 0.000,00:16:14,9,1
2,1029, 707, 0.000,00:16:15,9,1
2,1029, 707, 0.000,00:16:16,9,1
2,1029, 707, 0.000,00:16:17,9,1
2,1029, 707, 0.000,00:16:18,9,1
2,1029, 708, 1.000,00:16:19,9,1
-1,1029, 709, 1.000,00:16:20,9,1
-1,1029, 709, 0.000,00:16:21,9,1
-1,1029, 709, 0.000,00:16:22,9,1
-1,1029, 709, 0.000,00:16:23,9,1
-1,1029, 709, 0.000,00:16:24,9,1
2,1029, 708, 1.000,00:16:25,9,1
-1,1029, 707, 1.000,00:16:26,9,1
2,1029, 707, 0.000,00:16:27,9,1
2,1029, 707, 0.000,00:16:28,9,1
2,1029, 707, 0.000,00:16:29,9,1
2,1029, 707, 0.000,00:16:30,9,1
2,1029, 707, 0.000,00:16:31,9,1
2,1029, 707, 0.000,00:16:32,9,1
2,1029, 707, 0.000,00:16:33,9,1
2,1029, 707, 0.000,00:16:34,9,1
2,1029, 707, 0.000,00:16:35,9,1
2,1029, 707, 0.000,00:16:36,8,1
2,1029, 707, 0.000,00:16:37,8,1
2,1029, 707, 0.000,00:16:38,8,1
2,1029, 707, 0.000,00:16:39,8,1
2,1029, 707, 0.000,00:16:40,8,1
2,1029, 707, 0.000,00:16:41,8,1
2,1029, 707, 0.000,00:16:42,8,1
-1,1029, 707, 0.000,00:16:43,5,1
2,1029, 707, 0.000,00:16:44,5,1
2,1029, 707, 0.000,00:16:45,5,1
-1,1029, 707, 0.000,00:16:46,5,1
-1,1029, 707, 0.000,00:16:47,5,1
-1,1029, 707, 0.000,00:16:48,5,1
-1,1029, 707, 0.000,00:16:49,5,1
-1,1029, 707, 0.000,00:16:50,5,1
2,1029, 707, 0.000,00:16:51,5,1
2,1029, 707, 0.000,00:16:52,5,1
2,1029, 707, 0.000,00:16:53,5,1
2,1029, 707, 0.000,00:16:54,8,1
-1,1029, 707, 0.000,00:16:55,8,1
2,1029, 707, 0.000,00:16:56,8,1
-1,1029, 707, 0.000,00:16:57,8,1
-1,1029, 707, 0.000,00:17:00,7,1
-1,1028, 707, 1.000,00:17:01,7,1
-1,1026, 706, 2.236,00:17:02,7,1
1,1024, 704, 2.828,00:17:03,7,1
-1,1022, 701, 3.606,00:17:04,7,1
1,1020, 698, 3.606,00:17:05,7,1
-1,1019, 695, 3.162,00:17:06,7,1
-1,1016, 693, 3.606,00:17:07,7,1
-1,1014, 691, 2.828,00:17:08,7,1
1,1012, 689, 2.828,00:17:09,7,1
-1,1009, 687, 3.606,00:17:10,7,1
-1,1007, 685, 2.828,00:17:11,7,1
1,1005, 683, 2.828,00:17:12,7,1
-1,1003, 681, 2.828,00:17:13,7,1
-1,1002, 681, 1.000,00:17:14,7,1
-1,1001, 681, 1.000,00:17:15,7,1
-1,1001, 681, 0.000,00:17:16,7,1
-1, 998, 680, 3.162,00:17:17,7,1
-1, 997, 679, 1.414,00:17:18,7,2
-1, 998, 679, 1.000,00:17:19,7,1
-1, 998, 680, 1.000,00:17:20,7,1
-1, 996, 678, 2.828,00:17:21,7,1
-1, 995, 675, 3.162,00:17:22,7,1
-1, 993, 673, 2.828,00:17:23,7,1
1, 993, 671, 2.000,00:17:24,7,1
-1, 994, 672, 1.414,00:17:25,7,1
-1, 994, 672, 0.000,00:17:26,7,1
-1, 993, 673, 1.414,00:17:27,7,1
-1, 991, 675, 2.828,00:17:28,7,1
-1, 989, 675, 2.000,00:17:29,7,1
-1, 990, 675, 1.000,00:17:30,7,1
-1, 990, 675, 0.000,00:17:31,7,1
-1, 990, 675, 0.000,00:17:32,7,1
-1, 991, 675, 1.000,00:17:33,7,1
-1, 991, 675, 0.000,00:17:34,7,1
-1, 989, 675, 2.000,00:17:35,7,1
-1, 990, 676, 1.414,00:17:36,7,1
-1, 990, 676, 0.000,00:17:37,7,1
-1, 990, 676, 0.000,00:17:38,5,1
-1, 990, 675, 1.000,00:17:39,5,1
-1, 990, 675, 0.000,00:17:40,7,1
-1, 990, 675, 0.000,00:17:41,7,1
1, 990, 676, 1.000,00:17:42,7,1
-1, 990, 676, 0.000,00:17:43,7,1
-1, 990, 676, 0.000,00:17:44,7,1
1, 990, 674, 2.000,00:17:45,7,1
-1, 990, 675, 1.000,00:17:46,7,1
-1, 990, 676, 1.000,00:17:47,3,1
-1, 990, 676, 0.000,00:17:48,3,1
-1, 989, 676, 1.000,00:17:49,3,1
1, 989, 676, 0.000,00:17:50,3,1
1, 989, 676, 0.000,00:17:51,7,2
-1, 990, 676, 1.000,00:17:52,7,2
-1, 990, 676, 0.000,00:17:53,7,2
-1, 990, 676, 0.000,00:17:54,7,2
-1, 990, 676, 0.000,00:17:55,9,2
-1, 990, 676, 0.000,00:17:56,9,2
-1, 990, 676, 0.000,00:17:57,9,2
-1, 990, 676, 0.000,00:17:58,9,2
-1, 990, 676, 0.000,00:17:59,1,2
-1, 990, 676, 0.000,00:18:00,1,2
-1, 990, 676, 0.000,00:18:01,1,3
-1, 990, 676, 0.000,00:18:02,1,2
-1, 990, 676, 0.000,00:18:03,1,2
-1, 990, 676, 0.000,00:18:04,1,2
-1, 990, 676, 0.000,00:18:05,1,2
1, 990, 674, 2.000,00:18:06,1,2
-1, 990, 674, 0.000,00:18:07,5,2
-1, 991, 673, 1.414,00:18:08,5,2
-1, 990, 673, 1.000,00:18:09,5,2
-1, 990, 672, 1.000,00:18:10,5,2
-1, 990, 672, 0.000,00:18:11,5,2
-1, 990, 672, 0.000,00:18:12,5,1
-1, 990, 672, 0.000,00:18:13,5,2
-1, 990, 673, 1.000,00:18:14,5,2
-1, 990, 672, 1.000,00:18:15,5,2
-1, 990, 671, 1.000,00:18:16,5,2
-1, 990, 674, 3.000,00:18:17,3,2
-1, 990, 675, 1.000,00:18:18,5,2
1, 991, 675, 1.000,00:18:19,5,2
1, 991, 675, 0.000,00:18:20,5,2
1, 991, 675, 0.000,00:18:21,5,2
1, 991, 675, 0.000,00:18:22,5,2
1, 991, 675, 0.000,00:18:23,5,2
-1, 990, 674, 1.414,00:18:24,5,2
1, 990, 674, 0.000,00:18:25,5,2
-1, 989, 674, 1.000,00:18:26,3,2
-1, 990, 675, 1.414,00:18:27,3,3
-1, 990, 676, 1.000,00:18:28,3,3
-1, 990, 676, 0.000,00:18:29,5,2
-1, 990, 676, 0.000,00:18:30,5,2
-1, 989, 676, 1.000,00:18:31,5,2
-1, 989, 674, 2.000,00:18:32,5,2
-1, 990, 674, 1.000,00:18:33,5,2
-1, 990, 674, 0.000,00:18:34,5,2
1, 990, 674, 0.000,00:18:35,5,2
-1, 990, 675, 1.000,00:18:36,5,2
-1, 990, 676, 1.000,00:18:37,5,2
-1, 990, 676, 0.000,00:18:38,5,2
1, 990, 676, 0.000,00:18:39,5,2
1, 991, 675, 1.414,00:18:40,5,2
1, 990, 675, 1.000,00:18:41,5,2
-1, 990, 675, 0.000,00:18:42,5,2
-1, 990, 676, 1.000,00:18:43,5,2
-1, 990, 675, 1.000,00:18:44,5,2
-1, 990, 673, 2.000,00:18:45,5,2
-1, 989, 672, 1.414,00:18:46,5,2
-1, 990, 671, 1.414,00:18:47,5,2
1, 990, 671, 0.000,00:18:48,5,2
-1, 990, 671, 0.000,00:18:49,5,2
1, 989, 672, 1.414,00:18:50,5,2
-1, 990, 673, 1.414,00:18:51,5,1
-1, 990, 673, 0.000,00:18:52,5,1
-1, 990, 674, 1.000,00:18:53,3,1
-1, 990, 673, 1.000,00:18:54,5,2
-1, 990, 671, 2.000,00:18:55,5,2
-1, 990, 671, 0.000,00:18:56,5,2
2, 990, 671, 0.000,00:18:57,5,2
-1, 990, 672, 1.000,00:18:58,5,2
2, 990, 673, 1.000,00:18:59,5,2
-1, 990, 673, 0.000,00:19:00,5,2
2, 990, 673, 0.000,00:19:01,5,2
-1, 991, 673, 1.000,00:19:02,5,2
2, 990, 675, 2.236,00:19:03,5,2
2, 989, 676, 1.414,00:19:04,5,2
-1, 990, 676, 1.000,00:19:05,5,2
-1, 989, 677, 1.414,00:19:06,5,2
2, 989, 676, 1.000,00:19:07,5,2
2, 989, 676, 0.000,00:19:08,5,2
2, 989, 675, 1.000,00:19:09,5,2
2, 989, 675, 0.000,00:19:10,4,2
-1, 989, 676, 1.000,00:19:11,5,1
2, 989, 676, 0.000,00:19:12,5,2
2, 989, 675, 1.000,00:19:13,5,2
2, 989, 675, 0.000,00:19:14,5,2
2, 989, 675, 0.000,00:19:15,5,2
2, 989, 675, 0.000,00:19:16,5,2
2, 989, 675, 0.000,00:19:17,5,2
2, 989, 675, 0.000,00:19:18,5,2
2, 989, 675, 0.000,00:19:19,5,2
2, 989, 675, 0.000,00:19:20,5,2
2, 989, 675, 0.000,00:19:21,5,2
2, 989, 675, 0.000,00:19:22,5,2
2, 989, 676, 1.000,00:19:23,5,2
2, 989, 676, 0.000,00:19:24,5,2
2, 989, 676, 0.000,00:19:25,5,2
2, 989, 676, 0.000,00:19:26,5,2
2, 989, 676, 0.000,00:19:27,5,2
2, 989, 676, 0.000,00:19:28,5,2
2, 989, 676, 0.000,00:19:29,5,2
2, 989, 676, 0.000,00:19:30,5,2
2, 989, 676, 0.000,00:19:31,5,2
2, 989, 676, 0.000,00:19:32,5,2
2, 989, 676, 0.000,00:19:33,5,2
2, 989, 675, 1.000,00:19:34,5,2
2, 989, 675, 0.000,00:19:35,5,2
2, 989, 676, 1.000,00:19:36,5,2
2, 989, 676, 0.000,00:19:37,5,2
2, 989, 676, 0.000,00:19:38,5,2
2, 989, 675, 1.000,00:19:39,5,2
2, 989, 675, 0.000,00:19:40,5,2
2, 989, 675, 0.000,00:19:41,5,2
2, 989, 675, 0.000,00:19:42,5,2
2, 989, 675, 0.000,00:19:43,5,2
2, 989, 675, 0.000,00:19:44,5,2
2, 989, 675, 0.000,00:19:45,5,2
2, 989, 675, 0.000,00:19:46,5,2
2, 989, 675, 0.000,00:19:47,5,2
2, 990, 675, 1.000,00:19:48,3,2
2, 991, 676, 1.414,00:19:49,5,2
2, 989, 676, 2.000,00:19:50,5,2
2, 989, 676, 0.000,00:19:51,5,2
2, 989, 676, 0.000,00:19:52,5,2
2, 990, 676, 1.000,00:19:53,5,2
2, 990, 676, 0.000,00:19:54,5,2
2, 989, 676, 1.000,00:19:55,5,2
2, 989, 676, 0.000,00:19:56,5,2
1, 989, 676, 0.000,00:19:57,5,2
1, 989, 675, 1.000,00:19:58,5,2
-1, 990, 674, 1.414,00:19:59,5,2
-1, 991, 674, 1.000,00:20:00,5,2
-1, 991, 674, 0.000,00:20:01,5,2
-1, 989, 675, 2.236,00:20:02,5,2
-1, 989, 675, 0.000,00:20:03,4,2
1, 989, 675, 0.000,00:20:04,4,2
1, 989, 675, 0.000,00:20:05,4,2
1, 989, 675, 0.000,00:20:06,4,2
-1, 989, 675, 0.000,00:20:07,4,2
-1, 989, 676, 1.000,00:20:08,4,2
-1, 990, 676, 1.000,00:20:09,4,2
1, 991, 675, 1.414,00:20:10,4,2
1, 991, 675, 0.000,00:20:11,4,2
-1, 990, 676, 1.414,00:20:12,4,2
-1, 990, 674, 2.000,00:20:13,4,2
-1, 991, 673, 1.414,00:20:14,4,2
-1, 990, 673, 1.000,00:20:15,4,2
-1, 989, 672, 1.414,00:20:16,4,2
-1, 989, 672, 0.000,00:20:17,6,2
-1, 989, 672, 0.000,00:20:18,6,2
-1, 989, 672, 0.000,00:20:19,6,2
-1, 989, 672, 0.000,00:20:20,6,3
-1, 989, 672, 0.000,00:20:21,6,2
-1, 989, 672, 0.000,00:20:22,6,2
-1, 989, 672, 0.000,00:20:23,6,2
-1, 989, 672, 0.000,00:20:24,6,3
-1, 989, 672, 0.000,00:20:25,3,3
-1, 989, 672, 0.000,00:20:26,3,3
1, 989, 672, 0.000,00:20:27,3,3
-1, 989, 672, 0.000,00:20:28,3,3
1, 989, 673, 1.000,00:20:29,3,3
1, 989, 673, 0.000,00:20:30,3,3
1, 989, 673, 0.000,00:20:31,3,3
1, 989, 673, 0.000,00:20:32,3,3
-1, 989, 672, 1.000,00:20:33,3,3
1, 989, 672, 0.000,00:20:34,3,3
1, 989, 672, 0.000,00:20:35,3,3
1, 989, 672, 0.000,00:20:36,3,3
1, 989, 672, 0.000,00:20:37,3,3
-1, 989, 672, 0.000,00:20:38,3,3
-1, 989, 673, 1.000,00:20:39,3,3
-1, 989, 673, 0.000,00:20:40,3,3
-1, 989, 672, 1.000,00:20:41,3,3
-1, 989, 672, 0.000,00:20:42,3,3
-1, 991, 674, 2.828,00:20:43,3,3
-1, 992, 674, 1.000,00:20:44,3,3
-1, 993, 671, 3.162,00:20:45,3,3
1, 994, 668, 3.162,00:20:46,3,3
-1, 995, 665, 3.162,00:20:47,3,3
-1, 996, 664, 1.414,00:20:48,2,3
-1, 996, 664, 0.000,00:20:49,2,3
-1, 996, 663, 1.000,00:20:50,3,3
-1, 998, 662, 2.236,00:20:51,1,3
-1,1000, 660, 2.828,00:20:52,3,3
-1,1000, 658, 2.000,00:20:53,3,3
-1, 999, 657, 1.414,00:20:54,1,3
-1, 999, 659, 2.000,00:20:55,2,3
-1, 998, 658, 1.414,00:20:56,2,3
-1, 998, 655, 3.000,00:20:57,2,3
-1, 998, 651, 4.000,00:20:58,2,3
-1, 996, 648, 3.606,00:20:59,2,3
-1, 995, 646, 2.236,00:21:00,2,3
-1, 994, 643, 3.162,00:21:01,2,3
-1, 994, 639, 4.000,00:21:02,2,3
-1, 994, 637, 2.000,00:21:03,2,4
-1, 994, 634, 3.000,00:21:04,2,4
-1, 995, 631, 3.162,00:21:05,2,3
-1, 996, 631, 1.000,00:21:06,2,3
-1, 995, 630, 1.414,00:21:07,2,3
-1, 994, 628, 2.236,00:21:08,2,3
-1, 994, 627, 1.000,00:21:09,2,3
