phase,x_pos,y_pos,distance,video_time,place,kills
2,1088,1300, 3.162,02:17:09,26,0
2,1085,1299, 3.162,02:17:10,25,0
2,1082,1299, 3.000,02:17:11,24,0
2,1079,1299, 3.000,02:17:12,24,0
2,1079,1299, 0.000,02:17:13,24,0
2,1079,1299, 0.000,02:17:14,24,0
2,1079,1298, 1.000,02:17:15,24,0
2,1078,1297, 1.414,02:17:16,24,0
2,1075,1296, 3.162,02:17:17,23,0
2,1072,1295, 3.162,02:17:18,23,0
2,1073,1293, 2.236,02:17:19,23,0
2,1074,1293, 1.000,02:17:20,23,0
2,1075,1293, 1.000,02:17:21,23,0
2,1074,1291, 2.236,02:17:22,23,0
2,1074,1291, 0.000,02:17:23,23,0
2,1074,1291, 0.000,02:17:24,23,0
2,1074,1291, 0.000,02:17:25,23,0
2,1074,1291, 0.000,02:17:26,23,0
2,1075,1291, 1.000,02:17:27,23,0
2,1075,1291, 0.000,02:17:28,23,0
2,1076,1291, 1.000,02:17:29,23,0
2,1076,1291, 0.000,02:17:30,23,0
2,1076,1291, 0.000,02:17:31,23,0
2,1076,1291, 0.000,02:17:32,23,0
2,1076,1291, 0.000,02:17:33,23,0
2,1076,1291, 0.000,02:17:34,23,0
2,1076,1290, 1.000,02:17:35,23,0
2,1077,1292, 2.236,02:17:36,23,0
2,1077,1294, 2.000,02:17:37,23,0
2,1075,1295, 2.236,02:17:38,23,0
2,1074,1296, 1.414,02:17:39,23,0
2,1074,1297, 1.000,02:17:40,23,0
2,1074,1298, 1.000,02:17:41,23,0
2,1074,1296, 2.000,02:17:42,23,0
2,1076,1294, 2.828,02:17:43,23,0
2,1078,1292, 2.828,02:17:44,23,0
2,1078,1292, 0.000,02:17:45,23,0
2,1078,1291, 1.000,02:17:46,23,0
2,1078,1292, 1.000,02:17:47,23,0
2,1078,1291, 1.000,02:17:48,23,0
2,1076,1292, 2.236,02:17:49,23,0
2,1075,1290, 2.236,02:17:49,23,0
2,1074,1289, 1.414,02:17:50,23,0
2,1074,1288, 1.000,02:17:51,23,0
2,1074,1288, 0.000,02:17:52,23,0
2,1074,1287, 1.000,02:17:53,23,0
2,1073,1285, 2.236,02:17:54,23,0
2,1073,1285, 0.000,02:17:55,23,0
2,1073,1285, 0.000,02:17:56,23,0
2,1073,1285, 0.000,02:17:57,23,0
2,1072,1285, 1.000,02:17:58,23,0
2,1071,1285, 1.000,02:17:59,23,0
2,1071,1285, 0.000,02:18:00,23,0
2,1068,1284, 3.162,02:18:01,23,0
2,1066,1285, 2.236,02:18:02,23,0
2,1065,1288, 3.162,02:18:03,23,0
2,1064,1291, 3.162,02:18:04,23,0
2,1062,1293, 2.828,02:18:05,23,0
2,1060,1295, 2.828,02:18:06,23,0
2,1057,1297, 3.606,02:18:07,23,0
2,1057,1297, 0.000,02:18:08,23,0
2,1057,1297, 0.000,02:18:09,23,0
2,1057,1297, 0.000,02:18:10,23,0
2,1055,1298, 2.236,02:18:11,21,0
2,1053,1298, 2.000,02:18:12,21,0
2,1053,1298, 0.000,02:18:13,20,0
2,1053,1298, 0.000,02:18:14,20,0
2,1053,1298, 0.000,02:18:15,20,0
2,1053,1298, 0.000,02:18:16,20,0
2,1053,1298, 0.000,02:18:17,20,0
2,1053,1298, 0.000,02:18:18,20,0
2,1053,1298, 0.000,02:18:19,20,0
2,1053,1298, 0.000,02:18:20,20,0
2,1053,1298, 0.000,02:18:21,20,0
2,1053,1298, 0.000,02:18:22,20,0
2,1053,1298, 0.000,02:18:23,20,0
2,1053,1298, 0.000,02:18:24,20,0
2,1053,1298, 0.000,02:18:25,20,0
2,1053,1298, 0.000,02:18:26,20,0
2,1053,1298, 0.000,02:18:27,20,0
2,1053,1298, 0.000,02:18:28,20,0
2,1053,1298, 0.000,02:18:29,20,0
2,1053,1298, 0.000,02:18:30,20,0
2,1053,1298, 0.000,02:18:31,20,0
2,1053,1298, 0.000,02:18:32,20,0
2,1053,1298, 0.000,02:18:33,20,0
2,1053,1298, 0.000,02:18:34,20,0
2,1053,1298, 0.000,02:18:35,20,0
1,1053,1298, 0.000,02:18:36,20,0
1,1053,1298, 0.000,02:18:37,20,0
1,1053,1298, 0.000,02:18:38,20,0
1,1053,1298, 0.000,02:18:39,20,0
1,1053,1298, 0.000,02:18:40,17,0
1,1053,1298, 0.000,02:18:41,17,0
1,1053,1298, 0.000,02:18:42,17,0
1,1053,1298, 0.000,02:18:43,17,0
1,1053,1298, 0.000,02:18:44,17,0
1,1053,1298, 0.000,02:18:45,17,0
1,1053,1298, 0.000,02:18:46,17,0
1,1053,1298, 0.000,02:18:47,17,0
1,1052,1298, 1.000,02:18:48,17,0
1,1049,1298, 3.000,02:18:49,17,0
1,1045,1297, 4.123,02:18:49,17,0
1,1043,1297, 2.000,02:18:50,17,0
1,1040,1296, 3.162,02:18:51,17,0
1,1036,1297, 4.123,02:18:52,17,0
1,1033,1297, 3.000,02:18:53,17,0
1,1030,1297, 3.000,02:18:54,17,0
1,1027,1297, 3.000,02:18:55,17,0
1,1024,1298, 3.162,02:18:56,17,0
1,1021,1298, 3.000,02:18:57,17,0
1,1015,1300, 6.325,02:18:59,17,0
1,1012,1300, 3.000,02:19:00,17,0
1,1009,1300, 3.000,02:19:01,17,0
1,1006,1300, 3.000,02:19:02,17,0
1,1003,1300, 3.000,02:19:03,17,0
1,1000,1300, 3.000,02:19:04,17,0
1, 997,1300, 3.000,02:19:05,17,0
1, 994,1300, 3.000,02:19:06,17,0
1, 994,1300, 0.000,02:19:07,17,0
1, 993,1300, 1.000,02:19:08,17,0
1, 992,1300, 1.000,02:19:09,17,0
1, 992,1300, 0.000,02:19:10,17,0
1, 992,1300, 0.000,02:19:11,17,0
1, 992,1301, 1.000,02:19:12,17,0
1, 992,1301, 0.000,02:19:13,17,0
-1, 992,1301, 0.000,02:19:14,17,0
1, 992,1301, 0.000,02:19:15,17,0
1, 992,1301, 0.000,02:19:16,17,0
-1, 992,1301, 0.000,02:19:17,17,0
1, 992,1301, 0.000,02:19:18,17,0
1, 991,1300, 1.414,02:19:19,17,0
-1, 991,1300, 0.000,02:19:20,17,0
-1, 990,1300, 1.000,02:19:21,17,0
1, 991,1300, 1.000,02:19:22,17,0
1, 993,1301, 2.236,02:19:23,17,0
1, 994,1300, 1.414,02:19:24,17,0
1, 994,1298, 2.000,02:19:25,17,0
1, 993,1296, 2.236,02:19:26,17,0
1, 990,1295, 3.162,02:19:27,17,0
1, 987,1293, 3.606,02:19:28,17,0
1, 985,1291, 2.828,02:19:29,17,0
1, 983,1288, 3.606,02:19:30,17,0
1, 981,1286, 2.828,02:19:31,17,0
1, 978,1285, 3.162,02:19:32,17,0
1, 977,1284, 1.414,02:19:33,17,0
1, 975,1284, 2.000,02:19:34,17,0
-1, 973,1282, 2.828,02:19:35,17,0
1, 970,1283, 3.162,02:19:36,17,0
1, 967,1284, 3.162,02:19:37,17,0
1, 964,1285, 3.162,02:19:38,17,0
1, 961,1286, 3.162,02:19:39,17,0
1, 958,1288, 3.606,02:19:40,17,0
1, 957,1291, 3.162,02:19:41,17,0
1, 957,1294, 3.000,02:19:42,17,0
1, 956,1297, 3.162,02:19:43,17,0
1, 956,1297, 0.000,02:19:44,16,0
1, 956,1297, 0.000,02:19:45,16,0
1, 954,1297, 2.000,02:19:46,16,0
-1, 951,1297, 3.000,02:19:47,16,0
-1, 948,1297, 3.000,02:19:48,16,0
1, 945,1298, 3.162,02:19:49,16,0
1, 942,1299, 3.162,02:19:49,16,0
1, 940,1302, 3.606,02:19:50,16,0
-1, 937,1303, 3.162,02:19:51,16,0
-1, 937,1302, 1.000,02:19:52,16,0
1, 937,1304, 2.000,02:19:53,16,0
-1, 936,1307, 3.162,02:19:54,16,0
-1, 934,1309, 2.828,02:19:55,16,0
1, 934,1310, 1.000,02:19:56,16,0
1, 934,1309, 1.000,02:19:57,16,0
1, 933,1311, 2.236,02:19:58,15,0
1, 931,1314, 3.606,02:19:59,15,0
1, 929,1316, 2.828,02:20:00,15,0
1, 928,1318, 2.236,02:20:01,15,0
1, 928,1320, 2.000,02:20:02,15,0
1, 928,1321, 1.000,02:20:03,15,0
1, 928,1320, 1.000,02:20:04,14,0
1, 930,1318, 2.828,02:20:05,14,0
1, 928,1317, 2.236,02:20:06,14,0
1, 929,1315, 2.236,02:20:07,14,0
1, 931,1313, 2.828,02:20:08,14,0
1, 933,1310, 3.606,02:20:09,14,0
1, 934,1308, 2.236,02:20:10,14,0
1, 935,1305, 3.162,02:20:11,14,0
1, 936,1302, 3.162,02:20:12,14,0
1, 937,1298, 4.123,02:20:13,13,0
1, 937,1295, 3.000,02:20:14,13,0
1, 936,1290, 5.099,02:20:16,13,0
1, 937,1289, 1.414,02:20:18,13,0
-1, 936,1287, 2.236,02:20:19,13,0
1, 934,1286, 2.236,02:20:20,13,0
1, 931,1285, 3.162,02:20:21,13,0
1, 928,1283, 3.606,02:20:22,13,0
1, 926,1281, 2.828,02:20:23,13,0
1, 925,1280, 1.414,02:20:24,13,0
1, 924,1278, 2.236,02:20:25,13,0
1, 924,1276, 2.000,02:20:26,13,0
1, 923,1274, 2.236,02:20:27,13,0
1, 922,1272, 2.236,02:20:28,13,0
1, 922,1269, 3.000,02:20:29,13,0
1, 924,1268, 2.236,02:20:30,13,0
1, 924,1265, 3.000,02:20:31,13,0
1, 927,1265, 3.000,02:20:32,13,0
1, 930,1265, 3.000,02:20:33,13,0
1, 933,1265, 3.000,02:20:34,13,0
1, 936,1263, 3.606,02:20:35,13,0
2, 939,1262, 3.162,02:20:36,13,0
2, 942,1261, 3.162,02:20:37,13,0
2, 944,1259, 2.828,02:20:38,13,0
2, 947,1258, 3.162,02:20:39,13,0
2, 950,1256, 3.606,02:20:40,13,0
2, 953,1255, 3.162,02:20:41,13,0
2, 956,1254, 3.162,02:20:42,13,0
2, 959,1254, 3.000,02:20:43,13,0
2, 962,1253, 3.162,02:20:44,13,0
2, 965,1253, 3.000,02:20:45,13,0
2, 967,1250, 3.606,02:20:46,13,0
2, 969,1248, 2.828,02:20:47,13,0
2, 972,1247, 3.162,02:20:48,13,0
2, 975,1246, 3.162,02:20:49,13,0
2, 978,1245, 3.162,02:20:49,13,0
2, 980,1243, 2.828,02:20:50,13,0
2, 983,1242, 3.162,02:20:51,13,0
2, 986,1241, 3.162,02:20:52,13,0
2, 990,1241, 4.000,02:20:53,13,0
2, 993,1242, 3.162,02:20:54,13,0
2, 995,1243, 2.236,02:20:55,13,0
2, 998,1243, 3.000,02:20:56,13,0
2,1001,1243, 3.000,02:20:57,13,0
2,1004,1241, 3.606,02:20:58,13,0
2,1007,1240, 3.162,02:20:59,13,0
2,1010,1239, 3.162,02:21:00,13,0
2,1012,1237, 2.828,02:21:01,13,0
2,1015,1236, 3.162,02:21:02,13,0
2,1018,1234, 3.606,02:21:03,13,0
2,1021,1233, 3.162,02:21:04,13,0
2,1023,1231, 2.828,02:21:05,13,0
2,1026,1229, 3.606,02:21:06,13,0
2,1028,1227, 2.828,02:21:07,13,0
2,1028,1226, 1.000,02:21:08,13,0
2,1029,1226, 1.000,02:21:09,13,0
2,1030,1227, 1.414,02:21:10,13,0
2,1030,1228, 1.000,02:21:11,13,0
2,1028,1228, 2.000,02:21:12,13,0
2,1028,1228, 0.000,02:21:13,13,0
2,1029,1227, 1.414,02:21:14,13,0
2,1030,1225, 2.236,02:21:15,13,0
2,1031,1225, 1.000,02:21:16,13,0
2,1030,1225, 1.000,02:21:17,13,0
2,1028,1225, 2.000,02:21:18,13,0
2,1027,1226, 1.414,02:21:19,13,0
2,1027,1227, 1.000,02:21:20,13,0
2,1027,1226, 1.000,02:21:21,13,0
2,1028,1227, 1.414,02:21:22,13,0
2,1028,1228, 1.000,02:21:23,13,0
2,1028,1229, 1.000,02:21:24,13,0
2,1029,1229, 1.000,02:21:25,13,0
2,1029,1229, 0.000,02:21:26,13,0
2,1030,1228, 1.414,02:21:27,13,0
2,1030,1228, 0.000,02:21:28,13,0
2,1031,1230, 2.236,02:21:29,13,0
2,1029,1230, 2.000,02:21:30,13,0
2,1028,1230, 1.000,02:21:31,13,0
2,1028,1230, 0.000,02:21:32,13,0
2,1028,1228, 2.000,02:21:33,13,0
2,1028,1228, 0.000,02:21:34,13,0
2,1027,1228, 1.000,02:21:35,13,0
2,1027,1228, 0.000,02:21:36,13,0
2,1027,1228, 0.000,02:21:37,13,0
2,1027,1228, 0.000,02:21:38,13,0
2,1027,1226, 2.000,02:21:39,13,0
2,1028,1226, 1.000,02:21:40,13,0
2,1028,1227, 1.000,02:21:41,13,0
2,1028,1227, 0.000,02:21:42,13,0
2,1028,1227, 0.000,02:21:43,13,0
2,1028,1227, 0.000,02:21:44,13,0
2,1028,1228, 1.000,02:21:45,13,0
2,1028,1228, 0.000,02:21:46,13,0
2,1030,1228, 2.000,02:21:47,13,0
2,1032,1228, 2.000,02:21:48,13,0
2,1031,1226, 2.236,02:21:49,13,0
2,1031,1226, 0.000,02:21:49,13,0
2,1031,1226, 0.000,02:21:50,13,0
2,1031,1225, 1.000,02:21:51,13,0
2,1032,1225, 1.000,02:21:52,13,0
2,1031,1226, 1.414,02:21:53,13,0
2,1031,1226, 0.000,02:21:54,13,0
2,1031,1226, 0.000,02:21:55,13,0
2,1032,1226, 1.000,02:21:56,13,0
2,1032,1226, 0.000,02:21:57,13,0
2,1032,1226, 0.000,02:21:58,13,0
2,1032,1226, 0.000,02:21:59,13,0
2,1031,1226, 1.000,02:22:00,13,0
2,1031,1225, 1.000,02:22:01,13,0
2,1031,1225, 0.000,02:22:02,13,0
2,1031,1225, 0.000,02:22:03,13,0
2,1032,1226, 1.414,02:22:04,13,0
2,1032,1226, 0.000,02:22:05,13,0
1,1032,1225, 1.000,02:22:06,13,0
1,1031,1225, 1.000,02:22:07,13,0
1,1031,1225, 0.000,02:22:08,13,0
1,1032,1225, 1.000,02:22:09,13,0
1,1031,1226, 1.414,02:22:10,13,0
1,1031,1226, 0.000,02:22:11,13,0
1,1031,1226, 0.000,02:22:12,13,0
1,1030,1226, 1.000,02:22:13,13,0
1,1030,1226, 0.000,02:22:14,13,0
1,1030,1226, 0.000,02:22:15,13,0
1,1031,1227, 1.414,02:22:16,13,0
1,1031,1227, 0.000,02:22:17,13,0
1,1031,1227, 0.000,02:22:18,13,0
1,1031,1227, 0.000,02:22:19,13,0
1,1031,1227, 0.000,02:22:20,13,0
1,1031,1227, 0.000,02:22:21,13,0
1,1031,1227, 0.000,02:22:22,13,0
1,1031,1227, 0.000,02:22:23,13,0
1,1031,1227, 0.000,02:22:24,13,0
1,1031,1227, 0.000,02:22:25,13,0
1,1031,1227, 0.000,02:22:26,13,0
1,1030,1228, 1.414,02:22:27,13,0
1,1030,1227, 1.000,02:22:28,13,0
1,1031,1227, 1.000,02:22:29,13,0
1,1031,1227, 0.000,02:22:30,13,0
1,1030,1227, 1.000,02:22:31,13,0
1,1029,1227, 1.000,02:22:32,13,0
1,1028,1226, 1.414,02:22:33,13,0
1,1029,1225, 1.414,02:22:34,13,0
1,1030,1224, 1.414,02:22:35,13,0
1,1030,1223, 1.000,02:22:36,13,0
1,1030,1222, 1.000,02:22:37,13,0
1,1031,1223, 1.414,02:22:38,13,0
1,1030,1223, 1.000,02:22:39,13,0
1,1030,1224, 1.000,02:22:40,13,0
1,1030,1225, 1.000,02:22:41,13,0
1,1030,1226, 1.000,02:22:42,13,0
1,1028,1226, 2.000,02:22:43,13,0
1,1028,1226, 0.000,02:22:44,11,0
1,1028,1227, 1.000,02:22:45,11,0
1,1029,1227, 1.000,02:22:46,11,0
1,1029,1227, 0.000,02:22:47,11,0
1,1028,1227, 1.000,02:22:48,11,0
1,1028,1227, 0.000,02:22:49,13,0
1,1028,1227, 0.000,02:22:49,13,0
1,1028,1226, 1.000,02:22:50,13,0
1,1030,1226, 2.000,02:22:51,13,0
1,1031,1225, 1.414,02:22:52,13,0
1,1030,1224, 1.414,02:22:53,13,0
1,1031,1224, 1.000,02:22:54,13,0
1,1030,1223, 1.414,02:22:55,13,0
1,1029,1224, 1.414,02:22:56,13,0
1,1027,1224, 2.000,02:22:57,13,0
1,1027,1226, 2.000,02:22:58,13,0
1,1025,1225, 2.236,02:22:59,13,0
1,1025,1225, 0.000,02:23:00,13,0
1,1026,1226, 1.414,02:23:01,13,0
1,1027,1224, 2.236,02:23:02,13,0
1,1028,1224, 1.000,02:23:03,13,0
1,1030,1224, 2.000,02:23:04,13,0
1,1031,1223, 1.414,02:23:05,13,0
1,1031,1223, 0.000,02:23:06,13,0
1,1031,1223, 0.000,02:23:07,13,0
1,1031,1223, 0.000,02:23:08,13,0
1,1031,1223, 0.000,02:23:09,13,0
1,1030,1224, 1.414,02:23:10,13,0
1,1029,1225, 1.414,02:23:11,13,0
1,1029,1227, 2.000,02:23:12,13,0
1,1030,1230, 3.162,02:23:13,13,0
1,1032,1230, 2.000,02:23:14,13,0
1,1032,1227, 3.000,02:23:15,13,0
1,1031,1227, 1.000,02:23:16,13,0
1,1029,1225, 2.828,02:23:17,13,0
1,1030,1225, 1.000,02:23:18,13,0
1,1030,1225, 0.000,02:23:19,13,0
1,1030,1224, 1.000,02:23:20,13,0
1,1029,1224, 1.000,02:23:21,13,0
1,1028,1223, 1.414,02:23:22,13,0
1,1028,1223, 0.000,02:23:23,13,0
1,1030,1223, 2.000,02:23:24,13,0
1,1031,1223, 1.000,02:23:25,13,0
1,1031,1223, 0.000,02:23:26,13,0
1,1032,1222, 1.414,02:23:27,13,0
1,1031,1223, 1.414,02:23:28,13,0
1,1029,1224, 2.236,02:23:29,13,0
1,1028,1223, 1.414,02:23:30,13,0
1,1029,1223, 1.000,02:23:31,13,0
1,1031,1224, 2.236,02:23:32,13,0
1,1032,1224, 1.000,02:23:33,13,0
1,1033,1224, 1.000,02:23:34,13,0
1,1033,1223, 1.000,02:23:35,13,0
1,1033,1223, 0.000,02:23:36,13,0
1,1033,1223, 0.000,02:23:37,13,0
1,1033,1223, 0.000,02:23:38,13,0
1,1033,1222, 1.000,02:23:39,13,0
1,1033,1222, 0.000,02:23:40,13,0
1,1033,1222, 0.000,02:23:41,13,0
1,1033,1222, 0.000,02:23:42,13,0
1,1033,1222, 0.000,02:23:43,13,0
1,1033,1222, 0.000,02:23:44,13,0
1,1033,1223, 1.000,02:23:45,13,0
1,1032,1222, 1.414,02:23:46,13,0
1,1033,1223, 1.414,02:23:47,13,0
1,1033,1223, 0.000,02:23:48,13,0
1,1034,1222, 1.414,02:23:49,13,0
1,1034,1222, 0.000,02:23:49,13,0
1,1033,1223, 1.414,02:23:50,13,0
1,1033,1223, 0.000,02:23:51,13,0
1,1033,1223, 0.000,02:23:52,13,0
1,1033,1223, 0.000,02:23:53,13,0
1,1034,1223, 1.000,02:23:54,13,0
1,1034,1223, 0.000,02:23:55,13,0
1,1034,1222, 1.000,02:23:56,13,0
1,1033,1222, 1.000,02:23:57,13,0
1,1034,1222, 1.000,02:23:58,13,0
1,1034,1223, 1.000,02:23:59,13,0
1,1034,1223, 0.000,02:24:00,13,0
1,1034,1223, 0.000,02:24:01,13,0
1,1034,1223, 0.000,02:24:02,13,0
1,1034,1223, 0.000,02:24:03,13,0
1,1034,1223, 0.000,02:24:04,13,0
1,1034,1223, 0.000,02:24:05,13,0
2,1034,1223, 0.000,02:24:06,13,0
2,1034,1223, 0.000,02:24:07,13,0
2,1034,1223, 0.000,02:24:08,13,0
2,1034,1223, 0.000,02:24:09,13,0
2,1034,1222, 1.000,02:24:10,13,0
2,1034,1223, 1.000,02:24:11,13,0
2,1034,1223, 0.000,02:24:12,13,0
2,1034,1222, 1.000,02:24:13,13,0
2,1034,1222, 0.000,02:24:14,13,0
2,1034,1222, 0.000,02:24:15,13,0
2,1033,1222, 1.000,02:24:16,13,0
2,1033,1223, 1.000,02:24:17,13,0
2,1033,1223, 0.000,02:24:18,13,0
2,1033,1222, 1.000,02:24:19,13,0
2,1032,1223, 1.414,02:24:20,13,0
2,1031,1224, 1.414,02:24:21,13,0
2,1031,1225, 1.000,02:24:22,13,0
2,1031,1225, 0.000,02:24:23,13,0
2,1031,1225, 0.000,02:24:24,13,0
2,1031,1226, 1.000,02:24:25,13,0
2,1032,1225, 1.414,02:24:26,13,0
2,1032,1224, 1.000,02:24:27,13,0
2,1033,1224, 1.000,02:24:28,13,0
2,1033,1223, 1.000,02:24:29,13,0
2,1034,1223, 1.000,02:24:30,13,0
2,1034,1223, 0.000,02:24:31,13,0
2,1033,1222, 1.414,02:24:32,13,0
2,1033,1222, 0.000,02:24:33,13,0
2,1033,1223, 1.000,02:24:34,13,0
2,1033,1223, 0.000,02:24:35,13,0
2,1033,1223, 0.000,02:24:36,13,0
2,1034,1223, 1.000,02:24:37,13,0
2,1034,1223, 0.000,02:24:38,13,0
2,1034,1223, 0.000,02:24:39,13,0
2,1034,1224, 1.000,02:24:40,13,0
2,1034,1225, 1.000,02:24:41,13,0
2,1035,1225, 1.000,02:24:42,13,0
2,1035,1225, 0.000,02:24:43,13,0
2,1034,1225, 1.000,02:24:44,13,0
2,1034,1225, 0.000,02:24:45,13,0
2,1034,1225, 0.000,02:24:46,13,0
2,1034,1225, 0.000,02:24:47,13,0
2,1034,1225, 0.000,02:24:48,13,0
2,1034,1224, 1.000,02:24:49,13,0
2,1034,1223, 1.000,02:24:49,13,0
2,1034,1223, 0.000,02:24:50,13,0
2,1034,1222, 1.000,02:24:51,13,0
2,1033,1221, 1.414,02:24:52,13,0
2,1034,1220, 1.414,02:24:53,13,0
2,1034,1221, 1.000,02:24:54,13,0
2,1033,1222, 1.414,02:24:55,13,0
2,1032,1224, 2.236,02:24:56,13,0
2,1032,1226, 2.000,02:24:57,13,0
2,1034,1228, 2.828,02:24:58,13,0
2,1034,1229, 1.000,02:24:59,13,0
2,1034,1230, 1.000,02:25:00,13,0
2,1032,1228, 2.828,02:25:01,13,0
2,1029,1228, 3.000,02:25:02,13,0
2,1029,1228, 0.000,02:25:03,13,0
2,1029,1228, 0.000,02:25:04,13,0
2,1029,1228, 0.000,02:25:05,13,0
1,1029,1228, 0.000,02:25:06,13,0
1,1030,1226, 2.236,02:25:07,13,0
1,1031,1224, 2.236,02:25:08,13,0
1,1034,1222, 3.606,02:25:09,13,0
1,1036,1220, 2.828,02:25:10,13,0
1,1036,1220, 0.000,02:25:11,13,0
1,1036,1221, 1.000,02:25:12,13,0
1,1037,1221, 1.000,02:25:13,13,0
1,1036,1222, 1.414,02:25:14,13,0
1,1037,1222, 1.000,02:25:15,13,0
1,1037,1222, 0.000,02:25:16,13,0
1,1037,1222, 0.000,02:25:17,13,0
1,1037,1222, 0.000,02:25:18,13,0
1,1037,1222, 0.000,02:25:19,13,0
1,1037,1223, 1.000,02:25:20,13,0
1,1037,1223, 0.000,02:25:21,13,0
1,1037,1223, 0.000,02:25:22,13,0
1,1037,1223, 0.000,02:25:23,13,0
1,1037,1223, 0.000,02:25:24,13,0
1,1038,1223, 1.000,02:25:25,13,0
1,1037,1223, 1.000,02:25:26,13,0
1,1037,1223, 0.000,02:25:27,13,0
1,1037,1223, 0.000,02:25:28,13,0
1,1037,1223, 0.000,02:25:29,13,0
1,1037,1223, 0.000,02:25:30,13,0
1,1037,1223, 0.000,02:25:31,13,0
1,1037,1224, 1.000,02:25:32,13,0
1,1037,1224, 0.000,02:25:33,13,0
1,1037,1222, 2.000,02:25:34,13,0
1,1036,1223, 1.414,02:25:35,13,0
1,1037,1224, 1.414,02:25:36,13,0
1,1037,1224, 0.000,02:25:37,13,0
1,1037,1224, 0.000,02:25:38,13,0
1,1036,1225, 1.414,02:25:39,13,0
1,1036,1225, 0.000,02:25:40,13,0
1,1036,1225, 0.000,02:25:41,13,0
1,1037,1224, 1.414,02:25:42,13,0
1,1037,1224, 0.000,02:25:43,13,0
1,1037,1224, 0.000,02:25:44,13,0
1,1037,1225, 1.000,02:25:45,13,0
1,1036,1225, 1.000,02:25:46,13,0
1,1035,1225, 1.000,02:25:47,13,0
1,1033,1226, 2.236,02:25:48,13,0
1,1034,1228, 2.236,02:25:49,13,0
1,1036,1229, 2.236,02:25:49,13,0
1,1037,1232, 3.162,02:25:50,13,0
1,1035,1233, 2.236,02:25:51,13,0
1,1033,1233, 2.000,02:25:52,13,0
1,1033,1231, 2.000,02:25:53,13,0
1,1034,1231, 1.000,02:25:54,13,1
1,1034,1231, 0.000,02:25:55,12,1
1,1034,1231, 0.000,02:25:56,12,1
1,1034,1231, 0.000,02:25:57,12,1
1,1033,1231, 1.000,02:25:58,12,1
1,1032,1230, 1.414,02:25:59,12,1
1,1032,1231, 1.000,02:26:00,12,1
1,1032,1230, 1.000,02:26:01,12,1
1,1031,1228, 2.236,02:26:02,12,1
1,1031,1227, 1.000,02:26:03,12,1
1,1032,1227, 1.000,02:26:04,12,1
1,1034,1226, 2.236,02:26:05,12,1
-1,1036,1227, 2.236,02:26:06,12,1
1,1037,1229, 2.236,02:26:07,11,1
1,1037,1229, 0.000,02:26:08,11,1
1,1037,1230, 1.000,02:26:09,11,1
1,1038,1230, 1.000,02:26:10,11,1
1,1037,1231, 1.414,02:26:11,11,1
1,1038,1231, 1.000,02:26:12,11,1
1,1037,1230, 1.414,02:26:13,11,1
1,1037,1229, 1.000,02:26:14,11,1
1,1037,1227, 2.000,02:26:15,11,1
1,1038,1225, 2.236,02:26:16,11,1
1,1036,1224, 2.236,02:26:17,11,1
1,1035,1223, 1.414,02:26:18,11,1
1,1035,1223, 0.000,02:26:19,11,1
1,1035,1224, 1.000,02:26:20,11,1
1,1035,1223, 1.000,02:26:21,11,1
1,1035,1223, 0.000,02:26:22,11,1
1,1035,1223, 0.000,02:26:23,11,1
1,1035,1223, 0.000,02:26:24,11,1
1,1035,1223, 0.000,02:26:25,11,1
1,1035,1223, 0.000,02:26:26,11,1
1,1035,1223, 0.000,02:26:27,11,1
1,1035,1223, 0.000,02:26:28,11,1
1,1035,1223, 0.000,02:26:29,11,1
1,1035,1223, 0.000,02:26:30,11,1
1,1035,1223, 0.000,02:26:31,11,1
1,1034,1223, 1.000,02:26:32,11,1
1,1035,1224, 1.414,02:26:33,11,1
1,1035,1224, 0.000,02:26:34,11,1
1,1035,1224, 0.000,02:26:35,11,1
2,1035,1224, 0.000,02:26:36,11,1
2,1035,1224, 0.000,02:26:37,11,1
2,1036,1224, 1.000,02:26:38,11,1
2,1038,1223, 2.236,02:26:39,11,1
2,1040,1223, 2.000,02:26:40,11,1
2,1040,1222, 1.000,02:26:41,11,1
2,1039,1221, 1.414,02:26:42,11,1
2,1042,1221, 3.000,02:26:43,11,1
2,1043,1222, 1.414,02:26:44,9,1
2,1043,1223, 1.000,02:26:45,9,1
2,1042,1224, 1.414,02:26:46,9,1
2,1039,1225, 3.162,02:26:47,9,1
2,1039,1225, 0.000,02:26:48,9,1
2,1041,1226, 2.236,02:26:49,9,1
2,1043,1227, 2.236,02:26:49,9,1
2,1045,1229, 2.828,02:26:50,7,1
2,1046,1226, 3.162,02:26:51,7,1
2,1046,1224, 2.000,02:26:52,9,1
2,1046,1223, 1.000,02:26:53,5,1
2,1045,1224, 1.414,02:26:54,5,1
2,1045,1226, 2.000,02:26:55,5,1
2,1045,1229, 3.000,02:26:56,5,1
2,1046,1230, 1.414,02:26:57,5,1
2,1046,1229, 1.000,02:26:58,5,1
2,1045,1229, 1.000,02:26:59,5,1
2,1043,1228, 2.236,02:27:00,5,1
2,1040,1227, 3.162,02:27:01,5,1
2,1038,1225, 2.828,02:27:02,5,1
2,1035,1223, 3.606,02:27:03,5,1
2,1034,1223, 1.000,02:27:04,5,1
2,1037,1223, 3.000,02:27:05,9,1
2,1039,1224, 2.236,02:27:06,9,1
2,1042,1226, 3.606,02:27:07,9,0
2,1043,1227, 1.414,02:27:08,9,0
