phase,x_pos,y_pos,distance,video_time,place,kills
2, 773, 743, 3.000,00:13:45,17,3
-1, 774, 740, 3.162,00:13:46,17,3
-1, 775, 737, 3.162,00:13:47,17,3
-1, 778, 735, 3.606,00:13:48,17,3
-1, 781, 735, 3.000,00:13:49,17,3
-1, 784, 735, 3.000,00:13:50,17,3
-1, 787, 735, 3.000,00:13:51,17,3
-1, 790, 735, 3.000,00:13:52,17,3
2, 791, 734, 1.414,00:13:53,17,3
2, 791, 734, 0.000,00:13:54,17,3
2, 791, 735, 1.000,00:13:55,17,3
2, 792, 735, 1.000,00:13:56,17,3
2, 792, 735, 0.000,00:13:57,17,3
2, 792, 735, 0.000,00:13:58,17,3
2, 793, 736, 1.414,00:13:59,17,3
2, 799, 735, 6.083,00:14:00,17,3
2, 809, 729,11.662,00:14:01,17,3
2, 820, 725,11.705,00:14:02,17,3
2, 831, 722,11.402,00:14:03,17,3
2, 842, 719,11.402,00:14:04,17,3
2, 854, 718,12.042,00:14:05,17,3
2, 865, 717,11.045,00:14:06,17,3
2, 876, 716,11.045,00:14:07,17,3
2, 887, 712,11.705,00:14:08,17,3
2, 896, 706,10.817,00:14:09,17,3
2, 905, 698,12.042,00:14:10,16,3
2, 916, 695,11.402,00:14:11,16,3
2, 927, 692,11.402,00:14:12,16,3
2, 937, 686,11.662,00:14:13,16,3
2, 947, 680,11.662,00:14:14,16,3
2, 957, 674,11.662,00:14:15,16,3
2, 967, 668,11.662,00:14:16,16,3
2, 977, 663,11.180,00:14:17,16,3
2, 985, 659, 8.944,00:14:18,16,3
2, 988, 658, 3.162,00:14:19,16,3
2, 991, 657, 3.162,00:14:20,16,3
2, 994, 656, 3.162,00:14:21,16,3
2, 997, 655, 3.162,00:14:22,15,3
2,1000, 654, 3.162,00:14:23,15,3
2,1002, 654, 2.000,00:14:24,15,3
2,1005, 653, 3.162,00:14:25,15,3
2,1008, 653, 3.000,00:14:26,15,3
2,1011, 653, 3.000,00:14:27,15,3
2,1014, 653, 3.000,00:14:28,15,3
2,1017, 651, 3.606,00:14:29,15,3
2,1019, 648, 3.606,00:14:30,15,3
2,1022, 646, 3.606,00:14:31,15,3
2,1024, 646, 2.000,00:14:32,15,3
2,1025, 646, 1.000,00:14:33,15,3
2,1026, 645, 1.414,00:14:34,15,3
2,1028, 645, 2.000,00:14:35,15,3
2,1031, 644, 3.162,00:14:36,15,3
2,1033, 641, 3.606,00:14:37,15,3
2,1035, 639, 2.828,00:14:38,15,3
2,1038, 640, 3.162,00:14:39,15,3
2,1041, 639, 3.162,00:14:40,15,3
-1,1044, 639, 3.000,00:14:41,15,3
2,1047, 638, 3.162,00:14:42,15,3
2,1048, 638, 1.000,00:14:43,15,3
2,1048, 638, 0.000,00:14:44,15,3
2,1046, 639, 2.236,00:14:45,15,3
2,1045, 639, 1.000,00:14:46,15,3
-1,1044, 639, 1.000,00:14:47,15,4
-1,1044, 640, 1.000,00:14:48,14,4
2,1045, 641, 1.414,00:14:49,14,4
2,1045, 641, 0.000,00:14:50,14,4
2,1042, 642, 3.162,00:14:51,14,4
2,1041, 640, 2.236,00:14:52,14,4
2,1042, 638, 2.236,00:14:53,14,4
2,1045, 638, 3.000,00:14:54,14,4
2,1048, 638, 3.000,00:14:55,14,4
2,1050, 638, 2.000,00:14:56,14,4
2,1049, 638, 1.000,00:14:57,14,4
2,1050, 637, 1.414,00:14:58,14,4
-1,1051, 637, 1.000,00:14:59,14,4
-1,1051, 637, 0.000,00:15:00,14,4
-1,1050, 638, 1.414,00:15:01,14,5
1,1050, 638, 0.000,00:15:02,13,5
1,1050, 638, 0.000,00:15:03,13,4
1,1049, 637, 1.414,00:15:04,13,4
1,1050, 637, 1.000,00:15:05,13,4
1,1050, 637, 0.000,00:15:06,13,4
1,1050, 637, 0.000,00:15:07,13,4
-1,1050, 637, 0.000,00:15:08,13,4
1,1050, 637, 0.000,00:15:09,13,4
1,1050, 637, 0.000,00:15:10,13,4
1,1050, 638, 1.000,00:15:11,12,4
1,1050, 637, 1.000,00:15:12,12,4
-1,1051, 637, 1.000,00:15:13,12,4
1,1051, 636, 1.000,00:15:14,12,4
-1,1051, 637, 1.000,00:15:15,12,4
1,1051, 638, 1.000,00:15:16,12,4
1,1051, 638, 0.000,00:15:17,12,4
-1,1052, 637, 1.414,00:15:18,12,4
1,1051, 638, 1.414,00:15:19,12,4
1,1052, 638, 1.000,00:15:20,12,4
1,1051, 636, 2.236,00:15:21,12,4
1,1051, 637, 1.000,00:15:22,11,5
1,1052, 638, 1.414,00:15:23,11,5
1,1054, 638, 2.000,00:15:24,11,5
1,1056, 639, 2.236,00:15:25,11,5
1,1058, 638, 2.236,00:15:26,11,5
1,1058, 636, 2.000,00:15:27,10,5
-1,1060, 638, 2.828,00:15:28,10,5
1,1059, 638, 1.000,00:15:29,10,5
1,1058, 635, 3.162,00:15:30,10,5
1,1057, 636, 1.414,00:15:31,10,5
1,1058, 637, 1.414,00:15:32,10,5
-1,1057, 638, 1.414,00:15:33,10,5
1,1056, 638, 1.000,00:15:34,9,5
-1,1056, 638, 0.000,00:15:35,9,5
1,1056, 637, 1.000,00:15:36,9,5
-1,1056, 638, 1.000,00:15:37,9,5
1,1056, 637, 1.000,00:15:38,9,5
1,1056, 637, 0.000,00:15:39,9,5
1,1056, 637, 0.000,00:15:40,9,6
1,1055, 636, 1.414,00:15:41,9,5
-1,1056, 637, 1.414,00:15:42,9,5
1,1057, 637, 1.000,00:15:43,9,5
1,1057, 637, 0.000,00:15:44,9,5
1,1057, 637, 0.000,00:15:45,9,5
1,1057, 637, 0.000,00:15:46,9,5
1,1057, 637, 0.000,00:15:47,9,5
1,1056, 637, 1.000,00:15:48,9,5
1,1057, 637, 1.000,00:15:49,9,5
-1,1059, 636, 2.236,00:15:50,9,5
1,1058, 633, 3.162,00:15:51,9,5
-1,1058, 630, 3.000,00:15:52,9,5
-1,1056, 627, 3.606,00:15:53,9,5
-1,1055, 624, 3.162,00:15:54,9,5
-1,1054, 622, 2.236,00:15:55,9,5
1,1054, 619, 3.000,00:15:56,9,5
1,1053, 616, 3.162,00:15:57,9,5
1,1053, 613, 3.000,00:15:58,9,5
1,1053, 610, 3.000,00:15:59,9,5
1,1053, 607, 3.000,00:16:00,9,5
-1,1052, 604, 3.162,00:16:01,5,5
1,1049, 602, 3.606,00:16:02,5,5
-1,1046, 601, 3.162,00:16:03,5,5
1,1044, 599, 2.828,00:16:04,5,5
1,1043, 598, 1.414,00:16:05,5,5
1,1043, 594, 4.000,00:16:06,5,5
1,1041, 594, 2.000,00:16:07,5,5
1,1037, 593, 4.123,00:16:08,5,5
1,1034, 593, 3.000,00:16:09,5,5
1,1031, 591, 3.606,00:16:10,7,5
1,1030, 588, 3.162,00:16:11,7,5
1,1031, 585, 3.162,00:16:12,7,5
1,1032, 582, 3.162,00:16:13,7,5
1,1034, 580, 2.828,00:16:14,7,5
1,1037, 578, 3.606,00:16:15,9,5
1,1042, 574, 6.403,00:16:17,9,5
1,1044, 572, 2.828,00:16:18,9,5
1,1045, 569, 3.162,00:16:19,9,5
1,1047, 566, 3.606,00:16:20,9,5
1,1049, 564, 2.828,00:16:21,9,5
1,1051, 562, 2.828,00:16:22,9,5
1,1053, 559, 3.606,00:16:23,9,5
1,1055, 557, 2.828,00:16:24,9,5
1,1055, 556, 1.000,00:16:25,9,5
-1,1055, 558, 2.000,00:16:26,9,5
1,1055, 558, 0.000,00:16:27,9,5
-1,1055, 558, 0.000,00:16:28,9,5
-1,1055, 557, 1.000,00:16:29,9,5
1,1055, 559, 2.000,00:16:30,9,5
-1,1055, 560, 1.000,00:16:31,9,5
-1,1055, 560, 0.000,00:16:32,9,5
1,1054, 558, 2.236,00:16:33,9,5
-1,1055, 557, 1.414,00:16:34,6,5
1,1054, 556, 1.414,00:16:35,6,5
-1,1054, 558, 2.000,00:16:36,6,5
-1,1054, 559, 1.000,00:16:37,6,5
1,1054, 560, 1.000,00:16:38,6,5
-1,1054, 558, 2.000,00:16:39,6,5
1,1055, 559, 1.414,00:16:40,6,5
-1,1056, 560, 1.414,00:16:41,3,5
1,1055, 559, 1.414,00:16:42,3,5
-1,1054, 557, 2.236,00:16:43,5,5
-1,1054, 556, 1.000,00:16:44,5,5
-1,1054, 556, 0.000,00:16:45,8,5
1,1054, 556, 0.000,00:16:46,8,5
-1,1054, 557, 1.000,00:16:47,8,5
-1,1055, 556, 1.414,00:16:48,8,5
-1,1054, 556, 1.000,00:16:49,8,5
1,1054, 556, 0.000,00:16:50,8,5
1,1055, 556, 1.000,00:16:51,8,5
1,1055, 557, 1.000,00:16:52,8,5
-1,1055, 556, 1.000,00:16:53,8,5
-1,1055, 556, 0.000,00:16:54,8,5
1,1054, 556, 1.000,00:16:55,8,5
1,1054, 557, 1.000,00:16:56,8,5
1,1056, 557, 2.000,00:16:57,8,5
1,1056, 557, 0.000,00:16:58,8,5
1,1056, 557, 0.000,00:16:59,8,5
2,1055, 559, 2.236,00:17:00,8,5
-1,1055, 559, 0.000,00:17:01,8,5
-1,1054, 559, 1.000,00:17:02,8,5
2,1054, 560, 1.000,00:17:03,8,5
-1,1054, 560, 0.000,00:17:04,8,5
2,1055, 561, 1.414,00:17:05,8,5
2,1055, 561, 0.000,00:17:06,8,5
2,1055, 561, 0.000,00:17:07,8,5
2,1055, 561, 0.000,00:17:08,8,5
2,1055, 561, 0.000,00:17:09,8,5
2,1055, 561, 0.000,00:17:10,8,5
2,1055, 561, 0.000,00:17:11,8,5
2,1055, 561, 0.000,00:17:12,8,5
2,1055, 561, 0.000,00:17:13,8,5
2,1055, 561, 0.000,00:17:14,8,5
2,1055, 560, 1.000,00:17:15,9,5
2,1055, 558, 2.000,00:17:16,9,5
2,1055, 558, 0.000,00:17:17,9,5
2,1055, 558, 0.000,00:17:18,9,5
2,1055, 558, 0.000,00:17:19,9,5
2,1055, 558, 0.000,00:17:20,9,5
2,1055, 558, 0.000,00:17:21,8,5
2,1055, 558, 0.000,00:17:22,8,5
2,1055, 560, 2.000,00:17:23,8,5
2,1055, 561, 1.000,00:17:24,8,5
2,1055, 561, 0.000,00:17:25,8,5
-1,1055, 561, 0.000,00:17:26,8,5
2,1055, 561, 0.000,00:17:27,8,5
2,1055, 561, 0.000,00:17:28,8,5
2,1055, 560, 1.000,00:17:29,8,5
2,1055, 560, 0.000,00:17:30,8,5
2,1055, 560, 0.000,00:17:31,8,5
2,1056, 560, 1.000,00:17:32,8,5
2,1055, 558, 2.236,00:17:33,8,5
2,1055, 558, 0.000,00:17:34,8,5
2,1055, 558, 0.000,00:17:35,8,5
2,1055, 558, 0.000,00:17:36,8,5
2,1055, 558, 0.000,00:17:37,8,5
2,1055, 558, 0.000,00:17:38,5,5
2,1055, 558, 0.000,00:17:39,5,5
2,1055, 558, 0.000,00:17:40,5,5
2,1055, 558, 0.000,00:17:41,8,5
2,1055, 559, 1.000,00:17:42,8,5
2,1055, 560, 1.000,00:17:43,8,5
2,1056, 560, 1.000,00:17:44,8,5
-1,1055, 560, 1.000,00:17:45,6,5
-1,1056, 561, 1.414,00:17:46,8,5
-1,1056, 561, 0.000,00:17:47,8,5
2,1056, 561, 0.000,00:17:48,8,5
2,1055, 561, 1.000,00:17:49,8,5
-1,1056, 560, 1.414,00:17:50,8,5
-1,1055, 560, 1.000,00:17:51,8,5
2,1055, 561, 1.000,00:17:52,8,5
2,1055, 561, 0.000,00:17:53,8,5
2,1055, 561, 0.000,00:17:54,8,5
2,1055, 561, 0.000,00:17:55,8,5
2,1055, 561, 0.000,00:17:56,8,5
2,1055, 561, 0.000,00:17:57,8,5
2,1055, 561, 0.000,00:17:58,8,5
2,1055, 561, 0.000,00:17:59,8,5
2,1055, 561, 0.000,00:18:00,8,5
2,1055, 560, 1.000,00:18:01,8,5
2,1055, 558, 2.000,00:18:02,8,5
2,1055, 558, 0.000,00:18:03,8,5
2,1054, 558, 1.000,00:18:04,8,5
2,1055, 560, 2.236,00:18:05,8,5
2,1056, 560, 1.000,00:18:06,8,5
2,1055, 561, 1.414,00:18:07,8,5
2,1055, 561, 0.000,00:18:08,8,5
2,1055, 561, 0.000,00:18:09,8,5
2,1055, 559, 2.000,00:18:10,8,5
2,1055, 558, 1.000,00:18:11,8,5
2,1055, 559, 1.000,00:18:12,8,5
2,1055, 559, 0.000,00:18:13,8,5
2,1055, 559, 0.000,00:18:14,8,5
2,1055, 559, 0.000,00:18:15,8,5
2,1055, 559, 0.000,00:18:16,8,5
2,1055, 558, 1.000,00:18:17,8,5
-1,1055, 558, 0.000,00:18:18,8,5
2,1055, 558, 0.000,00:18:19,8,5
2,1055, 558, 0.000,00:18:20,8,5
2,1055, 558, 0.000,00:18:21,8,5
2,1055, 558, 0.000,00:18:22,8,5
2,1055, 558, 0.000,00:18:23,8,5
2,1055, 558, 0.000,00:18:24,8,4
-1,1055, 558, 0.000,00:18:25,8,4
2,1055, 558, 0.000,00:18:26,8,4
2,1055, 558, 0.000,00:18:27,8,5
2,1056, 559, 1.414,00:18:28,8,5
2,1056, 560, 1.000,00:18:29,8,5
1,1056, 560, 0.000,00:18:30,8,5
1,1056, 560, 0.000,00:18:31,8,5
-1,1055, 560, 1.000,00:18:32,9,5
-1,1055, 561, 1.000,00:18:33,8,5
-1,1056, 561, 1.000,00:18:34,8,5
-1,1056, 561, 0.000,00:18:35,5,5
1,1056, 561, 0.000,00:18:36,8,5
-1,1056, 559, 2.000,00:18:37,8,5
1,1056, 559, 0.000,00:18:38,8,5
1,1055, 559, 1.000,00:18:39,8,5
-1,1055, 559, 0.000,00:18:40,8,5
-1,1055, 559, 0.000,00:18:41,8,5
1,1056, 559, 1.000,00:18:42,8,5
1,1056, 559, 0.000,00:18:43,8,5
1,1056, 559, 0.000,00:18:44,8,5
1,1055, 558, 1.414,00:18:45,8,5
1,1055, 558, 0.000,00:18:46,8,5
1,1055, 558, 0.000,00:18:47,8,5
1,1055, 558, 0.000,00:18:48,8,5
1,1055, 558, 0.000,00:18:49,8,5
1,1055, 558, 0.000,00:18:50,8,5
-1,1055, 558, 0.000,00:18:51,8,5
1,1056, 559, 1.414,00:18:52,8,5
1,1055, 561, 2.236,00:18:53,8,5
-1,1056, 561, 1.000,00:18:54,8,5
-1,1055, 560, 1.414,00:18:55,8,5
1,1055, 560, 0.000,00:18:56,8,5
-1,1055, 560, 0.000,00:18:57,8,5
1,1055, 561, 1.000,00:18:58,8,5
-1,1055, 561, 0.000,00:18:59,8,5
1,1054, 560, 1.414,00:19:00,8,5
-1,1055, 561, 1.414,00:19:01,8,5
-1,1054, 561, 1.000,00:19:02,8,5
1,1054, 560, 1.000,00:19:03,8,5
1,1054, 560, 0.000,00:19:04,8,5
-1,1054, 560, 0.000,00:19:05,8,5
-1,1054, 559, 1.000,00:19:06,8,5
-1,1054, 560, 1.000,00:19:07,8,5
1,1054, 559, 1.000,00:19:08,8,5
1,1054, 560, 1.000,00:19:09,8,5
