phase,x_pos,y_pos,distance,video_time,place,kills
1, 565, 590, 3.000,00:50:43,20,3
1, 563, 589, 2.236,00:50:44,19,3
1, 562, 586, 3.162,00:50:45,19,4
1, 561, 584, 2.236,00:50:45,19,3
1, 560, 582, 2.236,00:50:46,19,3
1, 558, 580, 2.828,00:50:47,19,3
2, 556, 578, 2.828,00:50:48,19,3
2, 555, 575, 3.162,00:50:49,19,3
2, 554, 571, 4.123,00:50:50,19,3
2, 553, 569, 2.236,00:50:51,19,3
2, 551, 566, 3.606,00:50:52,19,3
2, 550, 564, 2.236,00:50:53,19,3
2, 549, 561, 3.162,00:50:54,19,3
2, 547, 558, 3.606,00:50:55,17,3
2, 546, 557, 1.414,00:50:56,17,3
2, 545, 558, 1.414,00:50:57,17,3
2, 544, 557, 1.414,00:50:58,17,3
2, 543, 557, 1.000,00:50:59,17,3
2, 542, 557, 1.000,00:51:00,17,3
2, 541, 558, 1.414,00:51:01,17,3
2, 540, 558, 1.000,00:51:02,17,3
2, 539, 557, 1.414,00:51:03,17,3
2, 538, 556, 1.414,00:51:04,17,3
2, 536, 555, 2.236,00:51:05,17,3
2, 533, 555, 3.000,00:51:06,17,3
2, 532, 556, 1.414,00:51:07,17,3
2, 533, 556, 1.000,00:51:08,17,3
