phase,x_pos,y_pos,distance,video_time,place,kills
1, 447, 669, 2.828,07:45:20,22,8
1, 444, 668, 3.162,07:45:21,22,8
1, 441, 667, 3.162,07:45:22,22,8
1, 438, 666, 3.162,07:45:23,22,8
1, 435, 666, 3.000,07:45:24,22,8
1, 432, 666, 3.000,07:45:25,22,8
1, 429, 666, 3.000,07:45:26,22,8
1, 426, 665, 3.162,07:45:27,22,8
1, 424, 663, 2.828,07:45:28,22,8
1, 421, 661, 3.606,07:45:29,22,8
-1, 418, 660, 3.162,07:45:30,22,8
1, 415, 660, 3.000,07:45:31,22,8
1, 412, 660, 3.000,07:45:32,22,8
1, 409, 660, 3.000,07:45:33,22,8
1, 406, 659, 3.162,07:45:34,22,8
1, 404, 658, 2.236,07:45:35,22,8
-1, 401, 657, 3.162,07:45:36,22,8
1, 398, 656, 3.162,07:45:37,22,8
1, 395, 656, 3.000,07:45:38,22,8
2, 392, 656, 3.000,07:45:39,22,8
2, 389, 656, 3.000,07:45:40,22,8
2, 389, 657, 1.000,07:45:41,22,8
2, 389, 657, 0.000,07:45:42,22,8
2, 390, 656, 1.414,07:45:43,22,8
2, 390, 656, 0.000,07:45:44,22,8
2, 390, 655, 1.000,07:45:45,22,8
2, 390, 655, 0.000,07:45:46,22,8
2, 390, 655, 0.000,07:45:47,22,8
2, 390, 655, 0.000,07:45:48,22,8
2, 390, 655, 0.000,07:45:49,22,8
2, 390, 655, 0.000,07:45:50,22,8
2, 390, 655, 0.000,07:45:50,22,8
2, 390, 655, 0.000,07:45:51,22,8
2, 390, 655, 0.000,07:45:52,22,8
2, 389, 656, 1.414,07:45:53,22,8
2, 389, 656, 0.000,07:45:54,22,8
2, 388, 658, 2.236,07:45:55,22,8
2, 388, 661, 3.000,07:45:56,22,8
2, 386, 664, 3.606,07:45:57,22,8
2, 384, 666, 2.828,07:45:58,22,8
2, 383, 669, 3.162,07:45:59,22,8
2, 383, 672, 3.000,07:46:00,22,8
2, 383, 675, 3.000,07:46:01,22,8
2, 382, 677, 2.236,07:46:02,22,8
2, 381, 679, 2.236,07:46:03,22,8
2, 380, 679, 1.000,07:46:04,22,8
2, 382, 679, 2.000,07:46:05,22,8
2, 383, 682, 3.162,07:46:06,22,8
2, 383, 685, 3.000,07:46:07,22,8
2, 382, 688, 3.162,07:46:08,22,8
2, 381, 690, 2.236,07:46:09,22,8
2, 379, 692, 2.828,07:46:10,22,8
2, 378, 695, 3.162,07:46:11,22,8
2, 378, 698, 3.000,07:46:12,22,8
2, 377, 700, 2.236,07:46:13,22,8
2, 377, 703, 3.000,07:46:14,22,8
2, 378, 706, 3.162,07:46:15,22,8
2, 381, 707, 3.162,07:46:16,22,8
2, 384, 706, 3.162,07:46:17,22,8
2, 386, 704, 2.828,07:46:18,22,8
2, 386, 701, 3.000,07:46:19,22,8
2, 387, 699, 2.236,07:46:20,22,8
2, 387, 700, 1.000,07:46:21,22,8
2, 387, 700, 0.000,07:46:22,22,8
-1, 386, 700, 1.000,07:46:23,22,8
2, 386, 700, 0.000,07:46:24,22,8
2, 386, 699, 1.000,07:46:25,22,8
-1, 386, 700, 1.000,07:46:26,22,8
2, 386, 700, 0.000,07:46:27,22,8
2, 386, 700, 0.000,07:46:28,22,8
2, 387, 701, 1.414,07:46:29,22,8
2, 387, 701, 0.000,07:46:30,22,8
2, 387, 701, 0.000,07:46:31,22,8
2, 388, 701, 1.000,07:46:32,22,8
-1, 389, 703, 2.236,07:46:33,22,8
2, 387, 704, 2.236,07:46:34,21,8
2, 384, 703, 3.162,07:46:35,22,8
