phase,x_pos,y_pos,distance,video_time,place,kills
2, 585, 559, 3.162,01:27:56,37,0
2, 582, 560, 3.162,01:27:57,37,0
2, 579, 560, 3.000,01:27:58,37,0
2, 576, 560, 3.000,01:27:59,37,0
2, 574, 562, 2.828,01:28:00,36,0
2, 574, 564, 2.000,01:28:01,36,0
2, 574, 566, 2.000,01:28:02,36,0
2, 574, 565, 1.000,01:28:03,36,0
2, 574, 567, 2.000,01:28:04,36,0
2, 575, 568, 1.414,01:28:05,36,0
2, 576, 569, 1.414,01:28:06,36,0
2, 576, 568, 1.000,01:28:07,36,0
2, 574, 569, 2.236,01:28:08,36,0
2, 574, 572, 3.000,01:28:09,36,0
2, 573, 571, 1.414,01:28:09,36,0
2, 572, 569, 2.236,01:28:10,36,0
2, 573, 568, 1.414,01:28:11,36,0
2, 573, 566, 2.000,01:28:12,36,0
2, 575, 564, 2.828,01:28:13,36,0
2, 576, 564, 1.000,01:28:14,36,0
2, 575, 564, 1.000,01:28:15,36,0
2, 575, 566, 2.000,01:28:16,35,0
2, 576, 569, 3.162,01:28:17,35,0
2, 578, 567, 2.828,01:28:18,35,0
2, 576, 566, 2.236,01:28:19,34,0
2, 577, 567, 1.414,01:28:20,34,0
2, 577, 568, 1.000,01:28:21,34,0
2, 577, 567, 1.000,01:28:22,34,0
2, 577, 566, 1.000,01:28:23,33,1
2, 576, 567, 1.414,01:28:24,33,1
2, 576, 569, 2.000,01:28:25,33,1
2, 577, 570, 1.414,01:28:26,33,1
2, 577, 570, 0.000,01:28:27,33,1
2, 577, 569, 1.000,01:28:28,33,1
2, 576, 570, 1.414,01:28:29,33,1
2, 576, 570, 0.000,01:28:30,33,1
2, 576, 570, 0.000,01:28:31,33,1
2, 576, 570, 0.000,01:28:32,33,1
2, 576, 570, 0.000,01:28:33,33,1
2, 576, 570, 0.000,01:28:34,33,1
2, 576, 569, 1.000,01:28:35,32,1
2, 577, 569, 1.000,01:28:36,31,1
2, 576, 570, 1.414,01:28:37,31,1
2, 576, 569, 1.000,01:28:38,31,1
2, 577, 568, 1.414,01:28:39,31,1
2, 577, 569, 1.000,01:28:40,31,1
2, 576, 569, 1.000,01:28:41,31,1
2, 576, 569, 0.000,01:28:42,31,1
2, 576, 569, 0.000,01:28:43,31,1
2, 577, 569, 1.000,01:28:44,31,1
2, 575, 569, 2.000,01:28:45,31,1
2, 575, 568, 1.000,01:28:46,31,1
2, 575, 568, 0.000,01:28:47,31,1
2, 575, 569, 1.000,01:28:48,31,1
2, 575, 570, 1.000,01:28:49,31,1
2, 576, 570, 1.000,01:28:51,31,1
2, 575, 570, 1.000,01:28:52,31,1
2, 574, 568, 2.236,01:28:53,31,1
2, 572, 567, 2.236,01:28:54,31,1
2, 571, 568, 1.414,01:28:55,31,1
2, 569, 567, 2.236,01:28:56,31,1
2, 567, 569, 2.828,01:28:57,30,1
2, 564, 571, 3.606,01:28:58,30,1
2, 561, 572, 3.162,01:28:59,30,1
2, 559, 574, 2.828,01:29:00,30,1
2, 559, 577, 3.000,01:29:01,30,1
2, 559, 579, 2.000,01:29:02,30,1
2, 556, 585, 6.708,01:29:04,30,1
2, 556, 588, 3.000,01:29:05,30,1
2, 555, 591, 3.162,01:29:06,30,1
2, 555, 594, 3.000,01:29:07,30,1
2, 554, 597, 3.162,01:29:08,30,1
2, 553, 600, 3.162,01:29:09,30,1
2, 552, 603, 3.162,01:29:10,30,1
2, 550, 605, 2.828,01:29:11,30,0
-1, 547, 606, 3.162,01:29:11,30,0
2, 544, 608, 3.606,01:29:12,30,1
2, 542, 609, 2.236,01:29:13,30,1
2, 540, 611, 2.828,01:29:14,30,1
2, 538, 613, 2.828,01:29:15,30,1
-1, 536, 615, 2.828,01:29:16,30,1
-1, 533, 616, 3.162,01:29:17,30,1
2, 532, 616, 1.000,01:29:18,30,1
2, 531, 617, 1.414,01:29:19,30,1
2, 533, 619, 2.828,01:29:20,30,1
2, 535, 618, 2.236,01:29:21,30,1
-1, 534, 617, 1.414,01:29:22,30,1
1, 534, 617, 0.000,01:29:26,29,1
-1, 535, 618, 1.414,01:29:27,29,1
1, 533, 621, 3.606,01:29:28,29,1
1, 530, 622, 3.162,01:29:29,29,1
-1, 527, 624, 3.606,01:29:30,29,1
1, 525, 624, 2.000,01:29:31,29,1
-1, 522, 625, 3.162,01:29:32,29,1
1, 519, 625, 3.000,01:29:33,29,1
1, 516, 625, 3.000,01:29:34,29,1
1, 513, 625, 3.000,01:29:35,29,1
1, 509, 624, 4.123,01:29:36,29,1
1, 506, 624, 3.000,01:29:37,29,1
1, 503, 624, 3.000,01:29:38,29,1
1, 500, 623, 3.162,01:29:39,27,1
1, 498, 621, 2.828,01:29:40,26,1
1, 495, 621, 3.000,01:29:41,26,1
1, 491, 620, 4.123,01:29:42,26,1
1, 488, 620, 3.000,01:29:43,26,1
1, 485, 619, 3.162,01:29:44,26,1
1, 482, 619, 3.000,01:29:45,26,1
1, 479, 617, 3.606,01:29:46,26,1
1, 477, 616, 2.236,01:29:47,26,1
1, 475, 613, 3.606,01:29:48,26,1
1, 474, 612, 1.414,01:29:49,26,1
1, 473, 612, 1.000,01:29:50,26,1
1, 476, 613, 3.162,01:29:51,26,1
1, 479, 614, 3.162,01:29:52,26,1
1, 482, 614, 3.000,01:29:53,26,1
1, 485, 615, 3.162,01:29:54,26,1
1, 488, 616, 3.162,01:29:55,26,1
1, 491, 618, 3.606,01:29:56,25,1
1, 493, 619, 2.236,01:29:57,25,1
1, 496, 620, 3.162,01:29:58,25,1
-1, 499, 620, 3.000,01:29:59,25,1
-1, 502, 618, 3.606,01:30:00,25,1
-1, 504, 617, 2.236,01:30:01,25,1
-1, 507, 616, 3.162,01:30:02,25,1
1, 510, 615, 3.162,01:30:03,5,1
1, 512, 614, 2.236,01:30:04,5,1
1, 512, 613, 1.000,01:30:05,5,1
1, 513, 614, 1.414,01:30:06,25,1
1, 515, 614, 2.000,01:30:07,25,1
1, 515, 614, 0.000,01:30:08,25,1
1, 513, 614, 2.000,01:30:09,25,1
1, 510, 613, 3.162,01:30:10,25,1
1, 507, 613, 3.000,01:30:11,25,1
1, 504, 612, 3.162,01:30:12,24,1
1, 501, 612, 3.000,01:30:12,24,1
1, 498, 612, 3.000,01:30:13,24,1
1, 494, 612, 4.000,01:30:14,24,1
1, 491, 612, 3.000,01:30:15,24,1
1, 485, 612, 6.000,01:30:17,24,1
1, 482, 612, 3.000,01:30:18,22,1
1, 479, 612, 3.000,01:30:19,22,1
1, 476, 611, 3.162,01:30:20,22,1
-1, 474, 610, 2.236,01:30:21,22,1
-1, 471, 608, 3.606,01:30:22,22,1
1, 468, 607, 3.162,01:30:23,22,1
1, 465, 606, 3.162,01:30:24,22,1
1, 466, 603, 3.162,01:30:25,22,1
1, 465, 601, 2.236,01:30:26,22,1
1, 464, 600, 1.414,01:30:27,22,1
1, 462, 600, 2.000,01:30:28,22,1
1, 461, 598, 2.236,01:30:29,22,1
1, 460, 598, 1.000,01:30:30,22,1
1, 458, 597, 2.236,01:30:31,22,1
1, 455, 594, 4.243,01:30:32,22,1
1, 453, 592, 2.828,01:30:33,22,1
1, 450, 590, 3.606,01:30:34,22,1
1, 448, 590, 2.000,01:30:35,22,1
1, 447, 589, 1.414,01:30:36,22,1
1, 445, 587, 2.828,01:30:37,22,1
1, 443, 585, 2.828,01:30:38,22,1
1, 440, 584, 3.162,01:30:39,22,1
1, 437, 583, 3.162,01:30:40,22,1
1, 434, 583, 3.000,01:30:41,22,1
1, 431, 582, 3.162,01:30:42,22,1
1, 428, 580, 3.606,01:30:43,22,1
1, 426, 578, 2.828,01:30:44,22,1
1, 423, 578, 3.000,01:30:45,22,1
1, 420, 579, 3.162,01:30:46,22,1
1, 417, 580, 3.162,01:30:47,22,1
1, 414, 581, 3.162,01:30:48,22,1
1, 411, 581, 3.000,01:30:49,22,1
1, 408, 582, 3.162,01:30:50,22,1
1, 405, 582, 3.000,01:30:51,22,1
1, 402, 583, 3.162,01:30:52,22,1
1, 399, 583, 3.000,01:30:53,22,1
1, 396, 584, 3.162,01:30:54,21,1
1, 393, 585, 3.162,01:30:55,21,1
1, 390, 586, 3.162,01:30:56,21,1
1, 388, 587, 2.236,01:30:57,21,1
-1, 387, 588, 1.414,01:30:58,21,1
-1, 387, 588, 0.000,01:30:59,21,1
1, 388, 588, 1.000,01:31:00,21,1
1, 390, 589, 2.236,01:31:01,21,1
1, 392, 587, 2.828,01:31:02,21,1
1, 392, 587, 0.000,01:31:03,21,1
1, 393, 587, 1.000,01:31:04,21,1
1, 393, 586, 1.000,01:31:05,21,1
1, 393, 584, 2.000,01:31:06,21,1
1, 392, 584, 1.000,01:31:07,21,1
1, 392, 584, 0.000,01:31:08,21,1
1, 392, 585, 1.000,01:31:09,21,1
1, 392, 585, 0.000,01:31:10,21,1
1, 392, 585, 0.000,01:31:11,21,1
1, 392, 585, 0.000,01:31:12,21,1
1, 392, 585, 0.000,01:31:13,21,1
1, 392, 585, 0.000,01:31:14,21,1
1, 392, 585, 0.000,01:31:14,21,1
1, 392, 585, 0.000,01:31:15,21,1
1, 392, 585, 0.000,01:31:16,21,1
1, 392, 585, 0.000,01:31:17,21,1
1, 392, 585, 0.000,01:31:18,20,1
1, 392, 585, 0.000,01:31:19,20,1
1, 392, 585, 0.000,01:31:20,20,1
1, 392, 585, 0.000,01:31:21,20,1
2, 392, 585, 0.000,01:31:22,20,1
2, 392, 585, 0.000,01:31:23,20,1
2, 391, 585, 1.000,01:31:24,20,1
-1, 391, 585, 0.000,01:31:25,18,1
2, 390, 585, 1.000,01:31:26,18,1
2, 390, 585, 0.000,01:31:27,18,1
-1, 390, 585, 0.000,01:31:28,18,1
2, 390, 585, 0.000,01:31:29,18,1
2, 390, 585, 0.000,01:31:30,18,1
2, 390, 585, 0.000,01:31:31,18,1
2, 390, 585, 0.000,01:31:32,18,1
2, 390, 585, 0.000,01:31:33,17,1
2, 390, 584, 1.000,01:31:34,17,1
2, 390, 584, 0.000,01:31:35,17,1
2, 390, 584, 0.000,01:31:36,17,1
2, 390, 584, 0.000,01:31:37,17,1
2, 391, 584, 1.000,01:31:38,17,1
2, 391, 584, 0.000,01:31:39,17,1
2, 391, 584, 0.000,01:31:40,17,1
2, 391, 584, 0.000,01:31:41,17,1
-1, 397, 578, 8.485,01:31:42,17,1
