phase,x_pos,y_pos,distance,video_time,place,kills
1,1045, 979, 3.606,04:00:31,28,1
1,1043, 978, 2.236,04:00:32,28,1
1,1040, 976, 3.606,04:00:33,28,1
1,1038, 974, 2.828,04:00:34,28,1
1,1036, 972, 2.828,04:00:35,28,1
1,1033, 972, 3.000,04:00:36,28,1
1,1032, 971, 1.414,04:00:37,28,1
1,1034, 973, 2.828,04:00:38,28,1
1,1036, 975, 2.828,04:00:39,28,1
1,1036, 976, 1.000,04:00:40,28,1
1,1036, 976, 0.000,04:00:41,28,1
1,1036, 977, 1.000,04:00:42,28,1
1,1034, 978, 2.236,04:00:42,28,1
1,1031, 978, 3.000,04:00:43,28,1
1,1029, 976, 2.828,04:00:44,28,1
1,1028, 973, 3.162,04:00:45,28,1
1,1028, 970, 3.000,04:00:46,28,1
1,1027, 971, 1.414,04:00:47,28,1
2,1027, 974, 3.000,04:00:48,28,1
2,1024, 975, 3.162,04:00:49,28,1
2,1022, 974, 2.236,04:00:50,28,1
2,1020, 972, 2.828,04:00:51,28,1
2,1020, 969, 3.000,04:00:52,28,1
2,1018, 967, 2.828,04:00:53,28,1
2,1015, 966, 3.162,04:00:54,28,1
2,1017, 963, 3.606,04:00:55,28,1
2,1019, 962, 2.236,04:00:56,28,1
2,1022, 961, 3.162,04:00:57,28,1
2,1025, 960, 3.162,04:00:58,28,1
2,1028, 959, 3.162,04:00:59,28,1
2,1031, 958, 3.162,04:01:00,28,1
2,1033, 959, 2.236,04:01:01,28,1
2,1034, 959, 1.000,04:01:02,28,1
2,1033, 957, 2.236,04:01:03,28,1
2,1033, 954, 3.000,04:01:04,28,1
2,1033, 951, 3.000,04:01:05,28,1
2,1034, 948, 3.162,04:01:06,27,1
2,1034, 945, 3.000,04:01:07,27,1
2,1033, 942, 3.162,04:01:08,27,1
2,1030, 940, 3.606,04:01:09,27,1
2,1028, 939, 2.236,04:01:10,27,1
2,1028, 936, 3.000,04:01:11,27,1
2,1028, 933, 3.000,04:01:12,27,1
2,1028, 933, 0.000,04:01:13,25,1
2,1029, 933, 1.000,04:01:13,25,1
2,1030, 931, 2.236,04:01:14,25,1
2,1032, 929, 2.828,04:01:15,25,1
2,1032, 929, 0.000,04:01:16,25,1
2,1032, 929, 0.000,04:01:17,25,1
2,1031, 929, 1.000,04:01:18,25,1
2,1029, 930, 2.236,04:01:19,25,1
2,1027, 933, 3.606,04:01:20,25,1
2,1027, 935, 2.000,04:01:21,25,1
2,1030, 935, 3.000,04:01:22,25,1
2,1033, 934, 3.162,04:01:23,25,1
2,1035, 932, 2.828,04:01:24,25,1
2,1037, 930, 2.828,04:01:25,25,1
2,1039, 928, 2.828,04:01:26,24,1
2,1039, 925, 3.000,04:01:27,24,1
2,1038, 922, 3.162,04:01:28,24,1
2,1039, 919, 3.162,04:01:29,24,1
2,1040, 917, 2.236,04:01:30,24,1
2,1040, 914, 3.000,04:01:31,24,1
2,1040, 911, 3.000,04:01:32,24,1
2,1040, 908, 3.000,04:01:33,24,1
2,1040, 906, 2.000,04:01:34,24,1
2,1040, 906, 0.000,04:01:35,24,1
2,1040, 906, 0.000,04:01:36,24,1
2,1040, 906, 0.000,04:01:37,24,1
2,1039, 906, 1.000,04:01:38,24,1
2,1037, 904, 2.828,04:01:39,24,1
2,1036, 901, 3.162,04:01:40,24,1
2,1034, 899, 2.828,04:01:41,24,1
2,1031, 897, 3.606,04:01:42,24,1
-1,1030, 894, 3.162,04:01:43,24,1
2,1030, 891, 3.000,04:01:44,24,1
2,1032, 889, 2.828,04:01:44,24,1
2,1035, 888, 3.162,04:01:45,23,1
2,1038, 888, 3.000,04:01:46,23,1
2,1039, 886, 2.236,04:01:47,23,1
2,1036, 885, 3.162,04:01:48,23,1
2,1034, 883, 2.828,04:01:49,23,1
2,1031, 881, 3.606,04:01:50,23,1
2,1030, 878, 3.162,04:01:51,23,1
2,1028, 876, 2.828,04:01:52,23,1
2,1026, 874, 2.828,04:01:53,23,1
2,1024, 871, 3.606,04:01:54,22,1
2,1024, 869, 2.000,04:01:55,22,1
2,1025, 868, 1.414,04:01:56,22,1
2,1026, 867, 1.414,04:01:57,22,1
2,1024, 868, 2.236,04:01:58,22,1
2,1024, 868, 0.000,04:01:59,22,1
2,1023, 866, 2.236,04:02:00,22,1
2,1023, 863, 3.000,04:02:01,22,3
2,1021, 861, 2.828,04:02:02,22,3
2,1019, 859, 2.828,04:02:03,22,3
2,1018, 856, 3.162,04:02:04,22,3
2,1016, 853, 3.606,04:02:05,22,3
2,1015, 851, 2.236,04:02:06,22,3
2,1015, 850, 1.000,04:02:07,22,4
2,1015, 850, 0.000,04:02:08,22,4
2,1015, 850, 0.000,04:02:09,22,4
2,1014, 850, 1.000,04:02:10,22,1
2,1015, 850, 1.000,04:02:11,22,1
2,1014, 850, 1.000,04:02:12,21,1
2,1013, 848, 2.236,04:02:13,21,1
2,1015, 845, 3.606,04:02:14,21,1
2,1016, 843, 2.236,04:02:15,21,1
2,1018, 840, 3.606,04:02:16,21,1
2,1018, 837, 3.000,04:02:16,21,1
2,1018, 834, 3.000,04:02:17,21,1
1,1017, 831, 3.162,04:02:18,21,1
1,1015, 832, 2.236,04:02:19,21,1
1,1012, 832, 3.000,04:02:20,21,1
-1,1010, 832, 2.000,04:02:21,21,1
1,1008, 833, 2.236,04:02:22,20,1
1,1008, 832, 1.000,04:02:23,20,1
1,1008, 832, 0.000,04:02:24,20,1
1,1008, 832, 0.000,04:02:25,20,1
1,1008, 832, 0.000,04:02:26,20,1
1,1008, 831, 1.000,04:02:27,20,1
1,1008, 831, 0.000,04:02:28,20,1
1,1009, 831, 1.000,04:02:29,19,1
1,1010, 831, 1.000,04:02:30,19,1
1,1010, 832, 1.000,04:02:31,19,1
1,1010, 832, 0.000,04:02:32,19,1
1,1010, 832, 0.000,04:02:33,17,1
1,1010, 832, 0.000,04:02:34,17,1
1,1010, 832, 0.000,04:02:35,17,1
1,1010, 832, 0.000,04:02:36,17,1
-1,1010, 832, 0.000,04:02:37,17,1
1,1010, 831, 1.000,04:02:38,17,1
-1,1011, 830, 1.414,04:02:39,17,1
1,1011, 830, 0.000,04:02:40,17,1
1,1010, 831, 1.414,04:02:41,17,1
1,1010, 832, 1.000,04:02:42,17,1
1,1011, 833, 1.414,04:02:43,16,1
1,1012, 835, 2.236,04:02:44,16,1
1,1014, 836, 2.236,04:02:45,16,1
1,1017, 838, 3.606,04:02:46,16,1
1,1019, 840, 2.828,04:02:47,16,1
1,1022, 842, 3.606,04:02:47,15,1
1,1024, 843, 2.236,04:02:48,15,1
1,1027, 844, 3.162,04:02:49,15,1
1,1030, 844, 3.000,04:02:50,15,1
1,1033, 844, 3.000,04:02:51,15,1
1,1036, 843, 3.162,04:02:52,15,1
1,1039, 842, 3.162,04:02:53,15,1
1,1040, 843, 1.414,04:02:54,15,1
1,1040, 843, 0.000,04:02:55,15,1
1,1040, 843, 0.000,04:02:56,15,1
1,1040, 843, 0.000,04:02:57,15,1
1,1042, 844, 2.236,04:02:58,14,1
1,1045, 845, 3.162,04:02:59,14,1
1,1044, 846, 1.414,04:03:00,13,1
1,1044, 845, 1.000,04:03:01,13,1
1,1046, 844, 2.236,04:03:02,13,1
1,1046, 844, 0.000,04:03:03,13,1
1,1046, 844, 0.000,04:03:04,13,1
1,1046, 844, 0.000,04:03:05,13,1
1,1046, 844, 0.000,04:03:06,13,1
1,1046, 844, 0.000,04:03:07,13,1
1,1046, 844, 0.000,04:03:08,13,1
1,1046, 844, 0.000,04:03:09,13,1
1,1046, 844, 0.000,04:03:10,13,1
1,1046, 844, 0.000,04:03:11,13,1
1,1046, 844, 0.000,04:03:12,12,1
1,1046, 844, 0.000,04:03:13,12,1
1,1046, 844, 0.000,04:03:14,12,1
1,1046, 844, 0.000,04:03:15,12,1
-1,1045, 844, 1.000,04:03:16,12,1
1,1045, 843, 1.000,04:03:17,12,1
1,1045, 844, 1.000,04:03:18,12,1
1,1045, 844, 0.000,04:03:18,12,1
1,1046, 843, 1.414,04:03:19,12,1
1,1046, 844, 1.000,04:03:20,12,1
1,1045, 844, 1.000,04:03:21,11,1
1,1045, 844, 0.000,04:03:22,11,1
1,1046, 844, 1.000,04:03:23,11,1
1,1046, 844, 0.000,04:03:24,11,1
1,1045, 843, 1.414,04:03:25,11,1
1,1046, 843, 1.000,04:03:26,11,1
1,1046, 843, 0.000,04:03:27,11,1
1,1046, 844, 1.000,04:03:28,11,1
1,1046, 844, 0.000,04:03:29,11,1
1,1045, 843, 1.414,04:03:30,11,1
1,1045, 843, 0.000,04:03:31,11,1
1,1046, 843, 1.000,04:03:32,11,1
1,1046, 844, 1.000,04:03:33,11,1
1,1046, 844, 0.000,04:03:34,11,1
1,1046, 844, 0.000,04:03:35,11,1
1,1046, 844, 0.000,04:03:36,11,1
1,1046, 844, 0.000,04:03:37,11,1
1,1046, 844, 0.000,04:03:38,11,1
1,1045, 843, 1.414,04:03:39,10,1
1,1046, 843, 1.000,04:03:40,10,1
1,1046, 843, 0.000,04:03:41,10,1
1,1046, 843, 0.000,04:03:42,10,1
1,1046, 843, 0.000,04:03:43,10,1
1,1046, 844, 1.000,04:03:44,10,1
1,1045, 845, 1.414,04:03:45,10,1
1,1045, 846, 1.000,04:03:46,10,1
1,1045, 845, 1.000,04:03:47,10,1
1,1045, 844, 1.000,04:03:48,10,1
1,1045, 843, 1.000,04:03:49,10,1
1,1045, 843, 0.000,04:03:50,10,1
1,1045, 844, 1.000,04:03:50,10,1
1,1046, 844, 1.000,04:03:51,10,1
1,1045, 843, 1.414,04:03:52,10,1
1,1045, 844, 1.000,04:03:53,10,1
1,1045, 843, 1.000,04:03:54,10,1
1,1046, 844, 1.414,04:03:55,10,1
1,1046, 843, 1.000,04:03:56,10,1
1,1046, 843, 0.000,04:03:57,10,1
1,1046, 843, 0.000,04:03:58,10,1
1,1046, 843, 0.000,04:03:59,10,1
1,1046, 843, 0.000,04:04:00,10,1
1,1045, 843, 1.000,04:04:01,10,1
1,1046, 844, 1.414,04:04:02,10,1
1,1046, 843, 1.000,04:04:03,10,1
1,1046, 844, 1.000,04:04:04,10,1
1,1046, 844, 0.000,04:04:05,10,1
1,1046, 844, 0.000,04:04:06,10,1
1,1046, 843, 1.000,04:04:07,10,1
1,1046, 843, 0.000,04:04:08,10,1
1,1046, 843, 0.000,04:04:09,10,1
1,1046, 843, 0.000,04:04:10,10,1
1,1046, 844, 1.000,04:04:11,10,1
1,1045, 844, 1.000,04:04:12,10,1
1,1046, 844, 1.000,04:04:13,10,1
1,1046, 844, 0.000,04:04:14,10,1
1,1045, 844, 1.000,04:04:15,10,1
1,1046, 844, 1.000,04:04:16,10,1
1,1046, 844, 0.000,04:04:17,10,1
1,1046, 844, 0.000,04:04:18,10,1
2,1046, 843, 1.000,04:04:19,10,1
2,1046, 844, 1.000,04:04:20,10,1
2,1046, 844, 0.000,04:04:21,10,1
2,1046, 844, 0.000,04:04:21,10,1
2,1046, 844, 0.000,04:04:22,10,1
2,1045, 845, 1.414,04:04:23,10,1
2,1046, 846, 1.414,04:04:24,10,1
2,1045, 844, 2.236,04:04:25,10,1
2,1046, 846, 2.236,04:04:26,9,1
2,1047, 849, 3.162,04:04:27,9,1
2,1046, 850, 1.414,04:04:28,9,0
2,1048, 852, 2.828,04:04:29,9,0
2,1050, 855, 3.606,04:04:30,9,0
2,1052, 856, 2.236,04:04:31,9,0
2,1055, 856, 3.000,04:04:32,9,1
2,1058, 856, 3.000,04:04:33,9,1
2,1061, 856, 3.000,04:04:34,9,1
2,1064, 855, 3.162,04:04:35,9,1
2,1067, 856, 3.162,04:04:36,9,1
2,1070, 856, 3.000,04:04:37,9,1
2,1073, 857, 3.162,04:04:38,9,1
2,1076, 858, 3.162,04:04:39,9,1
2,1076, 856, 2.000,04:04:40,9,1
2,1075, 854, 2.236,04:04:41,9,1
2,1073, 851, 3.606,04:04:42,9,1
2,1072, 848, 3.162,04:04:43,9,1
2,1071, 845, 3.162,04:04:44,9,1
2,1070, 842, 3.162,04:04:45,9,1
2,1069, 839, 3.162,04:04:46,9,1
2,1068, 837, 2.236,04:04:47,9,1
2,1067, 834, 3.162,04:04:48,9,1
2,1067, 831, 3.000,04:04:49,9,1
2,1066, 828, 3.162,04:04:50,9,1
2,1065, 825, 3.162,04:04:51,8,1
2,1064, 822, 3.162,04:04:52,8,1
2,1064, 819, 3.000,04:04:52,8,1
2,1065, 816, 3.162,04:04:53,8,1
2,1066, 813, 3.162,04:04:54,4,1
2,1066, 811, 2.000,04:04:55,4,1
2,1066, 810, 1.000,04:04:56,4,1
2,1066, 810, 0.000,04:04:57,8,1
2,1066, 809, 1.000,04:04:58,8,1
2,1064, 807, 2.828,04:04:59,8,1
2,1063, 806, 1.414,04:05:00,8,1
2,1062, 806, 1.000,04:05:01,7,2
2,1061, 803, 3.162,04:05:02,7,2
2,1060, 800, 3.162,04:05:03,7,2
2,1060, 798, 2.000,04:05:04,7,2
2,1060, 798, 0.000,04:05:05,7,2
2,1060, 798, 0.000,04:05:06,7,2
-1,1060, 798, 0.000,04:05:07,7,2
-1,1060, 798, 0.000,04:05:08,7,2
-1,1060, 798, 0.000,04:05:09,7,2
-1,1060, 798, 0.000,04:05:10,7,2
-1,1060, 797, 1.000,04:05:11,7,2
-1,1060, 798, 1.000,04:05:12,7,2
2,1060, 797, 1.000,04:05:13,7,2
-1,1059, 797, 1.000,04:05:14,7,2
2,1059, 797, 0.000,04:05:15,7,2
2,1059, 797, 0.000,04:05:16,7,2
2,1059, 798, 1.000,04:05:17,7,2
2,1059, 798, 0.000,04:05:18,7,2
2,1059, 798, 0.000,04:05:19,7,2
2,1059, 798, 0.000,04:05:20,2,2
2,1059, 798, 0.000,04:05:21,2,2
-1,1059, 798, 0.000,04:05:22,2,2
2,1059, 798, 0.000,04:05:23,1,2
2,1059, 798, 0.000,04:05:23,1,2
2,1059, 798, 0.000,04:05:24,1,2
2,1059, 798, 0.000,04:05:25,2,2
2,1059, 798, 0.000,04:05:26,2,2
2,1059, 798, 0.000,04:05:27,1,2
2,1059, 797, 1.000,04:05:29,2,2
2,1060, 798, 1.414,04:05:30,2,2
2,1059, 800, 2.236,04:05:31,1,2
2,1059, 800, 0.000,04:05:32,1,1
-1,1061, 801, 2.236,04:05:33,2,2
-1,1063, 800, 2.236,04:05:34,2,2
2,1062, 800, 1.000,04:05:35,1,2
2,1063, 800, 1.000,04:05:36,1,2
2,1063, 799, 1.000,04:05:37,1,2
2,1062, 800, 1.414,04:05:38,1,2
2,1065, 801, 3.162,04:05:39,1,2
2,1065, 804, 3.000,04:05:40,1,2
2,1065, 806, 2.000,04:05:41,1,2
2,1066, 807, 1.414,04:05:42,1,2
2,1066, 805, 2.000,04:05:43,7,2
2,1066, 804, 1.000,04:05:44,7,2
2,1067, 806, 2.236,04:05:45,7,2
2,1068, 807, 1.414,04:05:46,7,2
2,1068, 807, 0.000,04:05:47,7,2
2,1069, 805, 2.236,04:05:48,7,2
-1,1068, 803, 2.236,04:05:49,7,2
1,1068, 803, 0.000,04:05:50,7,2
1,1068, 803, 0.000,04:05:51,7,2
1,1069, 803, 1.000,04:05:52,6,2
1,1069, 803, 0.000,04:05:53,6,2
1,1069, 804, 1.000,04:05:54,6,3
1,1069, 804, 0.000,04:05:55,6,2
1,1069, 804, 0.000,04:05:55,6,2
1,1069, 804, 0.000,04:05:56,6,1
1,1069, 804, 0.000,04:05:57,6,1
-1,1069, 804, 0.000,04:05:58,6,1
-1,1069, 804, 0.000,04:05:59,6,0
-1,1069, 804, 0.000,04:06:00,6,0
-1,1069, 804, 0.000,04:06:01,6,0
1,1069, 804, 0.000,04:06:02,6,0
1,1069, 804, 0.000,04:06:03,6,0
1,1068, 803, 1.414,04:06:04,6,0
1,1068, 803, 0.000,04:06:05,5,3
1,1069, 802, 1.414,04:06:06,5,3
1,1069, 803, 1.000,04:06:07,5,3
-1,1068, 803, 1.000,04:06:08,5,3
1,1070, 803, 2.000,04:06:09,5,3
1,1073, 803, 3.000,04:06:10,5,3
1,1076, 804, 3.162,04:06:11,5,3
1,1079, 804, 3.000,04:06:12,5,3
1,1081, 803, 2.236,04:06:13,5,3
1,1084, 803, 3.000,04:06:14,5,3
1,1087, 804, 3.162,04:06:15,5,3
1,1089, 802, 2.828,04:06:16,5,3
-1,1092, 802, 3.000,04:06:17,5,3
-1,1095, 803, 3.162,04:06:18,5,3
-1,1098, 803, 3.000,04:06:19,5,3
-1,1101, 802, 3.162,04:06:20,5,3
1,1102, 799, 3.162,04:06:21,5,3
1,1102, 796, 3.000,04:06:22,5,3
1,1101, 793, 3.162,04:06:23,5,3
1,1102, 791, 2.236,04:06:24,5,3
1,1100, 790, 2.236,04:06:25,5,3
1,1099, 791, 1.414,04:06:26,5,3
1,1100, 793, 2.236,04:06:26,5,3
1,1099, 792, 1.414,04:06:27,5,3
1,1099, 790, 2.000,04:06:28,5,3
1,1098, 789, 1.414,04:06:29,5,3
1,1097, 788, 1.414,04:06:30,5,3
1,1099, 789, 2.236,04:06:31,5,3
1,1101, 790, 2.236,04:06:32,5,3
1,1102, 790, 1.000,04:06:33,5,3
1,1102, 790, 0.000,04:06:34,5,3
1,1104, 790, 2.000,04:06:35,5,3
1,1106, 788, 2.828,04:06:36,5,3
1,1106, 787, 1.000,04:06:37,5,3
1,1106, 787, 0.000,04:06:38,3,3
1,1106, 787, 0.000,04:06:39,3,3
1,1106, 787, 0.000,04:06:40,3,3
1,1107, 787, 1.000,04:06:41,3,3
1,1107, 787, 0.000,04:06:42,3,3
1,1107, 787, 0.000,04:06:43,3,3
1,1107, 787, 0.000,04:06:44,3,3
1,1107, 787, 0.000,04:06:45,3,3
1,1107, 787, 0.000,04:06:46,3,3
1,1107, 787, 0.000,04:06:47,3,3
1,1107, 787, 0.000,04:06:48,3,3
1,1106, 786, 1.414,04:06:49,3,3
1,1107, 786, 1.000,04:06:50,3,3
1,1107, 786, 0.000,04:06:51,3,3
1,1107, 786, 0.000,04:06:52,3,3
1,1107, 786, 0.000,04:06:53,3,3
1,1107, 786, 0.000,04:06:54,3,3
1,1107, 786, 0.000,04:06:55,3,3
1,1108, 786, 1.000,04:06:56,3,3
-1,1110, 787, 2.236,04:06:57,3,3
1,1111, 790, 3.162,04:06:57,3,3
1,1113, 792, 2.828,04:06:58,3,3
1,1114, 795, 3.162,04:06:59,3,3
1,1115, 798, 3.162,04:07:00,3,3
1,1114, 801, 3.162,04:07:01,3,3
1,1113, 802, 1.414,04:07:02,3,3
1,1114, 800, 2.236,04:07:03,3,3
1,1115, 798, 2.236,04:07:04,3,3
1,1116, 795, 3.162,04:07:05,3,3
1,1115, 792, 3.162,04:07:06,1,3
1,1114, 789, 3.162,04:07:07,3,3
1,1111, 788, 3.162,04:07:08,3,3
1,1109, 786, 2.828,04:07:09,3,3
1,1109, 783, 3.000,04:07:10,3,3
1,1109, 781, 2.000,04:07:11,3,3
1,1109, 780, 1.000,04:07:12,3,3
1,1109, 779, 1.000,04:07:13,3,3
-1,1109, 778, 1.000,04:07:14,3,3
-1,1110, 777, 1.414,04:07:15,3,3
1,1110, 776, 1.000,04:07:16,3,3
1,1109, 773, 3.162,04:07:17,3,3
1,1110, 771, 2.236,04:07:18,3,3
1,1109, 769, 2.236,04:07:19,3,3
1,1107, 766, 3.606,04:07:20,3,3
1,1106, 764, 2.236,04:07:21,3,3
1,1104, 762, 2.828,04:07:22,3,3
1,1103, 761, 1.414,04:07:23,3,3
1,1102, 759, 2.236,04:07:24,3,3
1,1102, 757, 2.000,04:07:25,3,3
1,1100, 755, 2.828,04:07:26,3,3
1,1097, 753, 3.606,04:07:27,3,3
-1,1095, 752, 2.236,04:07:28,3,3
1,1095, 749, 3.000,04:07:28,3,3
-1,1094, 746, 3.162,04:07:29,3,3
1,1095, 744, 2.236,04:07:30,3,3
1,1096, 743, 1.414,04:07:31,3,3
1,1095, 741, 2.236,04:07:32,3,3
1,1095, 741, 0.000,04:07:33,3,3
1,1095, 741, 0.000,04:07:34,3,3
-1,1095, 742, 1.000,04:07:35,3,3
1,1092, 743, 3.162,04:07:36,3,3
1,1090, 745, 2.828,04:07:37,3,3
-1,1088, 745, 2.000,04:07:38,1,3
1,1088, 745, 0.000,04:07:39,3,3
-1,1087, 745, 1.000,04:07:40,3,3
1,1086, 744, 1.414,04:07:41,3,3
1,1087, 741, 3.162,04:07:42,3,3
1,1086, 739, 2.236,04:07:43,3,3
1,1085, 737, 2.236,04:07:44,3,3
-1,1083, 736, 2.236,04:07:45,3,3
1,1082, 737, 1.414,04:07:46,3,3
1,1082, 740, 3.000,04:07:47,3,3
1,1083, 742, 2.236,04:07:48,3,3
2,1082, 742, 1.000,04:07:49,3,3
2,1082, 742, 0.000,04:07:50,3,3
2,1081, 742, 1.000,04:07:51,3,3
2,1080, 742, 1.000,04:07:52,3,3
2,1082, 741, 2.236,04:07:53,3,3
2,1083, 738, 3.162,04:07:54,3,3
2,1083, 737, 1.000,04:07:55,3,3
2,1086, 737, 3.000,04:07:56,3,3
2,1089, 736, 3.162,04:07:57,3,3
2,1090, 738, 2.236,04:07:58,3,3
2,1091, 741, 3.162,04:07:59,3,3
2,1092, 743, 2.236,04:08:00,3,3
2,1093, 746, 3.162,04:08:00,3,3
2,1095, 748, 2.828,04:08:01,3,3
2,1095, 750, 2.000,04:08:02,3,3
2,1094, 748, 2.236,04:08:03,3,3
2,1094, 746, 2.000,04:08:04,3,3
2,1094, 749, 3.000,04:08:05,3,3
2,1096, 751, 2.828,04:08:06,3,3
2,1096, 749, 2.000,04:08:07,3,3
-1,1095, 746, 3.162,04:08:08,3,3
2,1095, 743, 3.000,04:08:09,3,3
2,1095, 741, 2.000,04:08:10,3,3
2,1096, 740, 1.414,04:08:11,3,3
2,1095, 738, 2.236,04:08:12,3,3
2,1093, 737, 2.236,04:08:13,3,3
2,1093, 737, 0.000,04:08:14,3,3
2,1094, 737, 1.000,04:08:15,3,3
2,1095, 739, 2.236,04:08:16,3,3
2,1096, 742, 3.162,04:08:17,3,3
2,1098, 745, 3.606,04:08:18,3,3
-1,1098, 748, 3.000,04:08:19,5,3
2,1099, 751, 3.162,04:08:20,3,3
2,1100, 754, 3.162,04:08:21,3,3
-1,1101, 756, 2.236,04:08:22,1,3
2,1102, 759, 3.162,04:08:23,3,3
2,1104, 761, 2.828,04:08:24,3,3
2,1106, 764, 3.606,04:08:25,3,3
2,1107, 767, 3.162,04:08:26,3,3
2,1108, 769, 2.236,04:08:27,3,3
2,1108, 772, 3.000,04:08:28,3,3
2,1108, 775, 3.000,04:08:29,3,3
2,1107, 775, 1.000,04:08:30,3,3
2,1107, 775, 0.000,04:08:31,3,3
2,1110, 775, 3.000,04:08:31,3,3
2,1113, 775, 3.000,04:08:32,3,3
2,1114, 778, 3.162,04:08:33,3,3
2,1114, 781, 3.000,04:08:34,3,3
2,1116, 783, 2.828,04:08:35,3,3
2,1118, 786, 3.606,04:08:36,3,3
2,1119, 787, 1.414,04:08:37,3,3
2,1120, 790, 3.162,04:08:38,3,3
2,1121, 793, 3.162,04:08:39,3,3
2,1124, 794, 3.162,04:08:40,3,3
2,1127, 794, 3.000,04:08:41,3,3
-1,1130, 793, 3.162,04:08:42,3,3
-1,1132, 794, 2.236,04:08:43,3,3
-1,1134, 796, 2.828,04:08:44,3,3
2,1136, 798, 2.828,04:08:45,3,3
2,1137, 801, 3.162,04:08:46,3,3
2,1140, 803, 3.606,04:08:47,3,3
2,1142, 803, 2.000,04:08:48,3,3
1,1145, 803, 3.000,04:08:49,3,3
1,1148, 803, 3.000,04:08:50,3,3
-1,1150, 806, 3.606,04:08:51,3,3
1,1151, 808, 2.236,04:08:52,3,3
-1,1151, 812, 4.000,04:08:53,1,3
-1,1152, 814, 2.236,04:08:54,3,3
1,1153, 817, 3.162,04:08:55,3,3
-1,1155, 820, 3.606,04:08:56,3,3
1,1156, 823, 3.162,04:08:57,3,3
1,1158, 825, 2.828,04:08:58,3,3
1,1161, 826, 3.162,04:08:59,3,3
1,1162, 828, 2.236,04:09:00,3,3
1,1163, 831, 3.162,04:09:01,3,3
-1,1163, 834, 3.000,04:09:02,3,3
1,1165, 834, 2.000,04:09:02,3,3
1,1165, 831, 3.000,04:09:03,1,3
1,1165, 828, 3.000,04:09:04,3,3
-1,1168, 826, 3.606,04:09:05,1,3
1,1169, 826, 1.000,04:09:06,3,3
-1,1170, 825, 1.414,04:09:07,3,3
1,1170, 823, 2.000,04:09:08,3,3
-1,1170, 820, 3.000,04:09:09,3,3
1,1172, 817, 3.606,04:09:10,3,3
-1,1174, 815, 2.828,04:09:11,3,3
1,1172, 813, 2.828,04:09:12,3,3
1,1171, 811, 2.236,04:09:13,3,3
1,1172, 811, 1.000,04:09:14,3,3
1,1172, 811, 0.000,04:09:15,3,3
1,1173, 809, 2.236,04:09:16,3,3
-1,1173, 806, 3.000,04:09:17,3,3
1,1174, 803, 3.162,04:09:18,3,3
1,1176, 802, 2.236,04:09:19,3,3
1,1176, 801, 1.000,04:09:20,3,3
1,1177, 801, 1.000,04:09:21,3,3
1,1177, 800, 1.000,04:09:22,3,3
-1,1177, 800, 0.000,04:09:23,3,3
1,1176, 800, 1.000,04:09:24,3,3
1,1177, 800, 1.000,04:09:25,3,3
1,1176, 800, 1.000,04:09:26,3,3
1,1176, 800, 0.000,04:09:27,3,3
1,1176, 800, 0.000,04:09:28,3,3
1,1176, 800, 0.000,04:09:29,3,3
1,1176, 800, 0.000,04:09:30,3,3
1,1175, 801, 1.414,04:09:31,3,3
1,1177, 802, 2.236,04:09:32,3,3
1,1176, 804, 2.236,04:09:33,3,3
1,1175, 807, 3.162,04:09:33,3,3
1,1173, 810, 3.606,04:09:34,3,3
-1,1171, 812, 2.828,04:09:35,3,3
1,1171, 813, 1.000,04:09:36,3,3
1,1169, 812, 2.236,04:09:37,3,3
1,1167, 812, 2.000,04:09:38,3,3
1,1168, 811, 1.414,04:09:39,3,3
1,1168, 812, 1.000,04:09:40,3,3
1,1168, 813, 1.000,04:09:41,3,3
1,1168, 812, 1.000,04:09:42,3,3
1,1168, 811, 1.000,04:09:43,3,3
1,1168, 813, 2.000,04:09:44,3,3
1,1169, 813, 1.000,04:09:45,3,3
1,1168, 811, 2.236,04:09:46,3,3
1,1169, 812, 1.414,04:09:47,3,3
1,1171, 810, 2.828,04:09:48,3,3
1,1172, 808, 2.236,04:09:49,3,3
1,1174, 805, 3.606,04:09:50,3,3
1,1176, 803, 2.828,04:09:51,3,3
1,1174, 801, 2.828,04:09:52,3,3
1,1176, 802, 2.236,04:09:53,3,3
1,1175, 804, 2.236,04:09:54,3,3
1,1173, 807, 3.606,04:09:55,3,3
1,1171, 809, 2.828,04:09:56,3,3
1,1168, 810, 3.162,04:09:57,3,3
-1,1166, 809, 2.236,04:09:58,3,3
-1,1166, 809, 0.000,04:09:59,3,3
1,1166, 809, 0.000,04:10:00,3,3
1,1165, 809, 1.000,04:10:01,3,3
-1,1166, 809, 1.000,04:10:02,3,3
-1,1166, 809, 0.000,04:10:03,3,3
-1,1166, 809, 0.000,04:10:04,3,3
1,1165, 809, 1.000,04:10:05,3,3
1,1165, 809, 0.000,04:10:05,3,3
1,1165, 809, 0.000,04:10:06,3,3
1,1164, 809, 1.000,04:10:07,3,3
1,1164, 809, 0.000,04:10:08,3,3
1,1164, 809, 0.000,04:10:09,3,3
1,1164, 809, 0.000,04:10:10,3,3
1,1164, 809, 0.000,04:10:11,3,3
1,1164, 809, 0.000,04:10:12,3,3
1,1164, 810, 1.000,04:10:13,3,3
1,1164, 810, 0.000,04:10:14,3,3
1,1161, 811, 3.162,04:10:15,3,3
1,1160, 813, 2.236,04:10:16,3,3
1,1158, 815, 2.828,04:10:17,3,3
