phase,x_pos,y_pos,distance,video_time,place,kills
1, 540, 770, 1.000,01:31:29,28,5
1, 542, 769, 2.236,01:31:30,28,5
1, 543, 768, 1.414,01:31:31,28,5
1, 545, 766, 2.828,01:31:32,28,5
2, 547, 767, 2.236,01:31:33,28,5
2, 548, 770, 3.162,01:31:34,28,5
2, 548, 770, 0.000,01:31:35,28,5
2, 550, 767, 3.606,01:31:36,28,5
2, 551, 764, 3.162,01:31:37,28,5
2, 552, 761, 3.162,01:31:38,28,5
2, 553, 758, 3.162,01:31:39,28,5
2, 553, 755, 3.000,01:31:40,28,5
2, 553, 752, 3.000,01:31:41,27,5
2, 554, 749, 3.162,01:31:42,27,5
2, 555, 747, 2.236,01:31:43,27,5
2, 555, 743, 4.000,01:31:44,27,5
2, 556, 740, 3.162,01:31:45,27,5
2, 557, 737, 3.162,01:31:46,27,5
2, 558, 734, 3.162,01:31:47,27,5
2, 558, 731, 3.000,01:31:48,27,5
2, 558, 728, 3.000,01:31:49,27,5
2, 558, 725, 3.000,01:31:50,27,5
2, 558, 725, 0.000,01:31:51,27,5
2, 559, 723, 2.236,01:31:52,27,5
2, 566, 714,11.402,01:31:53,26,5
2, 576, 708,11.662,01:31:54,26,5
2, 587, 704,11.705,01:31:55,26,5
2, 597, 699,11.180,01:31:56,26,5
2, 606, 692,11.402,01:31:57,26,5
2, 614, 684,11.314,01:31:58,26,5
2, 624, 678,11.662,01:31:59,26,5
2, 632, 670,11.314,01:32:00,25,5
2, 642, 663,12.207,01:32:01,25,5
2, 652, 658,11.180,01:32:02,25,5
2, 662, 652,11.662,01:32:03,25,5
2, 672, 649,10.440,01:32:04,25,5
2, 682, 654,11.180,01:32:05,25,5
2, 693, 653,11.045,01:32:06,25,5
2, 696, 651, 3.606,01:32:07,25,5
2, 699, 650, 3.162,01:32:08,25,5
2, 701, 648, 2.828,01:32:09,25,5
2, 702, 646, 2.236,01:32:10,25,5
2, 701, 646, 1.000,01:32:11,25,5
-1, 703, 646, 2.000,01:32:12,25,5
2, 702, 646, 1.000,01:32:13,25,5
2, 703, 646, 1.000,01:32:14,25,5
2, 703, 646, 0.000,01:32:15,25,5
2, 703, 646, 0.000,01:32:16,25,5
2, 703, 646, 0.000,01:32:17,25,5
2, 703, 646, 0.000,01:32:20,25,5
2, 703, 646, 0.000,01:32:21,25,5
2, 703, 646, 0.000,01:32:22,25,5
2, 703, 646, 0.000,01:32:23,25,5
2, 703, 646, 0.000,01:32:24,23,5
2, 703, 646, 0.000,01:32:25,23,5
-1, 703, 646, 0.000,01:32:26,23,5
2, 705, 646, 2.000,01:32:27,23,6
2, 705, 647, 1.000,01:32:28,23,6
2, 704, 646, 1.414,01:32:29,23,6
2, 704, 646, 0.000,01:32:30,23,6
2, 704, 647, 1.000,01:32:31,23,6
2, 704, 646, 1.000,01:32:32,23,6
2, 704, 645, 1.000,01:32:33,23,6
2, 705, 647, 2.236,01:32:34,23,6
2, 704, 647, 1.000,01:32:35,23,6
2, 704, 646, 1.000,01:32:36,23,6
2, 704, 648, 2.000,01:32:37,23,6
2, 705, 647, 1.414,01:32:38,23,6
2, 704, 645, 2.236,01:32:39,23,6
2, 705, 646, 1.414,01:32:40,23,6
2, 705, 645, 1.000,01:32:41,23,6
2, 704, 645, 1.000,01:32:42,23,6
2, 705, 645, 1.000,01:32:43,23,6
2, 705, 645, 0.000,01:32:44,23,6
2, 705, 645, 0.000,01:32:45,23,6
2, 705, 646, 1.000,01:32:46,23,6
2, 704, 646, 1.000,01:32:47,23,6
2, 705, 646, 1.000,01:32:48,23,6
2, 705, 646, 0.000,01:32:49,22,6
2, 705, 646, 0.000,01:32:50,20,6
2, 705, 646, 0.000,01:32:51,20,6
2, 704, 646, 1.000,01:32:52,20,6
2, 705, 646, 1.000,01:32:53,20,6
2, 705, 646, 0.000,01:32:54,20,6
2, 705, 646, 0.000,01:32:55,20,6
2, 705, 646, 0.000,01:32:56,20,6
2, 705, 646, 0.000,01:32:57,20,6
2, 705, 646, 0.000,01:32:58,20,6
2, 705, 644, 2.000,01:32:59,20,6
2, 703, 643, 2.236,01:33:00,20,6
2, 701, 642, 2.236,01:33:02,20,6
1, 701, 640, 2.000,01:33:03,20,6
1, 702, 637, 3.162,01:33:04,20,6
1, 702, 634, 3.000,01:33:05,20,6
1, 703, 631, 3.162,01:33:06,20,6
1, 704, 628, 3.162,01:33:07,20,6
1, 706, 625, 3.606,01:33:08,20,6
1, 706, 622, 3.000,01:33:09,20,6
1, 706, 620, 2.000,01:33:10,20,6
1, 707, 620, 1.000,01:33:11,20,6
1, 707, 620, 0.000,01:33:12,20,6
1, 707, 618, 2.000,01:33:13,20,6
1, 708, 616, 2.236,01:33:14,20,6
1, 708, 614, 2.000,01:33:15,19,6
1, 708, 614, 0.000,01:33:16,19,6
1, 708, 614, 0.000,01:33:17,19,6
1, 709, 612, 2.236,01:33:18,19,6
1, 709, 610, 2.000,01:33:19,19,5
1, 709, 610, 0.000,01:33:20,19,5
1, 709, 610, 0.000,01:33:21,19,5
1, 708, 611, 1.414,01:33:22,19,5
1, 707, 612, 1.414,01:33:23,19,5
1, 707, 610, 2.000,01:33:24,19,5
1, 706, 609, 1.414,01:33:25,17,5
1, 705, 610, 1.414,01:33:26,17,5
1, 706, 609, 1.414,01:33:27,17,5
1, 708, 609, 2.000,01:33:28,17,5
1, 707, 608, 1.414,01:33:29,17,5
1, 707, 608, 0.000,01:33:30,17,5
1, 708, 609, 1.414,01:33:31,17,5
1, 709, 608, 1.414,01:33:32,17,5
1, 709, 608, 0.000,01:33:33,17,5
1, 710, 608, 1.000,01:33:34,17,5
1, 711, 605, 3.162,01:33:35,17,5
1, 712, 602, 3.162,01:33:36,17,5
1, 714, 600, 2.828,01:33:37,17,5
1, 715, 598, 2.236,01:33:38,17,5
1, 715, 598, 0.000,01:33:39,17,5
1, 716, 598, 1.000,01:33:40,17,5
1, 716, 598, 0.000,01:33:41,17,6
1, 717, 596, 2.236,01:33:42,17,6
1, 718, 594, 2.236,01:33:43,17,6
1, 721, 594, 3.000,01:33:44,17,6
1, 723, 594, 2.000,01:33:45,17,6
1, 726, 593, 3.162,01:33:46,17,6
1, 730, 593, 4.000,01:33:47,17,6
1, 733, 592, 3.162,01:33:48,17,6
1, 736, 591, 3.162,01:33:49,17,6
1, 739, 591, 3.000,01:33:50,17,6
1, 742, 590, 3.162,01:33:51,17,6
1, 745, 588, 3.606,01:33:52,17,6
1, 746, 589, 1.414,01:33:53,17,6
1, 746, 589, 0.000,01:33:54,17,6
1, 746, 587, 2.000,01:33:55,17,6
1, 747, 586, 1.414,01:33:56,17,6
1, 746, 585, 1.414,01:33:57,17,6
1, 746, 586, 1.000,01:33:58,17,6
1, 745, 588, 2.236,01:33:59,17,6
1, 744, 592, 4.123,01:34:00,17,6
1, 744, 595, 3.000,01:34:01,17,6
1, 744, 597, 2.000,01:34:02,17,6
1, 744, 599, 2.000,01:34:03,17,6
1, 745, 601, 2.236,01:34:04,17,6
1, 747, 602, 2.236,01:34:05,17,6
1, 749, 604, 2.828,01:34:06,17,6
1, 751, 607, 3.606,01:34:07,17,6
1, 753, 609, 2.828,01:34:08,17,6
1, 755, 611, 2.828,01:34:09,17,6
1, 757, 613, 2.828,01:34:10,17,6
1, 756, 613, 1.000,01:34:11,17,6
1, 757, 613, 1.000,01:34:12,17,6
1, 756, 613, 1.000,01:34:13,17,6
1, 756, 613, 0.000,01:34:14,17,6
1, 756, 611, 2.000,01:34:15,17,6
1, 756, 610, 1.000,01:34:16,17,6
1, 758, 610, 2.000,01:34:17,17,6
1, 758, 609, 1.000,01:34:18,17,6
1, 758, 610, 1.000,01:34:19,17,6
1, 759, 611, 1.414,01:34:20,17,6
1, 760, 612, 1.414,01:34:21,17,6
1, 761, 614, 2.236,01:34:22,17,6
1, 762, 616, 2.236,01:34:23,17,6
1, 765, 617, 3.162,01:34:24,17,6
1, 768, 617, 3.000,01:34:25,17,6
1, 770, 616, 2.236,01:34:26,15,6
1, 773, 614, 3.606,01:34:27,15,6
1, 772, 613, 1.414,01:34:28,15,6
1, 771, 611, 2.236,01:34:29,15,6
1, 770, 610, 1.414,01:34:30,15,6
1, 771, 610, 1.000,01:34:31,15,6
1, 772, 609, 1.414,01:34:32,15,6
1, 772, 610, 1.000,01:34:33,15,6
1, 771, 610, 1.000,01:34:34,15,6
1, 771, 610, 0.000,01:34:35,15,6
1, 771, 612, 2.000,01:34:36,15,6
1, 772, 614, 2.236,01:34:37,15,8
1, 772, 617, 3.000,01:34:38,15,8
1, 774, 619, 2.828,01:34:39,15,8
1, 774, 619, 0.000,01:34:40,15,8
1, 774, 617, 2.000,01:34:41,15,8
1, 777, 617, 3.000,01:34:42,15,8
1, 777, 620, 3.000,01:34:43,15,8
1, 777, 623, 3.000,01:34:46,15,8
1, 775, 621, 2.828,01:34:47,15,3
1, 774, 619, 2.236,01:34:48,15,3
1, 773, 618, 1.414,01:34:49,15,3
1, 772, 620, 2.236,01:34:50,15,8
1, 771, 618, 2.236,01:34:51,15,8
1, 772, 615, 3.162,01:34:52,15,8
1, 771, 612, 3.162,01:34:53,15,8
1, 771, 610, 2.000,01:34:54,15,8
1, 771, 610, 0.000,01:34:55,15,8
1, 771, 610, 0.000,01:34:56,15,8
1, 771, 610, 0.000,01:34:57,15,8
1, 771, 610, 0.000,01:34:58,15,8
1, 771, 610, 0.000,01:34:59,15,8
1, 772, 609, 1.414,01:35:00,15,8
1, 773, 606, 3.162,01:35:01,15,8
2, 775, 602, 4.472,01:35:03,15,8
2, 776, 600, 2.236,01:35:04,15,8
2, 778, 597, 3.606,01:35:05,15,8
2, 779, 594, 3.162,01:35:06,15,8
2, 779, 591, 3.000,01:35:07,15,8
2, 781, 589, 2.828,01:35:08,15,8
2, 784, 587, 3.606,01:35:09,15,8
2, 786, 585, 2.828,01:35:10,15,8
2, 788, 583, 2.828,01:35:11,15,8
2, 791, 580, 4.243,01:35:12,15,8
2, 793, 579, 2.236,01:35:13,15,8
2, 796, 577, 3.606,01:35:14,15,8
2, 799, 576, 3.162,01:35:15,15,8
2, 802, 575, 3.162,01:35:16,15,8
2, 805, 574, 3.162,01:35:17,15,8
2, 808, 572, 3.606,01:35:18,15,8
2, 811, 571, 3.162,01:35:19,15,8
2, 814, 570, 3.162,01:35:20,15,8
2, 816, 569, 2.236,01:35:21,15,8
2, 815, 567, 2.236,01:35:22,15,8
2, 813, 566, 2.236,01:35:23,15,8
2, 810, 566, 3.000,01:35:24,15,8
2, 809, 563, 3.162,01:35:25,15,8
2, 809, 561, 2.000,01:35:26,15,8
2, 809, 558, 3.000,01:35:27,15,8
2, 809, 556, 2.000,01:35:28,15,8
2, 810, 553, 3.162,01:35:29,15,8
2, 811, 552, 1.414,01:35:30,15,8
2, 811, 552, 0.000,01:35:31,15,8
2, 811, 552, 0.000,01:35:32,15,8
2, 811, 551, 1.000,01:35:33,15,8
2, 811, 550, 1.000,01:35:34,15,8
2, 811, 550, 0.000,01:35:35,15,8
2, 810, 551, 1.414,01:35:36,15,8
2, 809, 551, 1.000,01:35:37,15,8
2, 810, 552, 1.414,01:35:38,15,8
2, 811, 553, 1.414,01:35:39,15,8
2, 811, 552, 1.000,01:35:40,15,8
2, 810, 551, 1.414,01:35:41,15,8
2, 809, 551, 1.000,01:35:42,15,8
2, 810, 550, 1.414,01:35:43,13,9
2, 809, 549, 1.414,01:35:44,13,9
2, 809, 549, 0.000,01:35:45,13,9
-1, 808, 549, 1.000,01:35:46,13,9
-1, 809, 548, 1.414,01:35:47,13,9
2, 809, 548, 0.000,01:35:48,13,9
2, 809, 548, 0.000,01:35:49,13,9
2, 809, 548, 0.000,01:35:50,12,9
2, 809, 548, 0.000,01:35:51,12,9
2, 809, 548, 0.000,01:35:52,12,9
2, 809, 548, 0.000,01:35:53,12,9
2, 810, 549, 1.414,01:35:54,12,9
2, 809, 550, 1.414,01:35:55,11,9
2, 808, 548, 2.236,01:35:56,11,9
2, 808, 548, 0.000,01:35:57,12,9
2, 809, 549, 1.414,01:35:58,12,9
2, 809, 548, 1.000,01:35:59,12,9
2, 809, 548, 0.000,01:36:00,12,9
2, 809, 548, 0.000,01:36:01,12,9
2, 809, 548, 0.000,01:36:02,12,9
2, 810, 548, 1.000,01:36:03,11,9
2, 809, 549, 1.414,01:36:04,11,9
2, 810, 549, 1.000,01:36:05,11,9
2, 810, 549, 0.000,01:36:06,11,9
2, 809, 548, 1.414,01:36:07,11,9
2, 809, 548, 0.000,01:36:08,11,9
2, 809, 548, 0.000,01:36:09,11,9
2, 809, 549, 1.000,01:36:10,11,9
2, 810, 549, 1.000,01:36:11,11,9
2, 810, 549, 0.000,01:36:12,11,9
2, 810, 549, 0.000,01:36:13,11,9
2, 809, 548, 1.414,01:36:14,11,9
2, 810, 548, 1.000,01:36:15,11,9
2, 810, 548, 0.000,01:36:16,11,9
2, 810, 548, 0.000,01:36:17,11,9
2, 809, 547, 1.414,01:36:18,11,9
2, 811, 545, 2.828,01:36:19,11,9
2, 811, 542, 3.000,01:36:20,11,9
-1, 812, 542, 1.000,01:36:21,11,9
2, 812, 543, 1.000,01:36:22,11,9
2, 810, 546, 3.606,01:36:23,11,9
2, 807, 546, 3.000,01:36:24,11,9
2, 807, 545, 1.000,01:36:25,11,9
2, 806, 542, 3.162,01:36:26,11,9
2, 807, 540, 2.236,01:36:27,11,9
2, 809, 541, 2.236,01:36:28,11,9
2, 809, 541, 0.000,01:36:29,11,9
2, 809, 541, 0.000,01:36:30,11,9
2, 809, 541, 0.000,01:36:31,11,9
2, 809, 541, 0.000,01:36:32,11,9
2, 809, 541, 0.000,01:36:33,11,9
1, 808, 540, 1.414,01:36:34,11,9
1, 807, 542, 2.236,01:36:35,11,9
1, 806, 545, 3.162,01:36:36,11,9
1, 805, 548, 3.162,01:36:37,11,9
1, 807, 551, 3.606,01:36:38,11,9
1, 809, 552, 2.236,01:36:39,11,9
1, 810, 551, 1.414,01:36:40,11,9
1, 810, 549, 2.000,01:36:41,11,9
1, 810, 548, 1.000,01:36:42,11,9
1, 810, 548, 0.000,01:36:43,11,9
1, 811, 548, 1.000,01:36:44,11,9
1, 810, 549, 1.414,01:36:45,11,9
1, 810, 550, 1.000,01:36:46,11,9
1, 810, 548, 2.000,01:36:47,11,9
1, 809, 548, 1.000,01:36:48,11,9
1, 809, 548, 0.000,01:36:49,11,9
1, 809, 548, 0.000,01:36:50,11,9
1, 809, 548, 0.000,01:36:51,10,9
1, 809, 548, 0.000,01:36:52,10,9
1, 809, 548, 0.000,01:36:53,10,9
1, 810, 549, 1.414,01:36:54,10,9
1, 810, 549, 0.000,01:36:55,10,9
1, 809, 548, 1.414,01:36:56,10,9
1, 809, 548, 0.000,01:36:57,10,9
1, 809, 548, 0.000,01:36:58,10,9
1, 810, 549, 1.414,01:36:59,10,9
1, 810, 549, 0.000,01:37:00,10,9
1, 809, 549, 1.000,01:37:01,10,9
1, 809, 549, 0.000,01:37:02,10,9
1, 809, 549, 0.000,01:37:03,10,9
1, 809, 549, 0.000,01:37:04,10,9
1, 810, 549, 1.000,01:37:05,10,9
1, 810, 549, 0.000,01:37:06,10,9
1, 809, 549, 1.000,01:37:07,10,9
1, 810, 549, 1.000,01:37:08,10,9
1, 809, 549, 1.000,01:37:09,10,9
1, 809, 550, 1.000,01:37:10,10,9
1, 810, 549, 1.414,01:37:11,10,9
1, 809, 548, 1.414,01:37:12,10,9
1, 809, 548, 0.000,01:37:13,10,9
1, 809, 548, 0.000,01:37:14,10,9
1, 809, 548, 0.000,01:37:15,10,9
1, 809, 548, 0.000,01:37:16,10,9
1, 809, 548, 0.000,01:37:17,10,9
1, 809, 548, 0.000,01:37:18,10,9
1, 809, 548, 0.000,01:37:19,10,9
1, 809, 548, 0.000,01:37:20,10,9
1, 810, 548, 1.000,01:37:21,10,9
1, 810, 547, 1.000,01:37:22,10,10
1, 810, 547, 0.000,01:37:23,10,10
1, 811, 545, 2.236,01:37:24,10,10
1, 812, 542, 3.162,01:37:25,10,10
1, 813, 542, 1.000,01:37:26,10,10
1, 813, 542, 0.000,01:37:27,10,10
1, 814, 543, 1.414,01:37:28,10,10
1, 811, 545, 3.606,01:37:29,10,10
1, 809, 543, 2.828,01:37:30,10,10
1, 809, 540, 3.000,01:37:31,10,10
1, 808, 539, 1.414,01:37:32,10,10
1, 808, 538, 1.000,01:37:33,10,10
1, 807, 540, 2.236,01:37:34,10,10
1, 806, 541, 1.414,01:37:35,10,10
1, 808, 540, 2.236,01:37:36,10,10
1, 808, 540, 0.000,01:37:37,10,10
1, 808, 540, 0.000,01:37:38,10,10
1, 808, 540, 0.000,01:37:39,10,10
1, 808, 540, 0.000,01:37:40,10,10
1, 807, 540, 1.000,01:37:41,10,10
1, 805, 541, 2.236,01:37:42,10,10
1, 801, 541, 4.000,01:37:43,10,10
1, 798, 541, 3.000,01:37:44,10,10
1, 796, 539, 2.828,01:37:45,10,10
1, 794, 536, 3.606,01:37:46,10,10
1, 791, 535, 3.162,01:37:47,10,10
1, 790, 533, 2.236,01:37:48,10,10
1, 790, 530, 3.000,01:37:49,10,10
1, 790, 530, 0.000,01:37:50,10,10
1, 789, 530, 1.000,01:37:51,10,10
1, 789, 530, 0.000,01:37:52,10,10
1, 789, 530, 0.000,01:37:53,10,10
1, 789, 531, 1.000,01:37:54,10,10
1, 788, 534, 3.162,01:37:55,10,10
1, 787, 537, 3.162,01:37:56,10,10
1, 785, 539, 2.828,01:37:57,10,10
1, 782, 540, 3.162,01:37:58,10,10
1, 781, 540, 1.000,01:37:59,10,10
1, 781, 540, 0.000,01:38:00,10,10
1, 781, 539, 1.000,01:38:01,10,10
1, 779, 540, 2.236,01:38:02,10,10
1, 775, 540, 4.000,01:38:03,10,10
1, 772, 540, 3.000,01:38:04,10,10
1, 769, 539, 3.162,01:38:05,10,10
1, 766, 539, 3.000,01:38:06,10,10
1, 764, 537, 2.828,01:38:07,10,10
1, 762, 535, 2.828,01:38:08,10,10
1, 762, 534, 1.000,01:38:09,10,10
1, 762, 533, 1.000,01:38:10,10,10
1, 762, 533, 0.000,01:38:11,10,10
1, 763, 531, 2.236,01:38:12,10,10
1, 762, 531, 1.000,01:38:13,10,10
1, 762, 531, 0.000,01:38:14,10,10
1, 762, 531, 0.000,01:38:15,10,10
1, 762, 531, 0.000,01:38:16,10,10
1, 762, 531, 0.000,01:38:17,10,10
1, 762, 532, 1.000,01:38:18,10,10
1, 760, 533, 2.236,01:38:19,10,10
1, 757, 533, 3.000,01:38:20,10,10
1, 754, 532, 3.162,01:38:21,10,10
1, 755, 531, 1.414,01:38:22,10,10
1, 755, 531, 0.000,01:38:23,10,11
1, 755, 531, 0.000,01:38:24,10,11
1, 756, 531, 1.000,01:38:25,10,11
1, 756, 532, 1.000,01:38:26,10,10
1, 754, 531, 2.236,01:38:27,10,10
1, 755, 531, 1.000,01:38:28,10,10
1, 756, 531, 1.000,01:38:29,10,10
1, 756, 531, 0.000,01:38:30,10,10
1, 755, 531, 1.000,01:38:31,10,10
1, 754, 530, 1.414,01:38:32,10,10
2, 755, 531, 1.414,01:38:33,10,10
2, 755, 530, 1.000,01:38:34,10,10
-1, 755, 530, 0.000,01:38:35,10,10
2, 756, 530, 1.000,01:38:36,10,10
-1, 755, 531, 1.414,01:38:37,8,10
2, 755, 532, 1.000,01:38:38,10,10
2, 756, 532, 1.000,01:38:39,10,10
2, 755, 532, 1.000,01:38:40,10,10
2, 756, 532, 1.000,01:38:41,10,10
2, 756, 531, 1.000,01:38:42,10,10
2, 756, 531, 0.000,01:38:43,10,10
2, 756, 531, 0.000,01:38:44,10,10
-1, 756, 531, 0.000,01:38:45,10,10
2, 755, 533, 2.236,01:38:46,10,10
2, 753, 536, 3.606,01:38:47,10,10
2, 752, 538, 2.236,01:38:48,10,10
2, 749, 539, 3.162,01:38:49,10,10
2, 748, 540, 1.414,01:38:50,10,10
2, 748, 540, 0.000,01:38:51,10,10
-1, 749, 539, 1.414,01:38:52,10,10
2, 750, 541, 2.236,01:38:53,10,10
2, 750, 541, 0.000,01:38:54,10,10
2, 750, 540, 1.000,01:38:55,10,10
2, 750, 540, 0.000,01:38:56,10,10
2, 750, 540, 0.000,01:38:57,10,10
2, 748, 540, 2.000,01:38:58,10,10
-1, 748, 540, 0.000,01:38:59,10,10
2, 749, 540, 1.000,01:39:00,10,10
2, 749, 540, 0.000,01:39:01,10,10
-1, 749, 540, 0.000,01:39:02,10,10
2, 749, 539, 1.000,01:39:03,10,10
2, 749, 540, 1.000,01:39:04,10,10
2, 750, 540, 1.000,01:39:05,10,10
2, 750, 540, 0.000,01:39:06,10,10
2, 750, 540, 0.000,01:39:07,10,10
2, 749, 540, 1.000,01:39:08,10,10
2, 749, 540, 0.000,01:39:09,10,10
2, 750, 541, 1.414,01:39:10,10,10
2, 749, 540, 1.414,01:39:11,10,10
2, 750, 541, 1.414,01:39:12,10,10
-1, 749, 540, 1.414,01:39:13,9,10
2, 749, 541, 1.000,01:39:14,9,10
2, 749, 540, 1.000,01:39:15,9,10
2, 749, 539, 1.000,01:39:16,9,10
2, 749, 540, 1.000,01:39:17,9,10
1, 749, 539, 1.000,01:39:18,9,10
2, 749, 540, 1.000,01:39:19,9,10
2, 750, 541, 1.414,01:39:20,9,10
2, 749, 540, 1.414,01:39:21,9,10
2, 749, 541, 1.000,01:39:22,9,10
2, 749, 540, 1.000,01:39:23,9,10
-1, 749, 540, 0.000,01:39:24,9,10
2, 748, 541, 1.414,01:39:25,9,10
2, 748, 541, 0.000,01:39:26,9,10
2, 748, 538, 3.000,01:39:27,9,10
-1, 750, 538, 2.000,01:39:28,9,10
2, 750, 536, 2.000,01:39:29,9,10
2, 750, 537, 1.000,01:39:30,9,10
2, 749, 539, 2.236,01:39:31,9,10
2, 748, 541, 2.236,01:39:32,9,10
1, 748, 540, 1.000,01:39:33,9,10
1, 749, 541, 1.414,01:39:34,5,10
1, 748, 541, 1.000,01:39:35,5,10
1, 748, 541, 0.000,01:39:36,5,10
1, 748, 541, 0.000,01:39:37,5,10
1, 749, 541, 1.000,01:39:38,5,10
1, 749, 538, 3.000,01:39:39,5,10
1, 747, 536, 2.828,01:39:40,5,10
1, 749, 534, 2.828,01:39:41,5,10
1, 749, 535, 1.000,01:39:42,5,10
1, 749, 535, 0.000,01:39:43,5,10
1, 748, 534, 1.414,01:39:44,5,10
1, 749, 533, 1.414,01:39:45,5,10
1, 749, 534, 1.000,01:39:46,9,10
1, 749, 535, 1.000,01:39:47,9,10
1, 748, 535, 1.000,01:39:48,9,10
1, 749, 534, 1.414,01:39:49,9,10
1, 749, 533, 1.000,01:39:50,9,10
1, 750, 534, 1.414,01:39:51,9,10
1, 749, 535, 1.414,01:39:52,9,10
1, 749, 535, 0.000,01:39:53,9,10
1, 748, 535, 1.000,01:39:54,9,10
1, 746, 536, 2.236,01:39:55,9,10
1, 745, 534, 2.236,01:39:56,9,10
1, 747, 532, 2.828,01:39:57,9,10
1, 747, 530, 2.000,01:39:58,9,10
1, 745, 528, 2.828,01:39:59,9,10
1, 744, 527, 1.414,01:40:00,9,10
1, 744, 530, 3.000,01:40:01,9,10
1, 744, 533, 3.000,01:40:02,9,10
1, 746, 533, 2.000,01:40:03,9,10
1, 747, 532, 1.414,01:40:04,9,10
1, 747, 530, 2.000,01:40:05,9,10
1, 747, 531, 1.000,01:40:06,9,10
1, 746, 532, 1.414,01:40:07,9,10
1, 747, 532, 1.000,01:40:08,9,10
1, 745, 531, 2.236,01:40:09,9,10
1, 746, 531, 1.000,01:40:10,9,10
1, 747, 530, 1.414,01:40:11,9,10
1, 747, 532, 2.000,01:40:12,9,10
1, 747, 532, 0.000,01:40:13,9,10
1, 748, 533, 1.414,01:40:14,9,10
1, 750, 534, 2.236,01:40:15,9,10
1, 750, 533, 1.000,01:40:16,9,10
1, 749, 533, 1.000,01:40:17,9,10
1, 750, 533, 1.000,01:40:18,9,10
1, 749, 534, 1.414,01:40:19,9,10
1, 750, 535, 1.414,01:40:20,9,10
1, 750, 535, 0.000,01:40:21,9,10
1, 750, 535, 0.000,01:40:22,9,10
1, 749, 533, 2.236,01:40:23,9,10
1, 750, 534, 1.414,01:40:24,9,10
1, 749, 534, 1.000,01:40:25,9,10
1, 749, 533, 1.000,01:40:26,9,10
1, 750, 533, 1.000,01:40:27,9,10
1, 748, 533, 2.000,01:40:28,9,10
1, 749, 533, 1.000,01:40:29,9,10
1, 749, 533, 0.000,01:40:30,9,10
1, 747, 535, 2.828,01:40:31,9,10
1, 746, 533, 2.236,01:40:32,9,10
1, 744, 533, 2.000,01:40:33,9,10
1, 744, 531, 2.000,01:40:34,9,10
1, 745, 528, 3.162,01:40:35,9,10
1, 745, 525, 3.000,01:40:36,9,10
1, 745, 522, 3.000,01:40:37,9,10
1, 745, 520, 2.000,01:40:38,9,10
1, 744, 517, 3.162,01:40:39,9,10
1, 744, 514, 3.000,01:40:40,9,10
1, 744, 511, 3.000,01:40:41,9,10
1, 741, 509, 3.606,01:40:42,9,10
1, 740, 507, 2.236,01:40:43,9,10
1, 738, 504, 3.606,01:40:44,9,10
1, 737, 501, 3.162,01:40:45,9,10
1, 736, 499, 2.236,01:40:46,9,10
1, 736, 497, 2.000,01:40:47,9,10
1, 736, 494, 3.000,01:40:48,9,10
1, 735, 491, 3.162,01:40:49,9,10
1, 734, 488, 3.162,01:40:50,9,10
1, 733, 485, 3.162,01:40:51,9,10
1, 732, 483, 2.236,01:40:52,9,10
1, 731, 481, 2.236,01:40:53,9,10
1, 731, 481, 0.000,01:40:54,9,10
1, 731, 480, 1.000,01:40:55,9,10
1, 732, 477, 3.162,01:40:56,9,10
1, 732, 475, 2.000,01:40:57,9,10
1, 729, 473, 3.606,01:40:58,9,10
1, 729, 473, 0.000,01:40:59,5,10
1, 729, 473, 0.000,01:41:00,5,10
1, 729, 473, 0.000,01:41:01,5,10
1, 729, 473, 0.000,01:41:02,5,10
2, 729, 474, 1.000,01:41:03,5,10
-1, 729, 474, 0.000,01:41:04,3,10
2, 728, 474, 1.000,01:41:05,3,10
2, 728, 474, 0.000,01:41:06,3,10
-1, 729, 475, 1.414,01:41:07,3,10
-1, 737, 468,10.630,01:41:08,3,10
