phase,x_pos,y_pos,distance,video_time,place,kills
1,1027,1190, 1.000,02:23:53,33,0
1,1028,1189, 1.414,02:23:54,33,0
1,1028,1189, 0.000,02:23:55,33,0
1,1030,1189, 2.000,02:23:56,33,0
1,1031,1187, 2.236,02:23:57,33,0
1,1032,1186, 1.414,02:23:58,33,0
1,1031,1186, 1.000,02:23:59,33,0
2,1031,1188, 2.000,02:24:00,33,0
2,1030,1188, 1.000,02:24:01,33,0
2,1029,1189, 1.414,02:24:02,33,0
2,1029,1189, 0.000,02:24:03,33,0
2,1030,1189, 1.000,02:24:04,33,0
2,1031,1188, 1.414,02:24:05,32,0
2,1030,1185, 3.162,02:24:06,32,0
2,1029,1182, 3.162,02:24:07,32,0
2,1028,1179, 3.162,02:24:08,32,0
2,1028,1180, 1.000,02:24:09,32,0
2,1028,1179, 1.000,02:24:10,32,0
2,1028,1180, 1.000,02:24:11,32,0
2,1029,1182, 2.236,02:24:12,32,0
2,1030,1185, 3.162,02:24:13,32,0
2,1030,1186, 1.000,02:24:14,32,0
2,1032,1185, 2.236,02:24:15,32,0
2,1034,1183, 2.828,02:24:16,32,0
2,1035,1181, 2.236,02:24:17,32,0
2,1035,1179, 2.000,02:24:18,32,0
2,1035,1180, 1.000,02:24:19,32,0
2,1036,1182, 2.236,02:24:20,32,0
2,1033,1184, 3.606,02:24:21,32,0
2,1031,1186, 2.828,02:24:22,32,0
2,1028,1187, 3.162,02:24:23,32,0
2,1027,1185, 2.236,02:24:24,32,0
2,1027,1182, 3.000,02:24:25,32,0
2,1028,1179, 3.162,02:24:26,32,0
2,1029,1176, 3.162,02:24:27,32,0
2,1031,1177, 2.236,02:24:28,32,0
2,1030,1180, 3.162,02:24:29,32,0
2,1030,1183, 3.000,02:24:30,32,0
2,1032,1184, 2.236,02:24:31,32,0
2,1035,1183, 3.162,02:24:32,32,0
2,1035,1183, 0.000,02:24:33,32,0
2,1035,1182, 1.000,02:24:34,32,0
2,1035,1181, 1.000,02:24:35,32,0
2,1035,1182, 1.000,02:24:36,32,0
2,1035,1182, 0.000,02:24:37,32,0
2,1035,1182, 0.000,02:24:38,31,0
2,1034,1181, 1.414,02:24:39,32,0
2,1035,1181, 1.000,02:24:40,32,0
2,1036,1182, 1.414,02:24:41,32,0
-1,1037,1181, 1.414,02:24:42,32,0
2,1035,1181, 2.000,02:24:43,32,0
2,1032,1182, 3.162,02:24:44,32,0
2,1030,1181, 2.236,02:24:45,32,0
2,1030,1181, 0.000,02:24:46,32,0
2,1030,1181, 0.000,02:24:47,32,0
2,1029,1181, 1.000,02:24:47,32,0
2,1030,1182, 1.414,02:24:48,32,0
2,1033,1182, 3.000,02:24:49,32,0
2,1034,1181, 1.414,02:24:50,32,0
2,1034,1181, 0.000,02:24:51,32,0
2,1034,1181, 0.000,02:24:52,32,0
2,1034,1181, 0.000,02:24:53,32,0
2,1034,1181, 0.000,02:24:54,31,0
2,1035,1181, 1.000,02:24:55,31,0
2,1035,1182, 1.000,02:24:56,31,0
2,1035,1181, 1.000,02:24:57,31,0
2,1035,1180, 1.000,02:24:58,31,0
2,1035,1181, 1.000,02:24:59,31,0
2,1034,1181, 1.000,02:25:00,31,0
2,1031,1181, 3.000,02:25:01,31,0
2,1029,1178, 3.606,02:25:02,31,0
2,1030,1178, 1.000,02:25:03,31,0
2,1032,1178, 2.000,02:25:04,31,0
2,1033,1180, 2.236,02:25:05,31,0
2,1032,1181, 1.414,02:25:06,31,0
2,1031,1182, 1.414,02:25:07,31,0
2,1031,1181, 1.000,02:25:08,31,0
2,1031,1181, 0.000,02:25:09,31,0
2,1031,1181, 0.000,02:25:10,31,0
2,1031,1181, 0.000,02:25:11,31,0
2,1031,1181, 0.000,02:25:12,31,0
2,1030,1182, 1.414,02:25:13,31,0
2,1030,1182, 0.000,02:25:14,31,0
2,1030,1182, 0.000,02:25:15,31,0
2,1031,1181, 1.414,02:25:16,31,0
2,1031,1181, 0.000,02:25:17,30,0
2,1033,1180, 2.236,02:25:18,30,0
2,1033,1180, 0.000,02:25:19,30,0
2,1033,1180, 0.000,02:25:20,30,0
2,1033,1180, 0.000,02:25:21,30,0
2,1031,1181, 2.236,02:25:22,30,0
2,1030,1183, 2.236,02:25:23,30,0
2,1030,1183, 0.000,02:25:24,28,0
2,1030,1183, 0.000,02:25:25,28,0
2,1030,1184, 1.000,02:25:26,28,0
2,1031,1184, 1.000,02:25:27,28,0
2,1032,1185, 1.414,02:25:28,28,0
2,1032,1182, 3.000,02:25:29,28,0
-1,1030,1180, 2.828,02:25:30,25,0
-1,1028,1180, 2.000,02:25:31,25,0
1,1030,1179, 2.236,02:25:32,25,0
1,1033,1178, 3.162,02:25:33,25,0
1,1036,1179, 3.162,02:25:34,25,0
1,1037,1180, 1.414,02:25:35,3,0
1,1037,1181, 1.000,02:25:36,3,0
1,1038,1181, 1.000,02:25:37,3,0
1,1038,1182, 1.000,02:25:38,3,0
1,1038,1182, 0.000,02:25:39,3,0
1,1038,1182, 0.000,02:25:40,3,0
1,1037,1182, 1.000,02:25:41,3,0
1,1037,1182, 0.000,02:25:42,3,0
1,1037,1182, 0.000,02:25:43,3,0
1,1036,1182, 1.000,02:25:44,27,0
1,1036,1181, 1.000,02:25:45,27,0
1,1036,1182, 1.000,02:25:46,27,0
1,1036,1183, 1.000,02:25:46,27,0
-1,1038,1182, 2.236,02:25:47,27,0
1,1038,1181, 1.000,02:25:48,27,0
1,1038,1180, 1.000,02:25:49,27,0
1,1037,1181, 1.414,02:25:50,27,0
1,1038,1183, 2.236,02:25:51,25,0
1,1035,1183, 3.000,02:25:52,25,0
1,1034,1181, 2.236,02:25:53,25,0
1,1035,1178, 3.162,02:25:54,25,0
1,1035,1177, 1.000,02:25:55,25,0
1,1036,1176, 1.414,02:25:56,25,0
1,1036,1175, 1.000,02:25:57,24,0
1,1036,1173, 2.000,02:25:58,24,0
1,1037,1170, 3.162,02:25:59,24,0
1,1038,1167, 3.162,02:26:00,24,0
1,1038,1164, 3.000,02:26:01,24,0
1,1039,1161, 3.162,02:26:02,24,0
1,1040,1159, 2.236,02:26:03,24,0
1,1041,1156, 3.162,02:26:04,24,0
1,1042,1153, 3.162,02:26:05,24,0
1,1043,1149, 4.123,02:26:06,24,0
1,1043,1146, 3.000,02:26:07,24,0
1,1042,1145, 1.414,02:26:08,24,0
1,1042,1144, 1.000,02:26:09,24,0
1,1043,1142, 2.236,02:26:10,24,0
1,1043,1139, 3.000,02:26:11,23,0
1,1046,1137, 3.606,02:26:12,23,0
1,1048,1135, 2.828,02:26:13,22,0
1,1050,1133, 2.828,02:26:14,22,0
1,1052,1130, 3.606,02:26:15,22,0
1,1054,1128, 2.828,02:26:16,22,0
1,1055,1125, 3.162,02:26:17,22,0
1,1058,1123, 3.606,02:26:18,21,0
1,1060,1121, 2.828,02:26:19,21,0
1,1062,1119, 2.828,02:26:20,21,0
1,1065,1118, 3.162,02:26:21,21,0
1,1067,1115, 3.606,02:26:22,21,0
1,1070,1114, 3.162,02:26:23,21,0
1,1072,1112, 2.828,02:26:24,21,0
1,1075,1110, 3.606,02:26:25,21,0
1,1077,1108, 2.828,02:26:26,21,0
1,1080,1106, 3.606,02:26:27,21,0
1,1081,1103, 3.162,02:26:28,21,0
1,1082,1100, 3.162,02:26:29,21,0
1,1083,1099, 1.414,02:26:30,21,0
1,1084,1098, 1.414,02:26:31,20,0
-1,1085,1099, 1.414,02:26:32,20,0
-1,1085,1098, 1.000,02:26:33,20,0
1,1085,1097, 1.000,02:26:34,20,0
1,1082,1096, 3.162,02:26:35,20,0
1,1079,1096, 3.000,02:26:36,20,0
1,1076,1096, 3.000,02:26:37,20,0
1,1073,1096, 3.000,02:26:38,20,0
1,1064,1096, 9.000,02:26:41,18,0
1,1061,1096, 3.000,02:26:42,18,0
1,1058,1095, 3.162,02:26:43,18,0
1,1051,1095, 7.000,02:26:45,18,0
1,1048,1095, 3.000,02:26:45,18,0
1,1045,1095, 3.000,02:26:46,18,0
1,1043,1093, 2.828,02:26:47,18,0
1,1040,1093, 3.000,02:26:48,18,0
1,1037,1093, 3.000,02:26:49,18,0
1,1033,1093, 4.000,02:26:50,18,0
1,1031,1092, 2.236,02:26:51,17,0
1,1027,1092, 4.000,02:26:52,17,0
1,1024,1093, 3.162,02:26:53,17,0
1,1021,1093, 3.000,02:26:54,17,0
1,1018,1092, 3.162,02:26:55,17,0
1,1015,1093, 3.162,02:26:56,17,0
1,1012,1093, 3.000,02:26:57,17,0
1,1009,1093, 3.000,02:26:58,17,0
1,1005,1093, 4.000,02:26:59,17,0
1,1002,1093, 3.000,02:27:00,17,0
1, 999,1093, 3.000,02:27:01,17,0
1, 996,1093, 3.000,02:27:02,17,0
1, 993,1093, 3.000,02:27:03,17,0
1, 993,1093, 0.000,02:27:04,17,0
1, 993,1093, 0.000,02:27:05,17,0
1, 993,1093, 0.000,02:27:06,17,0
1, 993,1093, 0.000,02:27:07,17,0
1, 993,1093, 0.000,02:27:08,17,0
1, 993,1093, 0.000,02:27:09,17,0
1, 993,1093, 0.000,02:27:10,17,0
1, 993,1092, 1.000,02:27:11,17,0
1, 993,1091, 1.000,02:27:12,17,0
1, 993,1091, 0.000,02:27:13,17,0
1, 993,1091, 0.000,02:27:14,17,0
1, 993,1091, 0.000,02:27:15,17,0
1, 993,1091, 0.000,02:27:16,17,0
1, 993,1091, 0.000,02:27:17,17,0
1, 993,1091, 0.000,02:27:18,17,0
1, 993,1091, 0.000,02:27:19,17,0
1, 993,1091, 0.000,02:27:20,17,0
1, 993,1091, 0.000,02:27:21,17,0
1, 993,1091, 0.000,02:27:22,17,0
1, 993,1091, 0.000,02:27:23,17,0
1, 993,1093, 2.000,02:27:24,17,0
1, 993,1094, 1.000,02:27:25,17,0
1, 994,1094, 1.000,02:27:26,17,0
1, 997,1093, 3.162,02:27:27,17,0
1,1000,1093, 3.000,02:27:28,17,0
1,1003,1093, 3.000,02:27:29,17,0
2,1006,1093, 3.000,02:27:30,17,0
2,1009,1093, 3.000,02:27:31,17,0
2,1012,1093, 3.000,02:27:32,17,0
2,1025,1094,13.038,02:27:36,17,0
2,1028,1094, 3.000,02:27:37,17,0
2,1031,1095, 3.162,02:27:38,17,0
2,1034,1096, 3.162,02:27:39,17,0
2,1037,1096, 3.000,02:27:40,17,0
2,1040,1097, 3.162,02:27:41,17,0
2,1043,1098, 3.162,02:27:42,17,0
2,1046,1099, 3.162,02:27:43,17,0
2,1049,1099, 3.000,02:27:44,17,0
2,1052,1100, 3.162,02:27:44,17,0
2,1055,1099, 3.162,02:27:45,17,0
2,1059,1100, 4.123,02:27:46,17,0
2,1062,1100, 3.000,02:27:47,17,0
2,1065,1101, 3.162,02:27:48,17,0
2,1068,1101, 3.000,02:27:49,17,0
2,1071,1101, 3.000,02:27:50,17,0
2,1074,1101, 3.000,02:27:51,17,0
2,1077,1101, 3.000,02:27:52,17,0
2,1080,1100, 3.162,02:27:53,17,0
2,1082,1097, 3.606,02:27:54,17,0
2,1085,1095, 3.606,02:27:55,17,0
2,1086,1093, 2.236,02:27:56,17,0
2,1088,1090, 3.606,02:27:57,17,0
2,1090,1088, 2.828,02:27:58,17,0
2,1092,1086, 2.828,02:27:59,17,0
2,1094,1083, 3.606,02:28:00,17,0
2,1095,1080, 3.162,02:28:01,17,0
2,1096,1077, 3.162,02:28:02,17,0
2,1099,1075, 3.606,02:28:03,17,0
2,1100,1072, 3.162,02:28:04,17,0
2,1101,1069, 3.162,02:28:05,17,0
2,1104,1068, 3.162,02:28:06,17,0
2,1107,1066, 3.606,02:28:07,17,0
2,1109,1065, 2.236,02:28:08,16,0
2,1112,1064, 3.162,02:28:09,16,0
2,1115,1063, 3.162,02:28:10,16,0
2,1118,1062, 3.162,02:28:11,16,0
2,1120,1063, 2.236,02:28:12,16,0
2,1123,1062, 3.162,02:28:13,16,0
2,1126,1061, 3.162,02:28:14,16,0
2,1128,1060, 2.236,02:28:15,15,0
2,1130,1059, 2.236,02:28:16,15,0
2,1132,1057, 2.828,02:28:17,15,0
2,1135,1056, 3.162,02:28:18,15,0
2,1137,1054, 2.828,02:28:19,15,0
2,1140,1053, 3.162,02:28:20,15,0
2,1143,1052, 3.162,02:28:21,15,0
2,1146,1050, 3.606,02:28:22,15,0
2,1147,1050, 1.000,02:28:23,15,0
2,1149,1050, 2.000,02:28:24,15,0
2,1150,1049, 1.414,02:28:25,15,0
2,1153,1049, 3.000,02:28:26,15,0
2,1155,1047, 2.828,02:28:27,15,0
2,1158,1045, 3.606,02:28:28,15,0
2,1161,1045, 3.000,02:28:29,15,0
2,1163,1045, 2.000,02:28:30,15,0
2,1164,1045, 1.000,02:28:31,15,0
2,1164,1042, 3.000,02:28:32,15,0
2,1164,1039, 3.000,02:28:33,15,0
2,1162,1039, 2.000,02:28:34,15,0
2,1160,1042, 3.606,02:28:35,15,0
2,1158,1043, 2.236,02:28:36,15,0
2,1155,1042, 3.162,02:28:37,15,0
2,1153,1043, 2.236,02:28:38,15,0
2,1154,1043, 1.000,02:28:39,15,0
2,1154,1045, 2.000,02:28:40,15,0
2,1155,1047, 2.236,02:28:41,15,0
2,1156,1050, 3.162,02:28:42,15,0
2,1157,1053, 3.162,02:28:43,15,0
2,1156,1054, 1.414,02:28:44,15,0
2,1155,1052, 2.236,02:28:44,15,0
2,1155,1049, 3.000,02:28:45,15,0
2,1155,1046, 3.000,02:28:46,15,0
2,1154,1043, 3.162,02:28:47,15,0
2,1154,1040, 3.000,02:28:48,15,0
2,1154,1037, 3.000,02:28:49,15,0
2,1153,1034, 3.162,02:28:50,15,0
2,1151,1031, 3.606,02:28:51,15,0
2,1150,1028, 3.162,02:28:52,15,0
2,1150,1025, 3.000,02:28:53,15,0
2,1149,1022, 3.162,02:28:54,15,0
2,1148,1020, 2.236,02:28:55,15,0
2,1148,1019, 1.000,02:28:56,15,0
2,1151,1019, 3.000,02:28:57,15,0
2,1153,1021, 2.828,02:28:58,15,0
2,1153,1023, 2.000,02:28:59,15,0
1,1153,1024, 1.000,02:29:00,15,0
1,1153,1025, 1.000,02:29:01,15,0
1,1153,1027, 2.000,02:29:02,15,0
1,1155,1029, 2.828,02:29:03,6,0
1,1155,1032, 3.000,02:29:04,6,0
1,1154,1035, 3.162,02:29:05,6,0
1,1153,1036, 1.414,02:29:06,6,0
1,1152,1039, 3.162,02:29:07,6,0
1,1152,1042, 3.000,02:29:08,6,0
1,1150,1043, 2.236,02:29:09,6,0
1,1152,1041, 2.828,02:29:10,6,0
1,1155,1039, 3.606,02:29:11,6,0
1,1155,1038, 1.000,02:29:12,6,0
1,1155,1037, 1.000,02:29:13,6,0
1,1158,1036, 3.162,02:29:14,14,0
1,1157,1036, 1.000,02:29:15,14,0
1,1157,1036, 0.000,02:29:16,14,0
1,1156,1036, 1.000,02:29:17,14,0
1,1156,1037, 1.000,02:29:18,14,0
1,1156,1038, 1.000,02:29:19,14,0
1,1156,1037, 1.000,02:29:20,14,0
1,1156,1037, 0.000,02:29:21,14,0
1,1156,1037, 0.000,02:29:22,14,0
1,1156,1037, 0.000,02:29:23,14,0
1,1156,1037, 0.000,02:29:24,14,0
1,1156,1037, 0.000,02:29:25,14,0
1,1156,1037, 0.000,02:29:26,14,0
1,1155,1037, 1.000,02:29:27,14,0
1,1154,1036, 1.414,02:29:28,14,0
1,1155,1034, 2.236,02:29:29,14,0
1,1155,1032, 2.000,02:29:30,14,0
1,1155,1031, 1.000,02:29:31,14,0
1,1155,1030, 1.000,02:29:32,14,0
1,1155,1030, 0.000,02:29:33,14,0
1,1155,1030, 0.000,02:29:34,14,0
1,1155,1031, 1.000,02:29:35,14,0
