phase,x_pos,y_pos,distance,video_time,place,kills
1, 945, 927, 3.162,04:11:53,32,2
1, 947, 925, 2.828,04:11:54,32,2
1, 947, 922, 3.000,04:11:55,32,2
1, 946, 919, 3.162,04:11:56,32,2
1, 945, 916, 3.162,04:11:57,32,2
1, 944, 913, 3.162,04:11:58,32,2
1, 943, 910, 3.162,04:11:59,32,2
1, 941, 907, 3.606,04:12:00,32,1
1, 939, 905, 2.828,04:12:01,32,2
1, 937, 902, 3.606,04:12:02,32,2
1, 934, 901, 3.162,04:12:03,32,2
1, 932, 900, 2.236,04:12:04,32,2
1, 929, 899, 3.162,04:12:05,32,2
2, 929, 896, 3.000,04:12:06,32,2
2, 928, 893, 3.162,04:12:07,32,2
2, 928, 890, 3.000,04:12:08,32,2
2, 930, 888, 2.828,04:12:09,32,2
2, 932, 886, 2.828,04:12:10,32,2
2, 933, 883, 3.162,04:12:11,32,2
2, 933, 880, 3.000,04:12:12,32,2
2, 931, 878, 2.828,04:12:13,32,2
2, 929, 878, 2.000,04:12:14,32,2
2, 929, 878, 0.000,04:12:15,32,2
2, 930, 880, 2.236,04:12:16,32,2
-1, 931, 883, 3.162,04:12:17,32,2
-1, 933, 886, 3.606,04:12:18,32,2
2, 933, 889, 3.000,04:12:19,32,2
2, 932, 891, 2.236,04:12:20,31,2
2, 932, 892, 1.000,04:12:20,31,1
2, 932, 892, 0.000,04:12:21,32,2
2, 933, 892, 1.000,04:12:22,32,2
2, 934, 893, 1.414,04:12:23,32,2
2, 934, 893, 0.000,04:12:24,32,2
2, 934, 893, 0.000,04:12:25,32,2
2, 934, 893, 0.000,04:12:26,32,2
2, 934, 893, 0.000,04:12:27,32,2
2, 934, 893, 0.000,04:12:28,32,2
2, 934, 893, 0.000,04:12:29,32,2
2, 934, 893, 0.000,04:12:30,32,2
2, 933, 893, 1.000,04:12:31,32,2
2, 933, 892, 1.000,04:12:32,32,2
2, 933, 892, 0.000,04:12:33,32,2
2, 933, 892, 0.000,04:12:34,32,2
2, 933, 892, 0.000,04:12:35,32,2
2, 933, 892, 0.000,04:12:36,32,2
2, 933, 892, 0.000,04:12:37,32,2
2, 933, 891, 1.000,04:12:38,32,2
2, 933, 891, 0.000,04:12:39,32,2
2, 934, 892, 1.414,04:12:40,32,2
2, 934, 892, 0.000,04:12:41,32,2
2, 932, 892, 2.000,04:12:42,32,2
2, 929, 892, 3.000,04:12:43,32,2
2, 926, 892, 3.000,04:12:44,32,2
2, 923, 892, 3.000,04:12:45,32,2
2, 920, 890, 3.606,04:12:46,32,1
2, 919, 891, 1.414,04:12:47,32,2
2, 920, 891, 1.000,04:12:48,32,2
2, 921, 890, 1.414,04:12:49,32,2
2, 921, 889, 1.000,04:12:50,32,2
2, 921, 889, 0.000,04:12:51,32,2
2, 921, 889, 0.000,04:12:52,32,2
2, 922, 890, 1.414,04:12:53,32,2
2, 922, 889, 1.000,04:12:54,32,2
2, 922, 888, 1.000,04:12:55,32,2
2, 922, 888, 0.000,04:12:56,32,2
2, 922, 888, 0.000,04:12:57,32,2
2, 922, 888, 0.000,04:12:58,32,2
2, 922, 888, 0.000,04:12:59,32,2
2, 922, 887, 1.000,04:13:00,32,2
2, 922, 887, 0.000,04:13:01,32,2
2, 922, 888, 1.000,04:13:02,30,2
2, 922, 888, 0.000,04:13:03,30,2
2, 922, 888, 0.000,04:13:04,30,2
2, 922, 888, 0.000,04:13:05,30,2
2, 922, 889, 1.000,04:13:06,30,2
-1, 922, 889, 0.000,04:13:07,30,1
-1, 922, 889, 0.000,04:13:08,30,1
2, 922, 888, 1.000,04:13:09,30,2
-1, 922, 889, 1.000,04:13:10,30,2
2, 922, 889, 0.000,04:13:11,30,2
2, 922, 890, 1.000,04:13:12,30,2
2, 922, 890, 0.000,04:13:13,30,2
2, 922, 890, 0.000,04:13:14,30,2
2, 924, 889, 2.236,04:13:15,30,2
2, 926, 888, 2.236,04:13:16,30,2
2, 928, 885, 3.606,04:13:17,29,2
2, 928, 882, 3.000,04:13:18,29,2
2, 929, 880, 2.236,04:13:19,29,2
2, 929, 881, 1.000,04:13:19,28,3
2, 931, 883, 2.828,04:13:20,28,3
2, 930, 886, 3.162,04:13:21,28,3
2, 930, 889, 3.000,04:13:22,28,3
2, 929, 891, 2.236,04:13:23,28,3
2, 928, 892, 1.414,04:13:24,28,3
2, 929, 892, 1.000,04:13:25,26,3
2, 929, 892, 0.000,04:13:26,26,3
2, 930, 892, 1.000,04:13:27,26,3
2, 930, 891, 1.000,04:13:28,26,3
2, 930, 892, 1.000,04:13:29,25,3
2, 930, 892, 0.000,04:13:30,28,3
2, 930, 892, 0.000,04:13:31,28,3
2, 930, 892, 0.000,04:13:32,28,3
2, 930, 892, 0.000,04:13:33,28,3
2, 930, 892, 0.000,04:13:34,28,3
2, 930, 892, 0.000,04:13:35,28,3
1, 930, 892, 0.000,04:13:36,28,3
1, 930, 892, 0.000,04:13:37,28,3
1, 930, 892, 0.000,04:13:38,28,3
1, 930, 892, 0.000,04:13:39,28,3
1, 930, 892, 0.000,04:13:40,28,3
1, 930, 892, 0.000,04:13:41,28,3
1, 930, 892, 0.000,04:13:42,28,3
1, 930, 893, 1.000,04:13:43,28,3
1, 928, 895, 2.828,04:13:44,28,3
1, 926, 895, 2.000,04:13:45,28,3
1, 928, 895, 2.000,04:13:46,28,3
1, 930, 895, 2.000,04:13:47,28,3
1, 932, 896, 2.236,04:13:48,28,3
1, 934, 898, 2.828,04:13:49,25,3
1, 937, 898, 3.000,04:13:50,25,3
1, 939, 897, 2.236,04:13:51,25,3
1, 941, 896, 2.236,04:13:52,25,3
1, 938, 895, 3.162,04:13:53,25,3
1, 935, 895, 3.000,04:13:54,25,3
1, 933, 896, 2.236,04:13:55,25,3
1, 932, 896, 1.000,04:13:56,25,3
1, 933, 897, 1.414,04:13:57,25,3
1, 932, 896, 1.414,04:13:58,25,3
1, 933, 895, 1.414,04:13:59,25,3
1, 933, 895, 0.000,04:14:00,25,3
1, 934, 895, 1.000,04:14:01,25,3
1, 933, 894, 1.414,04:14:02,25,3
1, 932, 894, 1.000,04:14:03,25,3
1, 932, 895, 1.000,04:14:04,25,3
1, 933, 895, 1.000,04:14:05,25,3
1, 931, 894, 2.236,04:14:06,25,3
1, 931, 894, 0.000,04:14:07,25,3
1, 933, 894, 2.000,04:14:08,25,3
1, 933, 894, 0.000,04:14:09,25,3
1, 934, 894, 1.000,04:14:10,25,3
1, 933, 894, 1.000,04:14:11,24,3
1, 934, 894, 1.000,04:14:12,24,3
1, 934, 894, 0.000,04:14:13,24,3
1, 934, 894, 0.000,04:14:14,24,3
1, 934, 894, 0.000,04:14:15,24,3
1, 934, 894, 0.000,04:14:16,21,3
1, 934, 894, 0.000,04:14:17,21,3
1, 934, 894, 0.000,04:14:18,21,3
1, 933, 894, 1.000,04:14:19,21,3
1, 933, 894, 0.000,04:14:19,21,3
1, 933, 894, 0.000,04:14:20,21,3
1, 933, 894, 0.000,04:14:21,21,3
1, 934, 894, 1.000,04:14:22,21,3
1, 934, 894, 0.000,04:14:23,21,3
1, 933, 894, 1.000,04:14:24,21,3
1, 933, 894, 0.000,04:14:25,21,3
1, 934, 894, 1.000,04:14:26,21,3
1, 933, 894, 1.000,04:14:27,21,3
1, 933, 894, 0.000,04:14:28,21,3
1, 933, 894, 0.000,04:14:29,21,3
1, 933, 894, 0.000,04:14:30,21,3
1, 933, 894, 0.000,04:14:31,21,3
1, 933, 894, 0.000,04:14:32,21,3
1, 931, 893, 2.236,04:14:33,21,3
1, 930, 890, 3.162,04:14:34,21,3
1, 930, 889, 1.000,04:14:35,21,3
1, 930, 888, 1.000,04:14:36,21,3
1, 930, 888, 0.000,04:14:37,21,3
1, 930, 888, 0.000,04:14:38,21,3
1, 930, 888, 0.000,04:14:39,21,3
1, 930, 888, 0.000,04:14:40,21,3
1, 930, 889, 1.000,04:14:41,21,3
1, 930, 888, 1.000,04:14:42,21,3
1, 929, 888, 1.000,04:14:43,21,3
1, 929, 886, 2.000,04:14:44,21,3
1, 931, 885, 2.236,04:14:45,21,3
1, 933, 884, 2.236,04:14:48,21,3
1, 933, 881, 3.000,04:14:49,21,3
1, 932, 878, 3.162,04:14:50,21,3
1, 931, 877, 1.414,04:14:51,21,3
1, 930, 875, 2.236,04:14:52,21,3
1, 930, 872, 3.000,04:14:53,21,3
1, 930, 869, 3.000,04:14:54,21,3
1, 928, 866, 3.606,04:14:55,21,3
1, 926, 865, 2.236,04:14:56,21,3
1, 923, 864, 3.162,04:14:57,21,3
1, 920, 863, 3.162,04:14:58,21,3
1, 918, 861, 2.828,04:14:59,21,3
1, 918, 860, 1.000,04:15:00,21,3
1, 918, 859, 1.000,04:15:01,21,3
1, 918, 858, 1.000,04:15:02,21,3
1, 917, 856, 2.236,04:15:03,21,3
1, 916, 856, 1.000,04:15:04,21,3
1, 914, 855, 2.236,04:15:05,21,3
1, 913, 853, 2.236,04:15:06,21,3
1, 912, 850, 3.162,04:15:07,21,3
1, 911, 847, 3.162,04:15:08,21,3
1, 910, 844, 3.162,04:15:09,21,3
1, 910, 841, 3.000,04:15:10,21,3
1, 911, 838, 3.162,04:15:11,21,3
1, 911, 838, 0.000,04:15:12,21,3
1, 910, 838, 1.000,04:15:13,21,3
1, 910, 839, 1.000,04:15:14,21,3
1, 910, 839, 0.000,04:15:15,21,3
1, 912, 841, 2.828,04:15:16,21,3
1, 911, 839, 2.236,04:15:17,21,3
1, 911, 839, 0.000,04:15:18,21,3
1, 910, 839, 1.000,04:15:18,21,3
1, 910, 839, 0.000,04:15:19,21,3
1, 910, 839, 0.000,04:15:20,21,3
1, 910, 839, 0.000,04:15:21,21,3
1, 909, 839, 1.000,04:15:22,21,3
1, 909, 839, 0.000,04:15:23,21,3
1, 909, 839, 0.000,04:15:24,20,2
1, 909, 839, 0.000,04:15:25,20,2
1, 909, 838, 1.000,04:15:26,20,3
1, 908, 837, 1.414,04:15:27,20,3
1, 906, 836, 2.236,04:15:28,20,3
1, 903, 835, 3.162,04:15:29,20,3
1, 900, 834, 3.162,04:15:30,20,3
1, 897, 832, 3.606,04:15:31,20,3
1, 895, 831, 2.236,04:15:32,20,3
1, 891, 832, 4.123,04:15:33,20,3
1, 889, 833, 2.236,04:15:34,20,3
2, 889, 834, 1.000,04:15:35,20,3
2, 889, 833, 1.000,04:15:36,19,3
2, 890, 832, 1.414,04:15:37,15,3
2, 889, 831, 1.414,04:15:38,15,3
2, 887, 830, 2.236,04:15:39,17,3
2, 885, 831, 2.236,04:15:40,17,3
2, 885, 831, 0.000,04:15:41,17,3
2, 885, 832, 1.000,04:15:42,17,3
2, 886, 832, 1.000,04:15:43,17,3
2, 884, 830, 2.828,04:15:44,17,3
2, 883, 828, 2.236,04:15:45,17,3
2, 880, 827, 3.162,04:15:46,17,3
2, 878, 828, 2.236,04:15:47,17,3
2, 879, 830, 2.236,04:15:48,17,3
2, 880, 833, 3.162,04:15:49,17,3
2, 880, 834, 1.000,04:15:50,17,3
2, 882, 836, 2.828,04:15:51,17,3
2, 881, 839, 3.162,04:15:52,17,3
2, 882, 836, 3.162,04:15:53,17,3
2, 881, 833, 3.162,04:15:54,17,3
2, 881, 833, 0.000,04:15:55,17,3
2, 881, 833, 0.000,04:15:56,17,3
2, 881, 833, 0.000,04:15:57,17,3
2, 881, 833, 0.000,04:15:58,17,3
2, 881, 834, 1.000,04:15:59,17,3
-1, 881, 833, 1.000,04:16:00,17,3
-1, 881, 833, 0.000,04:16:01,17,3
-1, 880, 833, 1.000,04:16:02,17,1
2, 879, 833, 1.000,04:16:03,17,1
2, 879, 834, 1.000,04:16:04,17,1
2, 880, 834, 1.000,04:16:05,17,3
-1, 879, 833, 1.414,04:16:06,17,3
2, 880, 834, 1.414,04:16:07,17,3
2, 880, 833, 1.000,04:16:08,17,3
2, 881, 834, 1.414,04:16:09,17,3
2, 881, 833, 1.000,04:16:10,17,3
2, 881, 832, 1.000,04:16:11,17,3
2, 881, 832, 0.000,04:16:12,17,3
2, 880, 833, 1.414,04:16:13,17,3
2, 881, 834, 1.414,04:16:14,17,3
2, 881, 834, 0.000,04:16:15,17,3
2, 881, 834, 0.000,04:16:16,17,3
2, 881, 833, 1.000,04:16:17,17,3
2, 880, 833, 1.000,04:16:17,17,3
2, 880, 833, 0.000,04:16:18,17,3
2, 880, 833, 0.000,04:16:19,17,3
2, 880, 833, 0.000,04:16:20,17,3
2, 880, 834, 1.000,04:16:21,17,3
2, 881, 834, 1.000,04:16:22,17,3
2, 881, 834, 0.000,04:16:23,17,3
2, 880, 833, 1.414,04:16:24,17,3
2, 881, 834, 1.414,04:16:25,17,3
2, 881, 834, 0.000,04:16:26,17,3
2, 881, 834, 0.000,04:16:27,17,3
2, 881, 834, 0.000,04:16:28,17,3
2, 880, 833, 1.414,04:16:29,17,3
2, 879, 835, 2.236,04:16:30,17,3
2, 880, 835, 1.000,04:16:31,17,3
2, 880, 836, 1.000,04:16:32,17,3
2, 881, 837, 1.414,04:16:33,17,3
2, 880, 839, 2.236,04:16:34,17,3
2, 879, 839, 1.000,04:16:35,16,3
2, 879, 839, 0.000,04:16:36,16,3
2, 879, 840, 1.000,04:16:37,16,3
2, 880, 840, 1.000,04:16:38,16,3
2, 880, 840, 0.000,04:16:39,16,3
2, 879, 840, 1.000,04:16:40,16,3
2, 879, 840, 0.000,04:16:41,16,3
2, 880, 840, 1.000,04:16:42,16,3
2, 880, 840, 0.000,04:16:43,16,3
2, 880, 840, 0.000,04:16:44,16,3
2, 881, 841, 1.414,04:16:45,15,3
2, 882, 844, 3.162,04:16:46,15,3
2, 882, 847, 3.000,04:16:47,15,3
2, 882, 848, 1.000,04:16:48,15,3
2, 883, 849, 1.414,04:16:49,15,3
2, 885, 849, 2.000,04:16:50,13,4
2, 886, 850, 1.414,04:16:51,13,4
2, 886, 854, 4.000,04:16:52,11,4
2, 886, 854, 0.000,04:16:53,13,4
2, 885, 853, 1.414,04:16:54,13,4
2, 886, 853, 1.000,04:16:55,11,4
2, 886, 853, 0.000,04:16:56,11,4
2, 886, 853, 0.000,04:16:57,11,4
2, 886, 853, 0.000,04:16:58,13,4
2, 886, 853, 0.000,04:16:59,13,4
2, 886, 853, 0.000,04:17:00,13,4
2, 886, 853, 0.000,04:17:01,13,4
2, 886, 853, 0.000,04:17:02,13,4
2, 886, 853, 0.000,04:17:03,13,4
2, 886, 853, 0.000,04:17:04,13,4
2, 886, 853, 0.000,04:17:05,13,4
1, 886, 853, 0.000,04:17:06,13,4
1, 886, 853, 0.000,04:17:07,13,4
1, 886, 853, 0.000,04:17:08,13,4
1, 886, 853, 0.000,04:17:09,13,4
1, 886, 853, 0.000,04:17:10,13,4
1, 886, 852, 1.000,04:17:11,13,4
1, 885, 852, 1.000,04:17:12,13,4
1, 884, 851, 1.414,04:17:13,13,4
1, 884, 850, 1.000,04:17:14,13,4
1, 883, 850, 1.000,04:17:15,13,4
1, 886, 849, 3.162,04:17:16,13,4
1, 887, 848, 1.414,04:17:16,13,4
1, 887, 848, 0.000,04:17:17,13,4
1, 886, 849, 1.414,04:17:18,13,4
1, 886, 850, 1.000,04:17:19,13,4
1, 885, 850, 1.000,04:17:20,13,4
1, 885, 850, 0.000,04:17:21,13,4
1, 885, 852, 2.000,04:17:22,13,4
1, 885, 851, 1.000,04:17:23,13,4
1, 884, 851, 1.000,04:17:24,13,4
1, 885, 851, 1.000,04:17:25,13,4
1, 886, 851, 1.000,04:17:26,13,4
1, 887, 850, 1.414,04:17:27,13,4
1, 887, 850, 0.000,04:17:28,13,4
1, 887, 851, 1.000,04:17:29,13,4
1, 887, 852, 1.000,04:17:30,13,5
1, 887, 851, 1.000,04:17:31,12,5
1, 887, 851, 0.000,04:17:32,12,5
1, 887, 851, 0.000,04:17:33,12,4
1, 886, 850, 1.414,04:17:34,12,4
1, 887, 850, 1.000,04:17:35,12,4
1, 887, 850, 0.000,04:17:36,12,4
1, 887, 851, 1.000,04:17:37,12,4
1, 887, 852, 1.000,04:17:38,12,4
1, 887, 852, 0.000,04:17:39,12,4
1, 887, 852, 0.000,04:17:40,12,4
1, 887, 852, 0.000,04:17:41,12,4
1, 887, 852, 0.000,04:17:42,12,4
1, 887, 852, 0.000,04:17:43,12,4
1, 887, 852, 0.000,04:17:44,12,4
1, 887, 852, 0.000,04:17:45,12,4
1, 887, 852, 0.000,04:17:46,12,4
1, 887, 852, 0.000,04:17:47,12,4
1, 887, 852, 0.000,04:17:48,12,4
1, 887, 852, 0.000,04:17:49,12,4
1, 887, 852, 0.000,04:17:50,12,4
1, 887, 852, 0.000,04:17:51,12,4
1, 887, 852, 0.000,04:17:52,12,4
1, 887, 852, 0.000,04:17:53,12,4
1, 887, 852, 0.000,04:17:54,12,4
1, 887, 852, 0.000,04:17:58,12,4
-1, 887, 851, 1.000,04:17:59,11,4
1, 887, 852, 1.000,04:18:00,11,4
1, 887, 852, 0.000,04:18:01,11,4
1, 886, 852, 1.000,04:18:02,11,4
1, 886, 851, 1.000,04:18:03,11,4
1, 887, 851, 1.000,04:18:04,11,4
1, 887, 852, 1.000,04:18:05,7,4
1, 887, 852, 0.000,04:18:06,7,4
1, 887, 852, 0.000,04:18:07,7,4
1, 886, 850, 2.236,04:18:08,7,4
1, 886, 849, 1.000,04:18:09,7,4
1, 885, 849, 1.000,04:18:10,7,4
1, 886, 849, 1.000,04:18:11,11,4
-1, 885, 849, 1.000,04:18:12,11,4
1, 884, 848, 1.414,04:18:13,11,4
1, 883, 848, 1.000,04:18:14,11,4
1, 883, 848, 0.000,04:18:15,11,4
1, 883, 848, 0.000,04:18:15,11,4
1, 883, 849, 1.000,04:18:16,11,4
1, 882, 849, 1.000,04:18:17,11,4
1, 882, 849, 0.000,04:18:18,11,4
1, 882, 849, 0.000,04:18:19,11,4
1, 881, 849, 1.000,04:18:20,11,4
1, 881, 851, 2.000,04:18:21,11,4
1, 881, 851, 0.000,04:18:22,11,4
1, 881, 851, 0.000,04:18:23,1,4
1, 881, 851, 0.000,04:18:24,4,4
1, 880, 851, 1.000,04:18:25,4,4
1, 879, 851, 1.000,04:18:26,4,4
1, 880, 851, 1.000,04:18:27,11,4
1, 880, 851, 0.000,04:18:28,11,4
1, 880, 851, 0.000,04:18:29,11,4
1, 880, 851, 0.000,04:18:30,11,4
1, 880, 851, 0.000,04:18:33,11,4
1, 880, 851, 0.000,04:18:34,11,4
1, 880, 851, 0.000,04:18:35,11,4
1, 880, 851, 0.000,04:18:36,11,4
1, 880, 851, 0.000,04:18:37,11,4
1, 879, 851, 1.000,04:18:38,11,4
1, 879, 851, 0.000,04:18:39,11,4
1, 879, 851, 0.000,04:18:40,11,4
1, 879, 851, 0.000,04:18:41,11,4
1, 878, 852, 1.414,04:18:42,11,4
1, 876, 855, 3.606,04:18:43,11,4
1, 874, 858, 3.606,04:18:44,14,4
1, 872, 860, 2.828,04:18:45,14,4
1, 872, 863, 3.000,04:18:46,14,4
1, 871, 866, 3.162,04:18:47,14,4
1, 870, 869, 3.162,04:18:48,14,4
1, 870, 872, 3.000,04:18:51,11,4
1, 868, 875, 3.606,04:18:52,11,4
1, 868, 878, 3.000,04:18:53,11,4
1, 867, 881, 3.162,04:18:54,11,4
1, 868, 884, 3.162,04:18:55,11,4
1, 869, 887, 3.162,04:18:56,11,4
1, 870, 890, 3.162,04:18:57,11,4
1, 872, 892, 2.828,04:18:58,11,4
1, 875, 894, 3.606,04:18:59,11,4
1, 877, 896, 2.828,04:19:00,11,4
1, 880, 898, 3.606,04:19:01,11,4
-1, 880, 899, 1.000,04:19:02,11,4
1, 882, 900, 2.236,04:19:03,11,4
1, 885, 900, 3.000,04:19:04,11,4
1, 888, 900, 3.000,04:19:05,11,4
2, 892, 901, 4.123,04:19:06,11,4
2, 895, 901, 3.000,04:19:07,11,4
2, 898, 901, 3.000,04:19:08,11,4
2, 901, 901, 3.000,04:19:09,11,4
2, 904, 901, 3.000,04:19:10,11,4
2, 907, 901, 3.000,04:19:11,11,4
2, 907, 901, 0.000,04:19:12,11,4
2, 907, 901, 0.000,04:19:13,11,4
2, 908, 901, 1.000,04:19:14,11,4
-1, 910, 900, 2.236,04:19:14,11,4
-1, 910, 901, 1.000,04:19:15,11,4
2, 912, 901, 2.000,04:19:16,11,4
2, 912, 901, 0.000,04:19:17,10,5
2, 911, 900, 1.414,04:19:18,10,5
2, 912, 898, 2.236,04:19:19,10,5
2, 912, 898, 0.000,04:19:20,10,5
2, 912, 898, 0.000,04:19:21,10,5
2, 912, 899, 1.000,04:19:22,10,5
2, 912, 900, 1.000,04:19:23,10,5
2, 912, 900, 0.000,04:19:24,10,5
2, 912, 900, 0.000,04:19:25,10,5
2, 913, 900, 1.000,04:19:26,10,5
2, 913, 900, 0.000,04:19:27,10,5
2, 913, 900, 0.000,04:19:28,10,5
2, 913, 900, 0.000,04:19:29,10,5
2, 912, 900, 1.000,04:19:30,10,5
2, 912, 902, 2.000,04:19:31,10,5
2, 913, 902, 1.000,04:19:32,10,5
2, 913, 902, 0.000,04:19:33,9,5
2, 913, 902, 0.000,04:19:34,9,5
2, 912, 901, 1.414,04:19:35,9,5
2, 913, 899, 2.236,04:19:36,9,5
2, 913, 898, 1.000,04:19:37,9,5
2, 913, 898, 0.000,04:19:38,9,5
2, 913, 898, 0.000,04:19:39,9,5
2, 913, 898, 0.000,04:19:40,9,5
2, 913, 898, 0.000,04:19:41,9,5
2, 914, 898, 1.000,04:19:42,9,5
2, 915, 899, 1.414,04:19:43,9,5
2, 916, 898, 1.414,04:19:44,9,5
2, 919, 897, 3.162,04:19:45,9,5
2, 920, 898, 1.414,04:19:46,9,5
2, 919, 900, 2.236,04:19:47,9,5
2, 920, 901, 1.414,04:19:48,9,5
2, 923, 901, 3.000,04:19:49,9,5
2, 926, 901, 3.000,04:19:50,9,5
2, 928, 902, 2.236,04:19:51,9,5
2, 928, 902, 0.000,04:19:52,9,5
2, 928, 902, 0.000,04:19:53,9,5
2, 928, 902, 0.000,04:19:54,9,5
2, 928, 903, 1.000,04:19:55,9,5
2, 930, 905, 2.828,04:19:56,9,5
2, 931, 908, 3.162,04:19:57,9,5
2, 933, 910, 2.828,04:19:58,9,5
2, 936, 912, 3.606,04:19:59,9,5
2, 938, 914, 2.828,04:20:00,9,5
2, 940, 917, 3.606,04:20:01,9,5
2, 940, 919, 2.000,04:20:02,9,5
-1, 942, 922, 3.606,04:20:03,6,5
2, 941, 924, 2.236,04:20:04,6,5
2, 941, 925, 1.000,04:20:05,6,5
1, 942, 925, 1.000,04:20:06,6,5
-1, 942, 925, 0.000,04:20:07,6,5
-1, 942, 925, 0.000,04:20:08,3,5
1, 942, 925, 0.000,04:20:09,5,5
1, 942, 925, 0.000,04:20:10,5,5
1, 943, 925, 1.000,04:20:11,5,5
1, 943, 925, 0.000,04:20:12,5,5
-1, 942, 925, 1.000,04:20:13,5,5
1, 942, 925, 0.000,04:20:13,8,5
1, 943, 925, 1.000,04:20:14,8,5
1, 943, 925, 0.000,04:20:15,8,5
1, 942, 925, 1.000,04:20:16,8,5
1, 942, 925, 0.000,04:20:17,8,5
1, 943, 925, 1.000,04:20:18,8,5
1, 942, 925, 1.000,04:20:19,8,5
1, 943, 925, 1.000,04:20:20,8,5
1, 942, 926, 1.414,04:20:21,8,5
1, 941, 925, 1.414,04:20:22,8,5
1, 940, 923, 2.236,04:20:23,8,5
1, 937, 923, 3.000,04:20:24,8,5
1, 937, 925, 2.000,04:20:25,8,5
1, 937, 925, 0.000,04:20:26,1,5
1, 937, 925, 0.000,04:20:27,1,5
1, 937, 925, 0.000,04:20:28,1,5
1, 937, 925, 0.000,04:20:29,1,5
1, 937, 923, 2.000,04:20:30,1,5
1, 937, 923, 0.000,04:20:31,1,5
1, 938, 923, 1.000,04:20:32,1,5
1, 938, 923, 0.000,04:20:33,1,5
1, 938, 923, 0.000,04:20:34,6,5
1, 938, 923, 0.000,04:20:35,6,5
1, 938, 923, 0.000,04:20:36,6,5
1, 938, 923, 0.000,04:20:37,6,5
1, 938, 923, 0.000,04:20:38,6,5
1, 938, 923, 0.000,04:20:39,6,5
1, 938, 923, 0.000,04:20:40,6,5
1, 938, 923, 0.000,04:20:41,6,5
1, 938, 923, 0.000,04:20:42,6,5
1, 937, 924, 1.414,04:20:43,9,5
1, 937, 925, 1.000,04:20:44,6,5
1, 937, 925, 0.000,04:20:45,6,5
1, 937, 925, 0.000,04:20:46,6,5
1, 937, 925, 0.000,04:20:47,6,5
1, 937, 925, 0.000,04:20:48,6,5
1, 937, 925, 0.000,04:20:49,6,5
1, 937, 924, 1.000,04:20:50,6,5
1, 937, 925, 1.000,04:20:51,6,5
1, 936, 924, 1.414,04:20:52,6,5
1, 937, 924, 1.000,04:20:53,6,5
1, 939, 925, 2.236,04:20:54,6,5
1, 941, 925, 2.000,04:20:55,6,5
1, 941, 924, 1.000,04:20:56,9,5
1, 941, 925,-1.000,04:20:57,9,5
1, 940, 924,-1.000,04:20:58,6,5
1, 942, 924,-1.000,04:20:59,6,5
1, 939, 924,-1.000,04:21:00,3,5
1, 936, 924,-1.000,04:21:01,6,5
1, 936, 925,-1.000,04:21:02,6,5
1, 936, 927, 2.000,04:21:03,6,5
1, 935, 930, 3.162,04:21:04,5,5
1, 936, 932, 2.236,04:21:05,5,5
1, 936, 936, 4.000,04:21:06,6,5
1, 936, 939, 3.000,04:21:07,6,5
1, 936, 942, 3.000,04:21:08,6,5
1, 936, 945, 3.000,04:21:09,6,5
1, 937, 948, 3.162,04:21:10,6,5
1, 939, 949, 2.236,04:21:11,6,5
1, 941, 950, 2.236,04:21:12,6,5
1, 941, 951, 1.000,04:21:13,6,5
1, 941, 952, 1.000,04:21:13,6,5
1, 942, 952, 1.000,04:21:14,6,5
1, 942, 952, 0.000,04:21:15,6,5
1, 941, 952, 1.000,04:21:16,6,5
1, 941, 952, 0.000,04:21:17,6,5
1, 941, 952, 0.000,04:21:18,6,5
1, 942, 952, 1.000,04:21:19,6,5
1, 942, 952, 0.000,04:21:20,6,5
1, 942, 951, 1.000,04:21:21,6,5
1, 942, 950, 1.000,04:21:22,6,5
1, 941, 951,-1.000,04:21:23,6,5
1, 940, 951,-1.000,04:21:24,6,5
-1, 941, 951, 1.000,04:21:25,6,5
1, 942, 951, 1.000,04:21:26,6,5
1, 941, 951, 1.000,04:21:27,6,5
1, 942, 952, 1.414,04:21:28,6,5
1, 942, 952, 0.000,04:21:29,6,5
1, 942, 952, 0.000,04:21:30,6,5
1, 942, 951, 1.000,04:21:31,6,5
1, 942, 951, 0.000,04:21:32,6,5
1, 942, 951, 0.000,04:21:33,6,5
1, 943, 952, 1.414,04:21:34,6,5
2, 943, 952, 0.000,04:21:35,6,5
2, 943, 952, 0.000,04:21:36,6,5
2, 942, 952, 1.000,04:21:37,6,5
2, 942, 952, 0.000,04:21:38,6,5
2, 942, 952, 0.000,04:21:39,6,5
2, 942, 952, 0.000,04:21:40,6,5
2, 942, 951, 1.000,04:21:41,6,5
2, 942, 951, 0.000,04:21:42,6,5
2, 943, 952, 1.414,04:21:43,6,5
2, 945, 953, 2.236,04:21:44,6,5
2, 948, 954, 3.162,04:21:45,6,5
2, 951, 955, 3.162,04:21:46,6,5
2, 953, 956, 2.236,04:21:47,6,5
2, 956, 956, 3.000,04:21:48,6,5
2, 960, 957, 4.123,04:21:49,6,5
2, 962, 956, 2.236,04:21:50,6,5
2, 962, 953, 3.000,04:21:51,6,5
2, 962, 952,-1.000,04:21:52,6,5
2, 961, 950,-1.000,04:21:53,6,5
2, 962, 950, 1.000,04:21:54,6,5
2, 962, 952,-1.000,04:21:55,6,5
2, 963, 955,-1.000,04:21:56,6,5
2, 966, 955,-1.000,04:21:57,6,5
