phase,x_pos,y_pos,distance,video_time,place,kills
1, 556, 699, 3.606,02:05:09,27,1
1, 557, 697, 2.236,02:05:10,27,1
1, 559, 694, 3.606,02:05:11,26,1
1, 559, 691, 3.000,02:05:11,26,1
1, 560, 688, 3.162,02:05:12,26,1
1, 562, 685, 3.606,02:05:13,26,1
1, 564, 683, 2.828,02:05:14,26,1
1, 567, 682, 3.162,02:05:15,26,1
1, 569, 680, 2.828,02:05:16,25,1
1, 571, 681, 2.236,02:05:17,25,1
1, 573, 683, 2.828,02:05:18,25,1
1, 573, 683, 0.000,02:05:19,25,1
1, 571, 681, 2.828,02:05:20,25,1
1, 573, 679, 2.828,02:05:21,25,1
1, 573, 679, 0.000,02:05:22,25,1
1, 573, 680, 1.000,02:05:23,25,1
1, 572, 680, 1.000,02:05:24,25,1
2, 572, 680, 0.000,02:05:25,25,1
2, 572, 679, 1.000,02:05:26,25,1
2, 574, 679, 2.000,02:05:27,25,1
2, 573, 679, 1.000,02:05:28,25,1
2, 574, 678, 1.414,02:05:29,25,1
2, 574, 677, 1.000,02:05:30,25,1
-1, 580, 670, 9.220,02:05:31,25,1
