phase,x_pos,y_pos,distance,video_time,place,kills
1, 586, 538, 2.000,01:31:33,16,0
1, 583, 538, 3.000,01:31:34,16,0
2, 580, 537, 3.162,01:31:35,16,0
2, 579, 534, 3.162,01:31:36,16,0
2, 578, 533, 1.414,01:31:37,16,0
2, 578, 532, 1.000,01:31:38,16,0
2, 578, 531, 1.000,01:31:39,16,0
2, 577, 529, 2.236,01:31:40,16,0
2, 577, 528, 1.000,01:31:40,16,0
2, 577, 527, 1.000,01:31:41,16,0
2, 577, 526, 1.000,01:31:42,15,0
2, 576, 525, 1.414,01:31:43,15,0
2, 577, 522, 3.162,01:31:44,15,0
2, 576, 519, 3.162,01:31:45,15,0
2, 576, 516, 3.000,01:31:46,15,0
2, 575, 515, 1.414,01:31:47,15,0
2, 575, 514, 1.000,01:31:48,15,0
2, 574, 513, 1.414,01:31:49,15,0
2, 573, 513, 1.000,01:31:50,15,0
2, 572, 512, 1.414,01:31:51,15,0
2, 572, 513, 1.000,01:31:52,15,0
2, 572, 514, 1.000,01:31:53,15,0
2, 573, 514, 1.000,01:31:54,15,0
2, 574, 515, 1.414,01:31:55,15,0
2, 575, 515, 1.000,01:31:56,15,0
2, 574, 515, 1.000,01:31:57,15,0
2, 573, 515, 1.000,01:31:58,15,0
2, 572, 514, 1.414,01:31:59,15,0
2, 570, 513, 2.236,01:32:00,15,0
2, 571, 514, 1.414,01:32:01,15,0
2, 573, 515, 2.236,01:32:02,15,0
-1, 580, 510, 8.602,01:32:03,15,0
