phase,x_pos,y_pos,distance,video_time,place,kills
1, 704, 712, 1.000,02:32:01,23,5
1, 705, 713, 1.414,02:32:02,23,5
1, 705, 715, 2.000,02:32:03,23,5
1, 706, 716, 1.414,02:32:04,23,5
1, 707, 717, 1.414,02:32:05,23,5
1, 707, 718, 1.000,02:32:06,23,5
1, 707, 719, 1.000,02:32:07,23,5
1, 709, 719, 2.000,02:32:08,23,5
1, 711, 717, 2.828,02:32:09,23,5
1, 712, 714, 3.162,02:32:10,23,5
1, 712, 714, 0.000,02:32:11,23,5
1, 712, 715, 1.000,02:32:12,23,5
1, 714, 716, 2.236,02:32:13,23,5
1, 715, 717, 1.414,02:32:14,23,5
2, 714, 719, 2.236,02:32:15,23,5
2, 713, 720, 1.414,02:32:16,23,5
2, 710, 721, 3.162,02:32:17,23,5
2, 707, 722, 3.162,02:32:18,23,5
2, 705, 723, 2.236,02:32:19,23,5
2, 704, 723, 1.000,02:32:20,23,5
2, 702, 723, 2.000,02:32:21,23,5
2, 702, 721, 2.000,02:32:22,23,5
2, 702, 720, 1.000,02:32:23,23,5
2, 702, 718, 2.000,02:32:24,23,5
2, 701, 718, 1.000,02:32:25,23,5
2, 701, 718, 0.000,02:32:26,23,5
2, 701, 718, 0.000,02:32:26,22,5
2, 700, 719, 1.414,02:32:27,22,5
2, 700, 720, 1.000,02:32:28,22,5
2, 699, 720, 1.000,02:32:29,21,5
2, 698, 721, 1.414,02:32:30,21,5
2, 697, 721, 1.000,02:32:31,20,5
2, 696, 722, 1.414,02:32:32,20,5
2, 695, 722, 1.000,02:32:33,20,5
2, 693, 722, 2.000,02:32:34,19,5
2, 691, 724, 2.828,02:32:35,19,6
2, 689, 724, 2.000,02:32:36,19,6
2, 687, 725, 2.236,02:32:37,19,6
2, 685, 726, 2.236,02:32:38,19,6
2, 682, 727, 3.162,02:32:39,19,6
2, 680, 728, 2.236,02:32:40,19,6
2, 677, 729, 3.162,02:32:41,19,6
2, 674, 730, 3.162,02:32:42,19,6
2, 672, 729, 2.236,02:32:43,19,6
2, 672, 728, 1.000,02:32:44,19,6
2, 672, 728, 0.000,02:32:45,19,6
2, 673, 729, 1.414,02:32:46,19,6
2, 673, 732, 3.000,02:32:47,19,6
2, 674, 734, 2.236,02:32:48,19,6
2, 674, 736, 2.000,02:32:49,19,6
2, 677, 738, 3.606,02:32:50,19,6
2, 680, 739, 3.162,02:32:51,19,6
2, 682, 740, 2.236,02:32:52,19,6
2, 685, 739, 3.162,02:32:53,19,6
2, 688, 739, 3.000,02:32:54,19,6
2, 690, 740, 2.236,02:32:55,19,6
2, 694, 742, 4.472,02:32:56,19,6
2, 697, 744, 3.606,02:32:57,19,6
2, 700, 745, 3.162,02:32:58,19,6
2, 702, 747, 2.828,02:32:59,18,6
2, 705, 748, 3.162,02:33:00,17,6
2, 708, 749, 3.162,02:33:01,17,6
2, 710, 751, 2.828,02:33:02,17,6
2, 713, 753, 3.606,02:33:03,17,6
2, 715, 754, 2.236,02:33:04,17,6
2, 718, 756, 3.606,02:33:05,17,6
2, 721, 758, 3.606,02:33:06,17,6
2, 723, 760, 2.828,02:33:07,16,6
2, 725, 762, 2.828,02:33:08,16,6
2, 728, 763, 3.162,02:33:09,16,6
2, 730, 765, 2.828,02:33:10,16,6
2, 732, 768, 3.606,02:33:11,16,6
2, 734, 768, 2.000,02:33:12,16,6
2, 734, 769, 1.000,02:33:13,16,6
2, 736, 772, 3.606,02:33:14,15,6
2, 739, 773, 3.162,02:33:15,15,6
2, 741, 775, 2.828,02:33:16,15,6
2, 744, 776, 3.162,02:33:17,15,6
2, 747, 777, 3.162,02:33:18,15,6
2, 749, 779, 2.828,02:33:19,15,6
2, 751, 781, 2.828,02:33:20,15,6
2, 754, 782, 3.162,02:33:21,15,6
2, 757, 782, 3.000,02:33:22,15,6
2, 760, 783, 3.162,02:33:23,15,6
2, 761, 783, 1.000,02:33:24,15,6
2, 762, 782, 1.414,02:33:25,15,6
2, 762, 781, 1.000,02:33:25,15,6
2, 763, 781, 1.000,02:33:26,15,6
2, 766, 783, 3.606,02:33:27,15,6
2, 769, 782, 3.162,02:33:28,15,6
2, 772, 783, 3.162,02:33:29,15,6
2, 775, 784, 3.162,02:33:30,15,6
2, 778, 785, 3.162,02:33:31,15,6
2, 780, 786, 2.236,02:33:32,15,6
2, 783, 787, 3.162,02:33:33,15,6
2, 786, 788, 3.162,02:33:34,15,6
2, 788, 789, 2.236,02:33:35,15,6
2, 790, 791, 2.828,02:33:36,15,6
2, 793, 790, 3.162,02:33:37,15,6
2, 795, 788, 2.828,02:33:38,15,6
2, 798, 786, 3.606,02:33:39,15,6
2, 800, 785, 2.236,02:33:40,15,6
2, 803, 783, 3.606,02:33:41,15,6
2, 806, 782, 3.162,02:33:42,15,6
2, 808, 780, 2.828,02:33:43,15,6
2, 811, 779, 3.162,02:33:44,15,6
2, 814, 779, 3.000,02:33:45,15,6
1, 815, 782, 3.162,02:33:46,15,6
1, 817, 785, 3.606,02:33:47,15,6
1, 817, 787, 2.000,02:33:48,15,6
1, 816, 790, 3.162,02:33:49,15,6
1, 815, 793, 3.162,02:33:50,15,6
1, 814, 796, 3.162,02:33:51,15,5
1, 812, 799, 3.606,02:33:52,15,6
1, 812, 802, 3.000,02:33:53,15,6
1, 811, 803, 1.414,02:33:54,14,6
1, 810, 805, 2.236,02:33:54,14,6
1, 808, 807, 2.828,02:33:55,14,6
1, 806, 809, 2.828,02:33:56,14,6
1, 804, 811, 2.828,02:33:57,14,6
1, 803, 814, 3.162,02:33:58,14,6
1, 800, 816, 3.606,02:33:59,14,6
1, 798, 818, 2.828,02:34:00,14,6
1, 796, 821, 3.606,02:34:01,14,6
1, 795, 823, 2.236,02:34:02,14,6
1, 794, 826, 3.162,02:34:03,14,6
1, 795, 829, 3.162,02:34:04,14,6
1, 796, 832, 3.162,02:34:05,14,6
1, 797, 835, 3.162,02:34:06,14,6
1, 796, 837, 2.236,02:34:07,13,6
1, 793, 838, 3.162,02:34:08,13,6
1, 790, 839, 3.162,02:34:09,13,6
1, 787, 839, 3.000,02:34:10,13,6
1, 784, 839, 3.000,02:34:11,13,6
1, 781, 839, 3.000,02:34:12,13,6
1, 778, 839, 3.000,02:34:13,13,6
1, 775, 840, 3.162,02:34:14,13,6
1, 772, 841, 3.162,02:34:15,13,6
1, 772, 842, 1.000,02:34:16,13,6
1, 771, 842, 1.000,02:34:17,13,6
1, 771, 842, 0.000,02:34:18,13,6
1, 771, 842, 0.000,02:34:19,13,6
1, 770, 843, 1.414,02:34:20,13,6
1, 770, 843, 0.000,02:34:21,13,6
1, 770, 843, 0.000,02:34:22,13,6
1, 770, 843, 0.000,02:34:23,13,6
1, 769, 845, 2.236,02:34:23,13,6
1, 768, 845, 1.000,02:34:24,13,6
1, 768, 846, 1.000,02:34:25,13,6
1, 768, 847, 1.000,02:34:26,13,6
1, 767, 847, 1.000,02:34:27,13,6
1, 766, 848, 1.414,02:34:28,13,6
1, 765, 849, 1.414,02:34:29,13,6
1, 764, 850, 1.414,02:34:30,13,6
1, 761, 850, 3.000,02:34:31,13,6
1, 759, 850, 2.000,02:34:32,13,6
1, 756, 851, 3.162,02:34:33,13,6
1, 754, 852, 2.236,02:34:34,13,6
1, 753, 852, 1.000,02:34:35,12,7
1, 753, 852, 0.000,02:34:36,12,7
1, 752, 853, 1.414,02:34:37,12,7
1, 752, 855, 2.000,02:34:38,12,7
1, 751, 857, 2.236,02:34:39,12,7
1, 751, 859, 2.000,02:34:40,12,7
1, 750, 861, 2.236,02:34:41,12,7
1, 752, 862, 2.236,02:34:42,12,7
1, 752, 862, 0.000,02:34:43,12,7
1, 753, 862, 1.000,02:34:44,12,7
1, 752, 863, 1.414,02:34:45,12,7
1, 752, 863, 0.000,02:34:46,12,7
1, 750, 862, 2.236,02:34:47,12,7
1, 751, 863, 1.414,02:34:48,12,7
1, 751, 862, 1.000,02:34:49,12,7
1, 752, 863, 1.414,02:34:50,12,7
1, 752, 864, 1.000,02:34:51,12,7
1, 752, 865, 1.000,02:34:52,12,7
1, 752, 865, 0.000,02:34:52,12,7
1, 752, 865, 0.000,02:34:53,12,7
1, 751, 865, 1.000,02:34:54,12,7
1, 752, 866, 1.414,02:34:55,12,7
1, 753, 866, 1.000,02:34:56,12,7
1, 753, 866, 0.000,02:34:57,12,7
1, 753, 866, 0.000,02:34:58,12,7
1, 753, 866, 0.000,02:34:59,12,7
1, 753, 866, 0.000,02:35:00,12,7
1, 753, 866, 0.000,02:35:01,12,7
1, 753, 866, 0.000,02:35:02,12,7
1, 753, 866, 0.000,02:35:03,12,7
1, 753, 866, 0.000,02:35:04,12,7
1, 753, 866, 0.000,02:35:05,12,7
1, 753, 866, 0.000,02:35:06,12,7
1, 754, 866, 1.000,02:35:07,12,7
1, 753, 862, 4.123,02:35:08,12,7
1, 752, 863, 1.414,02:35:09,12,7
1, 750, 863, 2.000,02:35:10,12,7
1, 751, 862, 1.414,02:35:11,12,7
1, 750, 862, 1.000,02:35:12,11,7
1, 750, 861, 1.000,02:35:13,11,7
1, 751, 860, 1.414,02:35:14,11,7
1, 753, 859, 2.236,02:35:15,11,7
1, 756, 859, 3.000,02:35:16,11,7
1, 759, 860, 3.162,02:35:17,11,7
1, 761, 862, 2.828,02:35:18,11,7
1, 762, 865, 3.162,02:35:19,11,7
1, 764, 867, 2.828,02:35:20,11,7
1, 766, 869, 2.828,02:35:21,11,7
1, 768, 872, 3.606,02:35:21,11,7
1, 770, 874, 2.828,02:35:22,11,7
1, 772, 877, 3.606,02:35:23,11,7
1, 774, 879, 2.828,02:35:24,11,7
1, 775, 881, 2.236,02:35:25,11,7
1, 777, 884, 3.606,02:35:26,11,7
1, 778, 886, 2.236,02:35:27,11,7
1, 779, 888, 2.236,02:35:28,11,7
1, 781, 890, 2.828,02:35:29,11,7
1, 783, 892, 2.828,02:35:30,11,7
1, 786, 893, 3.162,02:35:31,11,7
1, 784, 892, 2.236,02:35:32,11,7
1, 783, 892, 1.000,02:35:33,11,7
1, 785, 892, 2.000,02:35:34,11,7
1, 788, 892, 3.000,02:35:35,11,7
1, 791, 891, 3.162,02:35:36,11,7
1, 794, 890, 3.162,02:35:37,11,7
1, 797, 889, 3.162,02:35:38,11,7
1, 798, 891, 2.236,02:35:39,11,7
1, 796, 892, 2.236,02:35:40,11,7
1, 794, 895, 3.606,02:35:41,11,7
1, 793, 898, 3.162,02:35:42,11,7
1, 792, 901, 3.162,02:35:43,11,7
1, 791, 904, 3.162,02:35:44,11,7
1, 790, 907, 3.162,02:35:45,11,7
2, 790, 910, 3.000,02:35:46,11,7
2, 790, 913, 3.000,02:35:47,11,7
2, 791, 916, 3.162,02:35:48,11,7
2, 789, 918, 2.828,02:35:49,11,7
2, 788, 918, 1.000,02:35:50,11,7
2, 791, 918, 3.000,02:35:50,11,7
2, 791, 917, 1.000,02:35:51,11,7
2, 791, 915, 2.000,02:35:52,11,7
2, 791, 914, 1.000,02:35:53,11,7
2, 791, 912, 2.000,02:35:54,11,7
2, 791, 911, 1.000,02:35:55,11,7
2, 790, 910, 1.414,02:35:56,11,7
2, 791, 909, 1.414,02:35:57,11,7
2, 793, 909, 2.000,02:35:58,11,7
2, 794, 911, 2.236,02:35:59,11,7
