phase,x_pos,y_pos,distance,video_time,place,kills
1, 640, 737, 2.000,00:38:19,17,3
1, 642, 737, 2.000,00:38:20,17,3
1, 641, 738, 1.414,00:38:21,17,3
1, 639, 739, 2.236,00:38:22,17,3
1, 639, 739, 0.000,00:38:23,17,3
1, 640, 738, 1.414,00:38:24,16,3
1, 641, 738, 1.000,00:38:25,16,3
1, 640, 738, 1.000,00:38:26,16,3
1, 640, 738, 0.000,00:38:27,16,3
1, 640, 736, 2.000,00:38:28,16,3
1, 643, 736, 3.000,00:38:29,16,3
1, 646, 736, 3.000,00:38:30,16,3
1, 649, 735, 3.162,00:38:31,16,3
1, 652, 736, 3.162,00:38:32,16,3
1, 656, 736, 4.000,00:38:33,16,3
1, 658, 735, 2.236,00:38:34,16,3
1, 662, 735, 4.000,00:38:35,16,3
1, 665, 736, 3.162,00:38:36,16,3
2, 668, 737, 3.162,00:38:37,16,3
2, 671, 736, 3.162,00:38:38,16,3
2, 674, 736, 3.000,00:38:39,16,3
2, 677, 735, 3.162,00:38:40,16,3
2, 681, 735, 4.000,00:38:41,16,3
2, 684, 734, 3.162,00:38:42,16,3
2, 687, 733, 3.162,00:38:43,16,3
2, 689, 732, 2.236,00:38:44,16,3
2, 692, 730, 3.606,00:38:45,16,3
-1, 694, 729, 2.236,00:38:46,16,3
2, 695, 728, 1.414,00:38:47,16,3
2, 699, 727, 4.123,00:38:48,16,3
-1, 701, 725, 2.828,00:38:49,16,3
2, 703, 725, 2.000,00:38:50,16,3
2, 706, 724, 3.162,00:38:51,16,3
2, 708, 722, 2.828,00:38:52,16,3
2, 711, 720, 3.606,00:38:53,16,3
-1, 713, 718, 2.828,00:38:54,16,3
2, 714, 716, 2.236,00:38:55,16,3
2, 717, 715, 3.162,00:38:56,16,3
2, 720, 714, 3.162,00:38:57,15,3
2, 723, 713, 3.162,00:38:58,15,3
2, 725, 712, 2.236,00:38:59,15,3
2, 727, 710, 2.828,00:39:00,15,3
2, 730, 710, 3.000,00:39:01,15,3
2, 733, 709, 3.162,00:39:02,15,3
2, 736, 709, 3.000,00:39:03,15,3
2, 738, 710, 2.236,00:39:04,15,3
2, 740, 712, 2.828,00:39:05,15,3
-1, 740, 713, 1.000,00:39:06,15,3
2, 740, 712, 1.000,00:39:07,15,3
-1, 740, 712, 0.000,00:39:08,15,3
-1, 740, 711, 1.000,00:39:09,15,3
2, 740, 711, 0.000,00:39:10,15,4
2, 739, 711, 1.000,00:39:11,15,3
2, 738, 711, 1.000,00:39:12,15,3
-1, 738, 711, 0.000,00:39:13,15,3
2, 739, 711, 1.000,00:39:14,15,3
-1, 739, 711, 0.000,00:39:15,15,3
2, 738, 711, 1.000,00:39:16,15,3
2, 738, 711, 0.000,00:39:17,15,3
2, 738, 711, 0.000,00:39:18,15,3
2, 738, 711, 0.000,00:39:19,15,3
2, 739, 711, 1.000,00:39:20,15,3
2, 739, 711, 0.000,00:39:21,15,3
2, 738, 711, 1.000,00:39:22,15,3
2, 739, 711, 1.000,00:39:23,15,3
2, 739, 711, 0.000,00:39:24,15,3
2, 739, 710, 1.000,00:39:25,15,3
2, 740, 711, 1.414,00:39:26,15,3
2, 740, 710, 1.000,00:39:27,15,3
2, 740, 710, 0.000,00:39:28,15,3
2, 740, 710, 0.000,00:39:29,15,3
2, 740, 711, 1.000,00:39:30,15,3
2, 740, 710, 1.000,00:39:31,15,3
2, 740, 710, 0.000,00:39:32,15,3
2, 739, 711, 1.414,00:39:33,15,3
2, 738, 711, 1.000,00:39:34,15,3
2, 738, 711, 0.000,00:39:35,15,3
2, 738, 711, 0.000,00:39:36,15,3
2, 738, 711, 0.000,00:39:37,15,3
2, 738, 711, 0.000,00:39:38,15,3
2, 739, 711, 1.000,00:39:39,15,3
2, 739, 711, 0.000,00:39:40,15,3
-1, 739, 711, 0.000,00:39:41,15,3
2, 739, 711, 0.000,00:39:42,15,3
-1, 739, 711, 0.000,00:39:43,15,3
2, 739, 711, 0.000,00:39:44,15,3
2, 739, 711, 0.000,00:39:45,15,3
2, 740, 710, 1.414,00:39:46,14,3
2, 743, 711, 3.162,00:39:47,14,3
2, 746, 711, 3.000,00:39:48,14,3
2, 749, 712, 3.162,00:39:49,14,3
2, 751, 711, 2.236,00:39:50,14,3
2, 753, 713, 2.828,00:39:51,14,3
-1, 755, 716, 3.606,00:39:52,14,3
2, 754, 720, 4.123,00:39:53,14,3
-1, 752, 722, 2.828,00:39:54,14,3
2, 749, 722, 3.000,00:39:55,14,3
2, 747, 723, 2.236,00:39:56,14,3
-1, 746, 723, 1.000,00:39:57,14,3
2, 746, 723, 0.000,00:39:58,14,3
-1, 746, 722, 1.000,00:39:59,14,3
-1, 746, 722, 0.000,00:40:00,14,3
-1, 747, 723, 1.414,00:40:01,14,3
2, 745, 723, 2.000,00:40:02,14,3
2, 745, 722, 1.000,00:40:03,14,3
2, 745, 722, 0.000,00:40:04,14,3
2, 745, 722, 0.000,00:40:05,14,3
2, 745, 722, 0.000,00:40:06,14,3
1, 745, 722, 0.000,00:40:07,14,3
1, 747, 722, 2.000,00:40:08,14,3
1, 747, 722, 0.000,00:40:09,14,3
1, 746, 722, 1.000,00:40:10,14,3
1, 745, 723, 1.414,00:40:11,14,3
1, 745, 723, 0.000,00:40:12,14,3
1, 745, 723, 0.000,00:40:13,14,3
1, 745, 723, 0.000,00:40:14,14,3
1, 745, 723, 0.000,00:40:15,14,3
1, 745, 722, 1.000,00:40:16,14,3
1, 745, 722, 0.000,00:40:17,14,3
1, 745, 723, 1.000,00:40:18,13,3
1, 745, 723, 0.000,00:40:19,13,3
1, 745, 722, 1.000,00:40:20,13,3
1, 745, 723, 1.000,00:40:21,13,3
1, 745, 723, 0.000,00:40:22,13,3
1, 745, 723, 0.000,00:40:23,13,3
1, 745, 723, 0.000,00:40:24,12,3
1, 745, 723, 0.000,00:40:25,12,3
1, 745, 723, 0.000,00:40:26,12,3
1, 745, 722, 1.000,00:40:27,12,3
1, 745, 722, 0.000,00:40:28,12,3
1, 745, 722, 0.000,00:40:29,12,3
1, 745, 722, 0.000,00:40:30,12,3
1, 745, 722, 0.000,00:40:31,12,3
1, 745, 722, 0.000,00:40:32,12,3
1, 745, 722, 0.000,00:40:33,12,3
1, 745, 722, 0.000,00:40:34,12,3
1, 745, 722, 0.000,00:40:35,11,3
1, 745, 722, 0.000,00:40:36,11,3
1, 745, 722, 0.000,00:40:37,11,3
1, 745, 722, 0.000,00:40:38,11,3
1, 745, 722, 0.000,00:40:39,14,3
1, 745, 722, 0.000,00:40:40,11,3
1, 745, 722, 0.000,00:40:41,11,1
1, 745, 722, 0.000,00:40:42,11,1
1, 745, 722, 0.000,00:40:43,11,1
1, 745, 722, 0.000,00:40:44,11,3
1, 745, 722, 0.000,00:40:45,11,3
1, 745, 722, 0.000,00:40:46,11,3
1, 745, 722, 0.000,00:40:47,11,3
1, 745, 722, 0.000,00:40:48,11,3
1, 745, 722, 0.000,00:40:49,11,3
1, 745, 722, 0.000,00:40:50,11,3
1, 745, 722, 0.000,00:40:51,11,3
1, 745, 722, 0.000,00:40:52,11,3
1, 745, 722, 0.000,00:40:53,11,3
1, 745, 722, 0.000,00:40:54,11,3
1, 745, 722, 0.000,00:40:55,11,3
1, 745, 722, 0.000,00:40:56,11,3
1, 745, 722, 0.000,00:40:57,11,3
1, 746, 722, 1.000,00:40:58,11,3
1, 746, 722, 0.000,00:40:59,11,3
-1, 745, 722, 1.000,00:41:00,11,3
1, 745, 722, 0.000,00:41:01,11,3
-1, 745, 722, 0.000,00:41:02,11,3
1, 745, 722, 0.000,00:41:03,11,3
1, 745, 722, 0.000,00:41:04,11,3
1, 745, 722, 0.000,00:41:05,11,3
1, 745, 722, 0.000,00:41:06,11,3
1, 745, 722, 0.000,00:41:07,11,3
1, 745, 722, 0.000,00:41:08,11,3
1, 746, 722, 1.000,00:41:09,11,3
1, 745, 722, 1.000,00:41:10,11,3
1, 745, 722, 0.000,00:41:11,10,3
1, 745, 722, 0.000,00:41:12,10,3
1, 745, 722, 0.000,00:41:13,10,3
1, 747, 722, 2.000,00:41:14,10,3
-1, 747, 722, 0.000,00:41:15,10,3
1, 750, 721, 3.162,00:41:16,10,3
1, 753, 720, 3.162,00:41:17,10,3
1, 756, 718, 3.606,00:41:18,10,3
1, 757, 715, 3.162,00:41:19,10,3
1, 759, 712, 3.606,00:41:20,10,3
1, 761, 710, 2.828,00:41:21,10,3
1, 763, 709, 2.236,00:41:22,10,3
1, 766, 709, 3.000,00:41:23,10,3
1, 766, 709, 0.000,00:41:24,10,3
1, 766, 708, 1.000,00:41:25,10,3
1, 763, 707, 3.162,00:41:26,10,3
1, 760, 705, 3.606,00:41:27,10,3
1, 757, 705, 3.000,00:41:28,10,3
1, 755, 703, 2.828,00:41:29,10,3
1, 752, 701, 3.606,00:41:30,10,3
1, 751, 698, 3.162,00:41:31,10,3
1, 752, 695, 3.162,00:41:32,10,3
1, 752, 692, 3.000,00:41:33,10,3
1, 751, 689, 3.162,00:41:34,10,3
1, 748, 687, 3.606,00:41:35,10,3
1, 746, 685, 2.828,00:41:36,10,3
1, 744, 685, 2.000,00:41:37,10,3
1, 743, 685, 1.000,00:41:38,10,3
1, 743, 684, 1.000,00:41:39,10,3
1, 743, 682, 2.000,00:41:40,10,3
-1, 744, 680, 2.236,00:41:41,10,3
-1, 745, 679, 1.414,00:41:42,10,3
-1, 745, 679, 0.000,00:41:43,10,3
1, 744, 679, 1.000,00:41:44,10,3
1, 743, 679, 1.000,00:41:45,10,3
1, 742, 676, 3.162,00:41:46,10,3
1, 741, 675, 1.414,00:41:47,10,3
1, 741, 674, 1.000,00:41:48,10,3
1, 741, 673, 1.000,00:41:49,10,3
1, 741, 674, 1.000,00:41:50,9,3
-1, 741, 674, 0.000,00:41:51,9,3
1, 741, 672, 2.000,00:41:52,9,3
1, 740, 669, 3.162,00:41:53,9,3
1, 739, 666, 3.162,00:41:54,9,3
1, 738, 663, 3.162,00:41:55,9,3
1, 739, 660, 3.162,00:41:56,9,3
1, 738, 656, 4.123,00:41:57,9,3
1, 740, 656, 2.000,00:41:58,9,3
1, 744, 657, 4.123,00:41:59,9,3
-1, 742, 657, 2.000,00:42:00,9,3
1, 740, 657, 2.000,00:42:01,9,3
1, 739, 656, 1.414,00:42:02,9,3
1, 739, 656, 0.000,00:42:03,9,3
1, 739, 657, 1.000,00:42:04,9,3
1, 740, 657, 1.000,00:42:05,9,3
1, 744, 659, 4.472,00:42:06,9,3
2, 746, 658, 2.236,00:42:07,9,3
2, 749, 657, 3.162,00:42:08,9,3
2, 751, 658, 2.236,00:42:09,9,3
2, 754, 661, 4.243,00:42:10,9,3
2, 756, 660, 2.236,00:42:11,9,3
2, 759, 661, 3.162,00:42:12,9,3
2, 762, 662, 3.162,00:42:13,9,3
2, 764, 661, 2.236,00:42:14,9,3
2, 766, 659, 2.828,00:42:15,9,3
2, 768, 656, 3.606,00:42:16,9,3
2, 771, 655, 3.162,00:42:17,9,3
2, 774, 653, 3.606,00:42:18,9,3
2, 776, 651, 2.828,00:42:19,9,3
2, 777, 648, 3.162,00:42:20,9,3
2, 779, 646, 2.828,00:42:21,9,3
2, 782, 645, 3.162,00:42:22,9,3
2, 785, 645, 3.000,00:42:23,9,3
2, 788, 643, 3.606,00:42:24,9,3
2, 791, 642, 3.162,00:42:25,9,3
2, 793, 640, 2.828,00:42:26,9,3
-1, 793, 640, 0.000,00:42:27,9,3
-1, 793, 640, 0.000,00:42:28,9,3
-1, 792, 640, 1.000,00:42:29,9,3
2, 793, 640, 1.000,00:42:30,9,3
-1, 793, 640, 0.000,00:42:31,9,3
-1, 792, 640, 1.000,00:42:32,9,3
2, 793, 640, 1.000,00:42:33,9,3
-1, 793, 641, 1.000,00:42:34,9,3
2, 792, 641, 1.000,00:42:35,9,3
2, 792, 641, 0.000,00:42:36,9,3
2, 794, 641, 2.000,00:42:37,9,2
2, 793, 641, 1.000,00:42:38,9,3
2, 792, 640, 1.414,00:42:39,9,3
2, 792, 640, 0.000,00:42:40,9,3
2, 792, 640, 0.000,00:42:41,9,3
2, 792, 640, 0.000,00:42:42,9,3
-1, 792, 640, 0.000,00:42:43,9,3
2, 792, 640, 0.000,00:42:44,9,3
2, 792, 640, 0.000,00:42:45,9,3
2, 792, 640, 0.000,00:42:46,9,3
2, 793, 640, 1.000,00:42:47,9,3
2, 793, 640, 0.000,00:42:48,9,3
2, 792, 640, 1.000,00:42:49,9,3
2, 792, 640, 0.000,00:42:50,9,3
2, 792, 639, 1.000,00:42:51,9,3
2, 793, 640, 1.414,00:42:52,9,3
2, 793, 640, 0.000,00:42:53,9,3
2, 793, 640, 0.000,00:42:54,9,3
2, 792, 640, 1.000,00:42:55,9,3
2, 792, 640, 0.000,00:42:56,9,3
2, 792, 640, 0.000,00:42:57,9,3
2, 792, 640, 0.000,00:42:58,9,3
2, 792, 640, 0.000,00:42:59,9,3
2, 792, 640, 0.000,00:43:00,9,3
2, 793, 640, 1.000,00:43:01,9,3
2, 793, 640, 0.000,00:43:02,9,3
2, 794, 640, 1.000,00:43:03,9,3
2, 794, 640, 0.000,00:43:04,9,3
2, 794, 640, 0.000,00:43:05,9,3
2, 794, 640, 0.000,00:43:06,9,3
2, 794, 640, 0.000,00:43:07,9,3
2, 794, 640, 0.000,00:43:08,9,3
2, 794, 640, 0.000,00:43:09,9,3
2, 794, 640, 0.000,00:43:10,9,3
2, 794, 640, 0.000,00:43:11,8,3
2, 794, 639, 1.000,00:43:12,8,3
2, 794, 639, 0.000,00:43:13,8,3
2, 794, 640, 1.000,00:43:14,8,3
-1, 794, 640, 0.000,00:43:15,8,3
-1, 794, 640, 0.000,00:43:16,8,3
2, 794, 640, 0.000,00:43:17,8,3
2, 793, 640, 1.000,00:43:18,8,3
2, 793, 640, 0.000,00:43:19,8,3
2, 793, 640, 0.000,00:43:20,8,3
2, 793, 640, 0.000,00:43:21,8,3
2, 793, 640, 0.000,00:43:22,8,3
2, 793, 640, 0.000,00:43:23,8,3
2, 793, 640, 0.000,00:43:24,8,3
2, 793, 640, 0.000,00:43:25,8,3
2, 793, 640, 0.000,00:43:26,8,3
2, 793, 640, 0.000,00:43:27,8,3
2, 793, 640, 0.000,00:43:28,8,3
2, 793, 640, 0.000,00:43:29,8,3
2, 793, 640, 0.000,00:43:30,8,3
2, 793, 640, 0.000,00:43:31,8,3
2, 794, 640, 1.000,00:43:32,8,3
2, 794, 640, 0.000,00:43:33,8,3
2, 794, 640, 0.000,00:43:34,8,3
-1, 794, 640, 0.000,00:43:35,8,3
2, 794, 640, 0.000,00:43:36,8,3
1, 794, 640, 0.000,00:43:37,8,3
1, 794, 640, 0.000,00:43:38,8,3
1, 795, 637, 3.162,00:43:39,8,3
1, 797, 636, 2.236,00:43:40,8,3
-1, 799, 633, 3.606,00:43:41,8,3
1, 802, 632, 3.162,00:43:42,8,3
1, 804, 630, 2.828,00:43:43,8,3
1, 806, 627, 3.606,00:43:44,8,3
1, 808, 625, 2.828,00:43:45,8,3
1, 811, 623, 3.606,00:43:46,8,3
1, 813, 621, 2.828,00:43:47,8,3
1, 814, 618, 3.162,00:43:48,8,3
1, 815, 615, 3.162,00:43:49,8,3
-1, 816, 612, 3.162,00:43:50,8,3
1, 818, 609, 3.606,00:43:51,8,3
1, 817, 606, 3.162,00:43:52,8,3
1, 816, 603, 3.162,00:43:53,8,3
1, 817, 600, 3.162,00:43:54,8,3
1, 820, 599, 3.162,00:43:55,8,3
1, 820, 597, 2.000,00:43:56,8,3
1, 821, 594, 3.162,00:43:57,8,3
1, 823, 592, 2.828,00:43:58,8,3
1, 825, 590, 2.828,00:43:59,8,3
1, 828, 589, 3.162,00:44:00,8,3
1, 831, 589, 3.000,00:44:01,8,3
1, 834, 588, 3.162,00:44:02,8,3
1, 837, 587, 3.162,00:44:03,8,3
1, 840, 587, 3.000,00:44:04,8,3
1, 843, 585, 3.606,00:44:05,8,3
1, 845, 584, 2.236,00:44:06,8,3
1, 848, 583, 3.162,00:44:07,8,3
1, 850, 580, 3.606,00:44:08,8,3
1, 851, 577, 3.162,00:44:09,8,3
-1, 851, 574, 3.000,00:44:10,8,3
1, 851, 573, 1.000,00:44:11,8,3
-1, 852, 572, 1.414,00:44:12,8,3
1, 853, 570, 2.236,00:44:13,8,3
1, 853, 568, 2.000,00:44:14,8,3
1, 853, 566, 2.000,00:44:15,8,3
1, 853, 563, 3.000,00:44:16,8,3
1, 853, 559, 4.000,00:44:17,8,3
-1, 853, 556, 3.000,00:44:18,8,3
-1, 854, 553, 3.162,00:44:19,8,3
-1, 855, 552, 1.414,00:44:20,8,3
1, 855, 552, 0.000,00:44:21,8,3
-1, 855, 551, 1.000,00:44:22,8,3
-1, 856, 551, 1.000,00:44:23,8,3
1, 856, 551, 0.000,00:44:24,8,3
-1, 856, 552, 1.000,00:44:25,8,3
-1, 856, 552, 0.000,00:44:26,8,3
1, 855, 552, 1.000,00:44:27,8,3
-1, 856, 552, 1.000,00:44:28,8,3
-1, 856, 551, 1.000,00:44:29,8,3
1, 855, 550, 1.414,00:44:30,8,3
1, 855, 550, 0.000,00:44:31,8,3
1, 855, 550, 0.000,00:44:32,8,3
-1, 856, 550, 1.000,00:44:33,8,3
-1, 856, 550, 0.000,00:44:34,8,3
1, 856, 550, 0.000,00:44:35,8,3
-1, 856, 551, 1.000,00:44:36,8,3
1, 856, 551, 0.000,00:44:37,8,3
1, 856, 551, 0.000,00:44:38,8,3
1, 856, 552, 1.000,00:44:39,8,3
-1, 856, 551, 1.000,00:44:40,8,3
-1, 856, 551, 0.000,00:44:41,8,3
1, 856, 550, 1.000,00:44:42,8,3
1, 856, 550, 0.000,00:44:43,8,3
-1, 855, 551, 1.414,00:44:44,8,3
-1, 856, 551, 1.000,00:44:45,8,3
1, 855, 552, 1.414,00:44:46,8,3
1, 855, 552, 0.000,00:44:47,8,4
1, 855, 552, 0.000,00:44:48,7,4
1, 855, 552, 0.000,00:44:49,7,3
1, 855, 552, 0.000,00:44:50,7,3
1, 855, 552, 0.000,00:44:51,7,3
1, 855, 551, 1.000,00:44:52,7,3
1, 855, 551, 0.000,00:44:53,7,3
1, 855, 551, 0.000,00:44:54,7,3
1, 855, 551, 0.000,00:44:55,7,3
1, 855, 551, 0.000,00:44:56,7,3
1, 855, 551, 0.000,00:44:57,7,3
1, 855, 551, 0.000,00:44:58,7,3
1, 855, 551, 0.000,00:44:59,7,3
1, 855, 551, 0.000,00:45:00,7,3
-1, 855, 551, 0.000,00:45:01,7,3
1, 855, 551, 0.000,00:45:02,3,3
-1, 855, 551, 0.000,00:45:03,3,3
1, 855, 551, 0.000,00:45:04,3,3
1, 855, 551, 0.000,00:45:05,3,3
-1, 855, 552, 1.000,00:45:06,3,3
-1, 856, 552, 1.000,00:45:07,1,3
1, 856, 551, 1.000,00:45:08,1,3
-1, 856, 551, 0.000,00:45:09,1,3
-1, 856, 551, 0.000,00:45:10,1,3
-1, 855, 551, 1.000,00:45:11,1,3
-1, 855, 551, 0.000,00:45:12,7,3
-1, 856, 551, 1.000,00:45:13,7,3
1, 856, 551, 0.000,00:45:14,7,3
-1, 856, 551, 0.000,00:45:15,7,3
1, 855, 550, 1.414,00:45:16,7,3
1, 855, 550, 0.000,00:45:17,7,3
1, 855, 550, 0.000,00:45:18,7,3
1, 854, 550, 1.000,00:45:19,7,3
1, 854, 550, 0.000,00:45:20,5,3
-1, 855, 550, 1.000,00:45:21,5,3
1, 855, 550, 0.000,00:45:22,5,3
1, 854, 549, 1.414,00:45:23,5,3
-1, 852, 548, 2.236,00:45:24,5,3
1, 850, 547, 2.236,00:45:25,5,4
1, 847, 546, 3.162,00:45:26,5,4
1, 844, 546, 3.000,00:45:27,5,4
1, 841, 544, 3.606,00:45:28,5,4
1, 839, 542, 2.828,00:45:29,5,4
1, 837, 540, 2.828,00:45:30,5,4
-1, 835, 538, 2.828,00:45:31,5,4
-1, 832, 536, 3.606,00:45:32,5,3
1, 829, 535, 3.162,00:45:33,5,3
1, 826, 534, 3.162,00:45:34,5,3
1, 823, 534, 3.000,00:45:35,5,3
1, 820, 534, 3.000,00:45:36,5,3
-1, 817, 534, 3.000,00:45:37,5,3
2, 814, 533, 3.162,00:45:38,5,3
2, 813, 530, 3.162,00:45:39,5,4
-1, 811, 528, 2.828,00:45:40,5,4
2, 809, 529, 2.236,00:45:41,5,4
2, 807, 528, 2.236,00:45:42,5,4
2, 808, 530, 2.236,00:45:43,5,4
2, 807, 530, 1.000,00:45:44,5,4
2, 806, 530, 1.000,00:45:45,5,4
2, 806, 532, 2.000,00:45:46,5,4
2, 807, 534, 2.236,00:45:47,5,4
2, 806, 535, 1.414,00:45:48,5,4
2, 808, 536, 2.236,00:45:49,5,4
2, 808, 535, 1.000,00:45:50,5,4
-1, 807, 532, 3.162,00:45:51,2,4
2, 807, 529, 3.000,00:45:52,5,4
2, 809, 528, 2.236,00:45:53,5,4
2, 810, 530, 2.236,00:45:54,5,4
2, 813, 531, 3.162,00:45:55,5,4
2, 814, 533, 2.236,00:45:56,5,5
2, 816, 534, 2.236,00:45:57,5,5
2, 819, 535, 3.162,00:45:58,5,5
2, 822, 536, 3.162,00:45:59,5,5
2, 825, 538, 3.606,00:46:00,5,5
-1, 825, 541, 3.000,00:46:01,5,5
-1, 824, 542, 1.414,00:46:02,5,5
-1, 824, 542, 0.000,00:46:03,3,5
-1, 824, 544, 2.000,00:46:04,3,5
2, 824, 546, 2.000,00:46:05,3,5
2, 825, 549, 3.162,00:46:06,3,5
2, 825, 551, 2.000,00:46:07,3,5
2, 826, 554, 3.162,00:46:08,3,5
2, 828, 557, 3.606,00:46:09,3,5
2, 828, 560, 3.000,00:46:10,3,5
2, 829, 563, 3.162,00:46:11,3,5
2, 829, 566, 3.000,00:46:12,3,5
-1, 829, 568, 2.000,00:46:13,3,5
2, 828, 571, 3.162,00:46:14,3,5
2, 827, 574, 3.162,00:46:15,3,5
2, 826, 577, 3.162,00:46:16,3,5
2, 826, 579, 2.000,00:46:17,3,5
2, 825, 580, 1.414,00:46:18,3,5
2, 824, 580, 1.000,00:46:19,3,5
2, 824, 581, 1.000,00:46:20,3,5
2, 826, 580, 2.236,00:46:21,3,5
2, 828, 579, 2.236,00:46:22,3,5
2, 831, 579, 3.000,00:46:23,3,5
2, 835, 579, 4.000,00:46:24,3,5
-1, 837, 580, 2.236,00:46:25,3,5
2, 840, 581, 3.162,00:46:26,3,5
2, 843, 582, 3.162,00:46:27,4,5
2, 846, 584, 3.606,00:46:28,4,5
2, 849, 584, 3.000,00:46:29,4,5
2, 852, 585, 3.162,00:46:30,4,5
-1, 854, 583, 2.828,00:46:31,4,5
2, 854, 580, 3.000,00:46:32,4,5
2, 854, 577, 3.000,00:46:33,4,5
2, 855, 574, 3.162,00:46:34,4,5
2, 856, 573, 1.414,00:46:35,4,5
2, 856, 573, 0.000,00:46:36,4,5
1, 858, 572, 2.236,00:46:37,4,5
1, 857, 573, 1.414,00:46:38,4,5
1, 857, 572, 1.000,00:46:39,4,5
-1, 858, 571, 1.414,00:46:40,4,5
-1, 858, 572, 1.000,00:46:41,4,5
-1, 858, 572, 0.000,00:46:42,4,5
1, 859, 572, 1.000,00:46:43,4,5
1, 858, 572, 1.000,00:46:44,4,5
1, 858, 572, 0.000,00:46:45,4,5
1, 858, 572, 0.000,00:46:46,3,5
-1, 858, 571, 1.000,00:46:47,3,5
1, 858, 572, 1.000,00:46:48,3,5
1, 858, 571, 1.000,00:46:49,3,5
1, 858, 572, 1.000,00:46:50,3,5
1, 858, 571, 1.000,00:46:51,3,5
-1, 858, 572, 1.000,00:46:52,1,5
1, 858, 571, 1.000,00:46:53,1,5
1, 858, 572, 1.000,00:46:54,1,5
1, 858, 571, 1.000,00:46:55,1,5
1, 857, 571, 1.000,00:46:56,1,5
-1, 858, 571, 1.000,00:46:57,1,5
-1, 858, 570, 1.000,00:46:58,1,5
1, 858, 570, 0.000,00:46:59,1,5
1, 858, 571, 1.000,00:47:00,1,5
1, 858, 571, 0.000,00:47:01,1,5
-1, 860, 569, 2.828,00:47:02,1,5
1, 863, 567, 3.606,00:47:03,1,5
1, 865, 564, 3.606,00:47:04,1,5
-1, 867, 562, 2.828,00:47:05,3,5
1, 869, 560, 2.828,00:47:06,3,5
-1, 870, 557, 3.162,00:47:07,3,5
-1, 872, 554, 3.606,00:47:08,3,5
1, 873, 551, 3.162,00:47:09,3,5
-1, 874, 549, 2.236,00:47:10,3,5
-1, 875, 549, 1.000,00:47:11,3,5
-1, 875, 548, 1.000,00:47:12,3,5
-1, 876, 548, 1.000,00:47:13,5,5
1, 876, 548, 0.000,00:47:14,5,5
-1, 877, 549, 1.414,00:47:15,5,5
-1, 876, 550, 1.414,00:47:16,5,5
-1, 875, 551, 1.414,00:47:17,5,5
-1, 875, 551, 0.000,00:47:18,1,5
-1, 876, 550, 1.414,00:47:19,1,5
-1, 876, 550, 0.000,00:47:20,1,5
-1, 876, 548, 2.000,00:47:21,1,5
1, 876, 548, 0.000,00:47:22,4,5
-1, 875, 549, 1.414,00:47:23,7,5
-1, 877, 550, 2.236,00:47:24,7,5
1, 877, 551, 1.000,00:47:25,5,5
1, 877, 551, 0.000,00:47:26,5,5
1, 877, 551, 0.000,00:47:27,5,5
-1, 877, 551, 0.000,00:47:28,5,5
1, 876, 549, 2.236,00:47:29,5,5
-1, 875, 548, 1.414,00:47:30,5,5
-1, 875, 549, 1.000,00:47:31,5,5
-1, 876, 548, 1.414,00:47:32,4,5
-1, 876, 549, 1.000,00:47:33,4,5
-1, 876, 550, 1.000,00:47:34,5,5
-1, 876, 551, 1.000,00:47:35,5,5
-1, 876, 551, 0.000,00:47:36,5,5
-1, 876, 551, 0.000,00:47:37,4,5
-1, 876, 550, 1.000,00:47:38,7,5
-1, 877, 551, 1.414,00:47:39,7,5
-1, 876, 551, 1.000,00:47:40,7,5
-1, 876, 551, 0.000,00:47:41,7,5
-1, 876, 551, 0.000,00:47:42,7,5
1, 876, 552, 1.000,00:47:43,7,5
1, 876, 552, 0.000,00:47:44,7,5
1, 876, 551, 1.000,00:47:45,3,5
1, 877, 551, 1.000,00:47:46,3,5
1, 877, 551, 0.000,00:47:47,3,5
1, 877, 551, 0.000,00:47:48,3,5
1, 877, 552, 1.000,00:47:49,3,5
1, 876, 552, 1.000,00:47:50,3,5
1, 876, 552, 0.000,00:47:51,3,5
1, 877, 551, 1.414,00:47:52,3,5
1, 877, 552, 1.000,00:47:53,3,5
1, 876, 552, 1.000,00:47:54,3,5
1, 877, 552, 1.000,00:47:55,2,5
-1, 877, 551, 1.000,00:47:56,2,5
-1, 877, 551, 0.000,00:47:57,2,5
-1, 877, 551, 0.000,00:47:58,2,5
-1, 877, 551, 0.000,00:47:59,5,6
-1, 877, 551, 0.000,00:48:00,5,6
-1, 876, 552, 1.414,00:48:01,2,6
-1, 877, 551, 1.414,00:48:02,2,6
-1, 876, 552, 1.414,00:48:03,2,6
-1, 877, 552, 1.000,00:48:04,2,6
-1, 877, 552, 0.000,00:48:05,1,6
-1, 877, 551, 1.000,00:48:06,3,6
-1, 877, 551, 0.000,00:48:07,1,6
-1, 877, 551, 0.000,00:48:08,1,6
-1, 877, 551, 0.000,00:48:09,1,6
-1, 877, 552, 1.000,00:48:10,2,6
-1, 877, 551, 1.000,00:48:11,2,6
-1, 877, 552, 1.000,00:48:12,2,6
-1, 877, 552, 0.000,00:48:13,2,6
-1, 877, 552, 0.000,00:48:14,2,6
-1, 877, 551, 1.000,00:48:15,1,6
-1, 877, 551, 0.000,00:48:16,1,6
-1, 877, 551, 0.000,00:48:17,2,6
-1, 877, 551, 0.000,00:48:18,2,6
-1, 877, 551, 0.000,00:48:19,2,6
