phase,x_pos,y_pos,distance,video_time,place,kills
1, 826, 456, 3.606,00:16:23,17,2
1, 825, 453, 3.162,00:16:24,17,1
2, 824, 451, 2.236,00:16:25,17,1
2, 821, 450, 3.162,00:16:26,17,2
2, 818, 449, 3.162,00:16:27,17,2
2, 815, 448, 3.162,00:16:28,17,2
2, 812, 447, 3.162,00:16:29,17,2
2, 806, 445, 6.325,00:16:31,17,2
2, 803, 445, 3.000,00:16:32,17,2
2, 800, 444, 3.162,00:16:33,17,2
2, 797, 443, 3.162,00:16:34,17,2
2, 794, 442, 3.162,00:16:35,17,1
2, 791, 441, 3.162,00:16:36,17,2
2, 788, 441, 3.000,00:16:37,17,2
2, 785, 441, 3.000,00:16:38,17,3
2, 782, 440, 3.162,00:16:39,17,2
2, 778, 439, 4.123,00:16:40,17,2
2, 776, 439, 2.000,00:16:41,17,2
2, 772, 438, 4.123,00:16:42,17,1
2, 770, 437, 2.236,00:16:43,17,2
2, 767, 436, 3.162,00:16:44,17,2
2, 767, 436, 0.000,00:16:45,17,2
2, 767, 436, 0.000,00:16:46,17,2
2, 767, 436, 0.000,00:16:47,17,2
2, 767, 436, 0.000,00:16:48,17,2
2, 767, 436, 0.000,00:16:49,17,2
2, 766, 436, 1.000,00:16:50,17,2
2, 764, 435, 2.236,00:16:51,17,1
2, 762, 435, 2.000,00:16:52,17,1
2, 759, 434, 3.162,00:16:53,17,2
2, 756, 434, 3.000,00:16:54,17,2
2, 753, 433, 3.162,00:16:55,17,2
2, 750, 433, 3.000,00:16:56,17,2
2, 749, 433, 1.000,00:16:57,17,2
2, 748, 433, 1.000,00:16:58,15,2
2, 745, 432, 3.162,00:16:59,15,1
2, 742, 432, 3.000,00:17:00,15,2
2, 741, 432, 1.000,00:17:01,15,2
2, 739, 431, 2.236,00:17:02,15,2
2, 735, 431, 4.000,00:17:03,15,2
2, 732, 431, 3.000,00:17:04,15,2
2, 729, 430, 3.162,00:17:05,15,2
2, 726, 429, 3.162,00:17:06,15,2
2, 723, 429, 3.000,00:17:07,15,2
2, 720, 428, 3.162,00:17:08,15,2
2, 717, 428, 3.000,00:17:09,15,2
2, 714, 427, 3.162,00:17:10,15,2
2, 710, 426, 4.123,00:17:11,14,2
2, 707, 426, 3.000,00:17:12,14,2
2, 704, 425, 3.162,00:17:13,14,2
2, 701, 425, 3.000,00:17:14,14,2
2, 698, 425, 3.000,00:17:15,14,2
2, 695, 425, 3.000,00:17:16,14,2
2, 692, 424, 3.162,00:17:17,14,2
2, 685, 423, 7.071,00:17:19,14,2
2, 682, 423, 3.000,00:17:20,14,2
2, 679, 423, 3.000,00:17:21,14,2
2, 676, 423, 3.000,00:17:22,14,2
2, 674, 422, 2.236,00:17:23,14,2
2, 675, 422, 1.000,00:17:24,14,2
2, 674, 423, 1.414,00:17:25,14,1
2, 672, 424, 2.236,00:17:26,14,2
2, 672, 424, 0.000,00:17:27,14,2
2, 672, 424, 0.000,00:17:28,14,2
2, 672, 424, 0.000,00:17:29,14,2
2, 670, 425, 2.236,00:17:30,14,2
2, 666, 425, 4.000,00:17:31,14,2
2, 663, 426, 3.162,00:17:32,14,2
2, 660, 426, 3.000,00:17:33,14,2
2, 657, 426, 3.000,00:17:34,14,2
2, 654, 426, 3.000,00:17:35,14,2
2, 651, 426, 3.000,00:17:36,14,2
2, 648, 426, 3.000,00:17:37,14,2
2, 644, 426, 4.000,00:17:38,14,2
2, 641, 425, 3.162,00:17:39,14,2
2, 638, 425, 3.000,00:17:40,14,2
2, 635, 425, 3.000,00:17:41,14,2
2, 632, 425, 3.000,00:17:42,14,2
2, 628, 425, 4.000,00:17:43,14,2
2, 625, 425, 3.000,00:17:44,14,1
2, 622, 425, 3.000,00:17:45,14,2
2, 619, 425, 3.000,00:17:46,14,2
2, 616, 425, 3.000,00:17:47,14,1
2, 613, 425, 3.000,00:17:48,14,1
2, 610, 424, 3.162,00:17:49,14,1
2, 607, 423, 3.162,00:17:50,14,2
2, 604, 423, 3.000,00:17:51,14,2
2, 601, 423, 3.000,00:17:52,14,2
2, 597, 423, 4.000,00:17:53,14,2
2, 594, 422, 3.162,00:17:54,14,2
1, 591, 422, 3.000,00:17:55,14,2
1, 588, 422, 3.000,00:17:56,14,2
1, 585, 423, 3.162,00:17:57,14,2
1, 582, 425, 3.606,00:17:58,14,2
1, 580, 428, 3.606,00:17:59,14,2
1, 580, 431, 3.000,00:18:00,13,2
1, 579, 434, 3.162,00:18:01,13,2
1, 578, 435, 1.414,00:18:02,13,2
1, 578, 435, 0.000,00:18:03,13,2
1, 577, 435, 1.000,00:18:04,13,2
1, 576, 437, 2.236,00:18:05,13,2
1, 576, 437, 0.000,00:18:06,13,2
1, 576, 437, 0.000,00:18:07,13,2
1, 576, 437, 0.000,00:18:08,13,2
1, 576, 437, 0.000,00:18:09,13,2
1, 576, 437, 0.000,00:18:10,13,2
1, 576, 435, 2.000,00:18:11,13,2
1, 575, 437, 2.236,00:18:12,13,2
1, 574, 440, 3.162,00:18:13,13,2
1, 572, 443, 3.606,00:18:14,13,2
1, 570, 445, 2.828,00:18:15,13,2
1, 568, 447, 2.828,00:18:16,13,2
1, 565, 449, 3.606,00:18:17,13,2
1, 566, 452, 3.162,00:18:18,13,2
1, 567, 452, 1.000,00:18:19,13,2
1, 568, 453, 1.414,00:18:20,11,3
1, 570, 455, 2.828,00:18:21,11,3
1, 572, 458, 3.606,00:18:22,11,3
1, 572, 461, 3.000,00:18:23,11,3
1, 571, 461, 1.000,00:18:24,11,3
1, 571, 458, 3.000,00:18:25,11,3
1, 569, 455, 3.606,00:18:26,11,3
1, 567, 455, 2.000,00:18:27,11,3
-1, 575, 448,10.630,00:18:28,11,3
