phase,x_pos,y_pos,distance,video_time,place,kills
2, 886, 848, 1.000,04:42:14,29,0
2, 885, 848, 1.000,04:42:15,29,0
2, 886, 846, 2.236,04:42:16,29,0
2, 884, 845, 2.236,04:42:17,29,0
2, 882, 844, 2.236,04:42:18,29,0
2, 882, 845, 1.000,04:42:19,29,0
2, 881, 845, 1.000,04:42:20,29,0
2, 882, 846, 1.414,04:42:21,29,0
2, 882, 846, 0.000,04:42:22,29,0
2, 883, 845, 1.414,04:42:23,29,0
2, 884, 845, 1.000,04:42:24,29,0
2, 883, 845, 1.000,04:42:25,29,0
2, 883, 845, 0.000,04:42:26,25,0
2, 880, 846, 3.162,04:42:27,25,0
2, 878, 847, 2.236,04:42:28,25,0
2, 878, 847, 0.000,04:42:29,25,0
2, 876, 848, 2.236,04:42:30,25,0
2, 876, 849, 1.000,04:42:31,25,0
2, 876, 849, 0.000,04:42:32,25,0
2, 875, 849, 1.000,04:42:33,25,0
2, 874, 851, 2.236,04:42:34,25,0
2, 873, 854, 3.162,04:42:35,25,0
2, 871, 856, 2.828,04:42:36,25,0
2, 868, 858, 3.606,04:42:37,29,0
2, 867, 859, 1.414,04:42:38,29,0
2, 867, 859, 0.000,04:42:39,29,0
2, 868, 859, 1.000,04:42:40,29,0
2, 868, 859, 0.000,04:42:41,29,0
2, 868, 860, 1.000,04:42:42,29,0
2, 866, 862, 2.828,04:42:43,29,0
2, 863, 864, 3.606,04:42:44,29,0
-1, 861, 862, 2.828,04:42:45,29,0
2, 859, 860, 2.828,04:42:46,29,0
2, 856, 858, 3.606,04:42:47,29,0
2, 854, 856, 2.828,04:42:48,29,0
2, 852, 853, 3.606,04:42:49,29,0
2, 851, 850, 3.162,04:42:50,29,0
2, 849, 848, 2.828,04:42:51,29,0
2, 847, 846, 2.828,04:42:52,29,0
2, 844, 844, 3.606,04:42:53,29,0
2, 842, 842, 2.828,04:42:54,29,0
2, 841, 839, 3.162,04:42:54,29,0
2, 839, 836, 3.606,04:42:55,29,0
2, 837, 834, 2.828,04:42:56,29,0
2, 837, 831, 3.000,04:42:57,29,0
2, 836, 827, 4.123,04:42:58,29,0
2, 836, 824, 3.000,04:42:59,29,0
2, 836, 821, 3.000,04:43:00,29,0
2, 835, 818, 3.162,04:43:01,29,0
2, 836, 815, 3.162,04:43:02,29,0
2, 837, 813, 2.236,04:43:03,29,0
2, 836, 813, 1.000,04:43:04,29,0
2, 835, 813, 1.000,04:43:05,29,0
2, 835, 812, 1.000,04:43:06,29,0
2, 834, 811, 1.414,04:43:07,29,0
2, 835, 808, 3.162,04:43:08,29,0
2, 836, 805, 3.162,04:43:09,29,0
2, 836, 803, 2.000,04:43:10,29,0
2, 838, 800, 3.606,04:43:11,29,0
2, 839, 797, 3.162,04:43:12,29,0
2, 841, 794, 3.606,04:43:13,29,0
2, 843, 793, 2.236,04:43:14,29,0
2, 844, 791, 2.236,04:43:15,29,0
2, 845, 790, 1.414,04:43:16,29,0
2, 846, 787, 3.162,04:43:17,29,0
2, 847, 784, 3.162,04:43:18,29,0
2, 850, 782, 3.606,04:43:19,29,0
2, 853, 781, 3.162,04:43:20,29,0
2, 856, 781, 3.000,04:43:21,29,1
2, 858, 779, 2.828,04:43:22,29,0
2, 861, 779, 3.000,04:43:23,29,0
2, 862, 778, 1.414,04:43:24,29,0
1, 862, 775, 3.000,04:43:25,29,0
1, 863, 772, 3.162,04:43:26,29,0
1, 863, 769, 3.000,04:43:27,29,0
1, 865, 766, 3.606,04:43:28,29,0
1, 866, 763, 3.162,04:43:29,29,0
1, 867, 761, 2.236,04:43:30,29,0
1, 868, 758, 3.162,04:43:31,29,0
1, 869, 755, 3.162,04:43:32,28,0
1, 868, 755, 1.000,04:43:33,28,0
1, 868, 755, 0.000,04:43:34,28,0
1, 869, 755, 1.000,04:43:35,28,0
1, 869, 755, 0.000,04:43:36,28,0
1, 869, 754, 1.000,04:43:37,27,0
1, 870, 752, 2.236,04:43:38,27,0
1, 870, 753, 1.000,04:43:39,27,0
1, 871, 752, 1.414,04:43:40,27,0
1, 871, 749, 3.000,04:43:41,25,0
1, 871, 747, 2.000,04:43:42,25,0
1, 870, 746, 1.414,04:43:43,25,0
1, 870, 746, 0.000,04:43:44,25,0
1, 870, 747, 1.000,04:43:45,25,0
1, 870, 747, 0.000,04:43:46,25,0
1, 870, 747, 0.000,04:43:47,25,0
1, 870, 747, 0.000,04:43:48,25,0
1, 870, 747, 0.000,04:43:49,25,0
1, 870, 747, 0.000,04:43:50,25,0
1, 870, 747, 0.000,04:43:51,25,0
1, 870, 747, 0.000,04:43:52,25,0
1, 870, 747, 0.000,04:43:53,25,0
1, 871, 746, 1.414,04:43:53,25,0
1, 872, 744, 2.236,04:43:54,25,0
1, 870, 743, 2.236,04:43:55,25,0
1, 869, 745, 2.236,04:43:56,25,0
1, 868, 747, 2.236,04:43:57,25,0
1, 868, 749, 2.000,04:43:58,25,0
1, 867, 750, 1.414,04:43:59,25,0
1, 866, 752, 2.236,04:44:00,25,0
1, 865, 754, 2.236,04:44:01,25,0
1, 865, 753, 1.000,04:44:02,25,0
1, 865, 753, 0.000,04:44:03,25,0
1, 864, 751, 2.236,04:44:04,25,0
1, 862, 749, 2.828,04:44:05,25,0
1, 860, 747, 2.828,04:44:06,25,0
1, 859, 747, 1.000,04:44:07,25,0
1, 859, 747, 0.000,04:44:08,25,0
1, 860, 747, 1.000,04:44:09,25,0
1, 859, 748, 1.414,04:44:10,25,0
1, 859, 748, 0.000,04:44:11,25,0
1, 859, 748, 0.000,04:44:12,25,0
1, 859, 748, 0.000,04:44:13,25,0
1, 859, 747, 1.000,04:44:14,25,0
1, 859, 747, 0.000,04:44:15,25,0
1, 859, 746, 1.000,04:44:16,25,0
1, 859, 746, 0.000,04:44:17,25,0
1, 859, 747, 1.000,04:44:18,25,0
1, 859, 747, 0.000,04:44:19,25,0
1, 859, 747, 0.000,04:44:20,24,0
1, 859, 747, 0.000,04:44:21,24,0
1, 859, 746, 1.000,04:44:22,24,0
1, 859, 746, 0.000,04:44:23,24,0
1, 860, 748, 2.236,04:44:24,24,0
1, 863, 749, 3.162,04:44:25,24,0
1, 864, 750, 1.414,04:44:26,24,0
1, 866, 752, 2.828,04:44:27,24,0
1, 866, 752, 0.000,04:44:28,24,0
1, 866, 752, 0.000,04:44:29,24,0
1, 866, 753, 1.000,04:44:30,24,0
1, 866, 752, 1.000,04:44:31,24,0
1, 864, 752, 2.000,04:44:32,24,0
1, 862, 750, 2.828,04:44:33,24,0
1, 860, 750, 2.000,04:44:34,24,0
1, 858, 750, 2.000,04:44:35,24,0
1, 855, 751, 3.162,04:44:36,24,0
1, 854, 751, 1.000,04:44:37,24,0
1, 854, 750, 1.000,04:44:38,24,0
1, 854, 749, 1.000,04:44:39,24,0
1, 853, 749, 1.000,04:44:40,22,0
1, 853, 748, 1.000,04:44:41,22,0
1, 852, 747, 1.414,04:44:42,21,0
1, 851, 747, 1.000,04:44:43,21,0
1, 850, 747, 1.000,04:44:44,20,0
1, 847, 748, 3.162,04:44:45,20,0
1, 844, 748, 3.000,04:44:46,20,0
1, 841, 749, 3.162,04:44:47,20,0
1, 838, 749, 3.000,04:44:48,20,0
1, 835, 750, 3.162,04:44:49,20,0
1, 832, 751, 3.162,04:44:50,20,0
1, 829, 752, 3.162,04:44:51,20,0
1, 826, 752, 3.000,04:44:52,20,0
1, 824, 752, 2.000,04:44:52,20,0
1, 826, 751, 2.236,04:44:53,20,0
1, 824, 751, 2.000,04:44:54,20,0
1, 827, 751, 3.000,04:44:55,20,0
1, 829, 753, 2.828,04:44:56,20,0
1, 831, 754, 2.236,04:44:57,20,0
1, 833, 753, 2.236,04:44:58,20,0
1, 835, 754, 2.236,04:44:59,17,0
1, 837, 756, 2.828,04:45:00,17,0
1, 838, 759, 3.162,04:45:01,17,0
1, 835, 761, 3.606,04:45:02,17,0
1, 832, 762, 3.162,04:45:03,17,0
1, 830, 762, 2.000,04:45:04,17,0
1, 830, 761, 1.000,04:45:05,17,0
1, 830, 762, 1.000,04:45:06,17,0
1, 830, 761, 1.000,04:45:07,17,0
1, 829, 761, 1.000,04:45:08,17,0
1, 829, 761, 0.000,04:45:09,17,0
1, 829, 761, 0.000,04:45:10,17,0
1, 829, 762, 1.000,04:45:11,17,0
1, 829, 762, 0.000,04:45:12,17,0
1, 829, 762, 0.000,04:45:13,17,0
1, 829, 762, 0.000,04:45:14,17,0
1, 829, 762, 0.000,04:45:15,17,0
1, 829, 762, 0.000,04:45:16,17,0
1, 829, 762, 0.000,04:45:17,17,0
1, 829, 762, 0.000,04:45:18,17,0
1, 829, 762, 0.000,04:45:19,17,0
1, 829, 762, 0.000,04:45:20,17,0
1, 829, 762, 0.000,04:45:21,17,0
1, 829, 762, 0.000,04:45:22,17,0
1, 829, 762, 0.000,04:45:23,17,0
1, 829, 762, 0.000,04:45:24,17,0
2, 830, 763, 1.414,04:45:25,17,0
2, 830, 764, 1.000,04:45:26,17,0
2, 830, 764, 0.000,04:45:27,17,0
2, 830, 764, 0.000,04:45:28,17,0
2, 830, 764, 0.000,04:45:29,17,0
2, 828, 764, 2.000,04:45:30,17,0
2, 829, 764, 1.000,04:45:31,17,0
2, 830, 764, 1.000,04:45:32,17,0
2, 830, 764, 0.000,04:45:33,17,0
2, 830, 764, 0.000,04:45:34,17,0
2, 830, 764, 0.000,04:45:35,17,0
2, 830, 764, 0.000,04:45:36,16,0
2, 830, 764, 0.000,04:45:37,16,0
2, 830, 764, 0.000,04:45:40,16,0
2, 830, 764, 0.000,04:45:41,16,0
2, 830, 764, 0.000,04:45:42,16,0
2, 829, 764, 1.000,04:45:43,16,0
-1, 828, 764, 1.000,04:45:44,16,0
2, 829, 765, 1.414,04:45:45,16,0
2, 832, 767, 3.606,04:45:46,16,0
2, 834, 765, 2.828,04:45:47,16,0
2, 835, 763, 2.236,04:45:48,16,0
2, 837, 762, 2.236,04:45:49,16,0
2, 837, 759, 3.000,04:45:50,16,0
2, 836, 756, 3.162,04:45:51,16,0
2, 836, 753, 3.000,04:45:51,16,0
2, 836, 750, 3.000,04:45:52,16,0
2, 837, 749, 1.414,04:45:53,16,0
2, 836, 748, 1.414,04:45:54,13,0
2, 835, 743, 5.099,04:45:55,13,0
2, 833, 734, 9.220,04:45:56,13,0
2, 829, 723,11.705,04:45:57,13,0
2, 826, 712,11.402,04:45:58,13,0
2, 825, 701,11.045,04:45:59,13,0
2, 824, 697, 4.123,04:46:00,13,0
2, 823, 695, 2.236,04:46:01,13,0
2, 820, 695, 3.000,04:46:02,13,0
2, 819, 698, 3.162,04:46:03,13,0
2, 818, 699, 1.414,04:46:04,13,0
2, 818, 700, 1.000,04:46:05,13,0
2, 817, 699, 1.414,04:46:06,13,0
2, 818, 699, 1.000,04:46:07,13,0
2, 818, 699, 0.000,04:46:08,13,0
2, 818, 699, 0.000,04:46:09,13,0
2, 819, 699, 1.000,04:46:10,13,0
2, 819, 699, 0.000,04:46:11,13,0
2, 818, 699, 1.000,04:46:12,13,0
2, 818, 698, 1.000,04:46:13,13,0
2, 818, 698, 0.000,04:46:14,13,0
2, 817, 696, 2.236,04:46:15,13,0
2, 817, 693, 3.000,04:46:16,13,0
2, 819, 691, 2.828,04:46:17,13,0
2, 820, 693, 2.236,04:46:18,13,0
2, 820, 696, 3.000,04:46:19,11,0
2, 820, 698, 2.000,04:46:20,8,0
2, 820, 700, 2.000,04:46:21,8,0
2, 817, 700, 3.000,04:46:22,8,0
2, 817, 700, 0.000,04:46:23,8,0
2, 817, 700, 0.000,04:46:24,13,0
2, 818, 700, 1.000,04:46:25,13,0
2, 821, 701, 3.162,04:46:26,13,0
2, 823, 703, 2.828,04:46:27,13,0
2, 826, 705, 3.606,04:46:28,13,0
2, 827, 707, 2.236,04:46:29,11,0
2, 826, 708, 1.414,04:46:30,12,0
2, 826, 710, 2.000,04:46:31,11,1
2, 824, 712, 2.828,04:46:32,11,1
2, 824, 711, 1.000,04:46:33,11,1
2, 824, 711, 0.000,04:46:34,11,1
2, 822, 711, 2.000,04:46:35,11,1
2, 821, 712, 1.414,04:46:36,11,1
2, 824, 711, 3.162,04:46:37,11,1
2, 826, 708, 3.606,04:46:38,11,1
2, 826, 706, 2.000,04:46:39,11,1
2, 825, 703, 3.162,04:46:40,11,1
2, 825, 700, 3.000,04:46:41,11,1
2, 826, 697, 3.162,04:46:42,11,1
2, 827, 694, 3.162,04:46:43,11,1
2, 828, 691, 3.162,04:46:44,11,1
2, 828, 688, 3.000,04:46:45,11,1
2, 828, 685, 3.000,04:46:46,11,1
2, 829, 682, 3.162,04:46:47,11,1
-1, 830, 679, 3.162,04:46:48,11,1
2, 830, 676, 3.000,04:46:49,11,1
2, 829, 675, 1.414,04:46:51,11,1
2, 828, 673, 2.236,04:46:52,11,1
2, 828, 674, 1.000,04:46:53,11,1
2, 827, 674, 1.000,04:46:54,11,1
1, 827, 673, 1.000,04:46:55,11,1
1, 827, 671, 2.000,04:46:56,11,1
1, 826, 671, 1.000,04:46:57,11,1
1, 826, 672, 1.000,04:46:58,10,1
1, 826, 672, 0.000,04:46:59,10,1
1, 827, 671, 1.414,04:47:00,10,1
-1, 827, 670, 1.000,04:47:01,10,1
1, 827, 667, 3.000,04:47:02,10,1
-1, 827, 664, 3.000,04:47:03,10,1
1, 827, 662, 2.000,04:47:04,10,1
-1, 827, 661, 1.000,04:47:05,10,1
1, 824, 661, 3.000,04:47:06,10,1
-1, 824, 662, 1.000,04:47:07,10,2
1, 824, 662, 0.000,04:47:08,8,1
1, 824, 662, 0.000,04:47:09,8,2
-1, 823, 662, 1.000,04:47:10,8,1
1, 824, 661, 1.414,04:47:11,8,2
1, 824, 659, 2.000,04:47:12,8,1
1, 824, 658, 1.000,04:47:13,8,2
1, 824, 658, 0.000,04:47:14,8,2
1, 823, 658, 1.000,04:47:15,8,1
1, 822, 655, 3.162,04:47:16,8,2
1, 821, 653, 2.236,04:47:17,8,2
-1, 820, 654, 1.414,04:47:18,8,2
1, 820, 654, 0.000,04:47:19,8,1
1, 821, 654, 1.000,04:47:20,8,2
1, 819, 653, 2.236,04:47:21,8,1
1, 817, 653, 2.000,04:47:22,8,1
1, 815, 654, 2.236,04:47:23,8,2
1, 812, 655, 3.162,04:47:24,5,2
1, 809, 657, 3.606,04:47:25,3,2
1, 806, 658, 3.162,04:47:26,5,2
1, 806, 658, 0.000,04:47:27,6,2
1, 806, 658, 0.000,04:47:28,6,1
1, 806, 658, 0.000,04:47:29,6,2
1, 806, 658, 0.000,04:47:30,6,1
1, 805, 658, 1.000,04:47:31,6,2
-1, 804, 658, 1.000,04:47:32,6,2
1, 801, 658, 3.000,04:47:33,6,1
-1, 798, 658, 3.000,04:47:34,6,2
1, 795, 659, 3.162,04:47:35,6,2
1, 795, 660, 1.000,04:47:36,6,2
1, 795, 660, 0.000,04:47:37,6,1
1, 795, 660, 0.000,04:47:38,6,2
1, 795, 661, 1.000,04:47:40,6,1
1, 795, 661, 0.000,04:47:41,6,2
1, 794, 660, 1.414,04:47:42,6,2
1, 793, 657, 3.162,04:47:43,6,2
1, 794, 657, 1.000,04:47:45,6,2
1, 793, 658, 1.414,04:47:46,6,1
1, 794, 661, 3.162,04:47:47,6,1
1, 794, 662, 1.000,04:47:48,6,1
1, 794, 660, 2.000,04:47:49,6,1
1, 794, 660, 0.000,04:47:49,6,2
-1, 795, 661, 1.414,04:47:50,6,2
1, 795, 661, 0.000,04:47:51,6,2
1, 795, 661, 0.000,04:47:52,6,2
1, 795, 661, 0.000,04:47:53,6,1
1, 795, 660, 1.000,04:47:54,6,2
1, 794, 659, 1.414,04:47:55,6,1
1, 794, 656, 3.000,04:47:56,6,2
1, 793, 653, 3.162,04:47:57,6,1
1, 790, 653, 3.000,04:47:58,6,1
1, 787, 654, 3.162,04:47:59,6,1
1, 785, 656, 2.828,04:48:00,6,1
1, 786, 656, 1.000,04:48:01,6,2
1, 787, 656, 1.000,04:48:03,6,2
1, 789, 657, 2.236,04:48:04,6,2
1, 792, 659, 3.606,04:48:05,6,2
1, 795, 661, 3.606,04:48:06,6,1
1, 797, 661, 2.000,04:48:07,6,2
-1, 797, 662, 1.000,04:48:08,6,2
1, 797, 662, 0.000,04:48:09,6,2
1, 797, 662, 0.000,04:48:10,6,2
1, 797, 662, 0.000,04:48:11,6,1
1, 797, 662, 0.000,04:48:12,6,1
-1, 798, 661, 1.414,04:48:13,6,2
1, 798, 661, 0.000,04:48:14,6,2
1, 798, 661, 0.000,04:48:15,6,1
-1, 798, 661, 0.000,04:48:16,6,1
1, 798, 661, 0.000,04:48:17,6,2
1, 798, 661, 0.000,04:48:18,6,2
1, 797, 661, 1.000,04:48:19,6,2
1, 797, 661, 0.000,04:48:20,6,1
1, 797, 661, 0.000,04:48:21,6,2
1, 797, 662, 1.000,04:48:22,6,2
1, 798, 662, 1.000,04:48:23,6,1
1, 798, 662, 0.000,04:48:24,8,2
1, 798, 662, 0.000,04:48:25,8,2
1, 798, 662, 0.000,04:48:26,6,2
1, 798, 662, 0.000,04:48:27,6,2
1, 798, 662, 0.000,04:48:28,6,2
1, 798, 662, 0.000,04:48:29,6,2
-1, 798, 662, 0.000,04:48:30,6,2
1, 798, 662, 0.000,04:48:31,6,1
1, 798, 662, 0.000,04:48:32,6,2
1, 798, 662, 0.000,04:48:33,6,2
1, 798, 662, 0.000,04:48:34,6,2
1, 798, 662, 0.000,04:48:35,6,2
1, 798, 662, 0.000,04:48:36,6,2
1, 798, 662, 0.000,04:48:37,6,1
1, 798, 662, 0.000,04:48:38,6,2
1, 798, 662, 0.000,04:48:39,6,2
1, 798, 662, 0.000,04:48:40,6,1
1, 797, 662, 1.000,04:48:41,6,1
1, 796, 664, 2.236,04:48:42,6,1
1, 794, 665, 2.236,04:48:43,6,1
1, 791, 666, 3.162,04:48:44,6,1
1, 788, 667, 3.162,04:48:45,6,2
1, 785, 668, 3.162,04:48:46,6,2
1, 782, 668, 3.000,04:48:47,6,2
1, 779, 668, 3.000,04:48:48,6,2
1, 776, 668, 3.000,04:48:49,6,2
-1, 773, 668, 3.000,04:48:49,6,2
1, 770, 667, 3.162,04:48:50,6,2
-1, 767, 666, 3.162,04:48:51,6,2
1, 763, 666, 4.000,04:48:52,6,2
1, 760, 666, 3.000,04:48:53,6,2
2, 761, 666, 1.000,04:48:54,6,2
2, 763, 665, 2.236,04:48:55,6,2
2, 765, 663, 2.828,04:48:56,6,2
2, 767, 663, 2.000,04:48:57,6,2
2, 769, 661, 2.828,04:48:58,6,1
2, 772, 659, 3.606,04:48:59,6,1
2, 774, 657, 2.828,04:49:00,6,2
2, 777, 655, 3.606,04:49:01,6,2
2, 779, 653, 2.828,04:49:02,6,1
2, 782, 651, 3.606,04:49:03,6,1
2, 784, 649, 2.828,04:49:04,6,2
2, 785, 646, 3.162,04:49:05,6,2
2, 788, 645, 3.162,04:49:06,6,2
2, 790, 642, 3.606,04:49:07,6,1
2, 791, 639, 3.162,04:49:08,6,1
2, 792, 637, 2.236,04:49:09,6,1
2, 794, 634, 3.606,04:49:10,6,2
2, 795, 631, 3.162,04:49:11,6,2
2, 797, 629, 2.828,04:49:12,6,2
2, 798, 626, 3.162,04:49:13,6,1
2, 800, 623, 3.606,04:49:14,6,2
2, 802, 621, 2.828,04:49:15,6,1
2, 804, 622, 2.236,04:49:16,6,1
2, 802, 622, 2.000,04:49:17,6,1
2, 799, 622, 3.000,04:49:18,6,1
2, 796, 620, 3.606,04:49:19,6,2
2, 794, 618, 2.828,04:49:20,6,2
2, 796, 617, 2.236,04:49:21,6,1
2, 796, 618, 1.000,04:49:22,6,2
2, 796, 617, 1.000,04:49:23,5,2
2, 796, 616, 1.000,04:49:24,5,2
2, 797, 616, 1.000,04:49:25,6,1
2, 798, 616, 1.000,04:49:26,6,2
2, 799, 615, 1.414,04:49:27,6,2
2, 799, 616, 1.000,04:49:28,6,1
2, 797, 615, 2.236,04:49:29,6,2
2, 797, 614, 1.000,04:49:30,6,1
2, 797, 613, 1.000,04:49:31,6,2
2, 797, 613, 0.000,04:49:32,6,1
2, 797, 613, 0.000,04:49:33,6,2
2, 797, 613, 0.000,04:49:34,6,2
2, 797, 613, 0.000,04:49:35,6,2
2, 797, 613, 0.000,04:49:36,6,2
