phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 573, 1.000,00:21:24,23,2
1, 578, 574, 2.236,00:21:25,23,2
1, 579, 576, 2.236,00:21:26,23,2
1, 579, 576, 0.000,00:21:27,23,2
1, 578, 576, 1.000,00:21:28,23,2
1, 579, 576, 1.000,00:21:29,23,2
1, 579, 576, 0.000,00:21:30,23,2
1, 578, 576, 1.000,00:21:31,23,2
1, 578, 575, 1.000,00:21:32,23,2
1, 579, 572, 3.162,00:21:33,23,2
1, 579, 570, 2.000,00:21:34,23,2
1, 579, 569, 1.000,00:21:35,23,2
1, 578, 569, 1.000,00:21:36,23,2
1, 579, 570, 1.414,00:21:37,21,3
1, 578, 572, 2.236,00:21:38,21,3
2, 578, 573, 1.000,00:21:39,21,3
2, 579, 573, 1.000,00:21:40,21,3
2, 579, 575, 2.000,00:21:41,21,3
2, 579, 575, 0.000,00:21:41,21,3
2, 579, 575, 0.000,00:21:42,21,3
2, 579, 574, 1.000,00:21:43,21,3
2, 579, 574, 0.000,00:21:45,21,3
2, 579, 574, 0.000,00:21:46,21,3
2, 578, 573, 1.414,00:21:47,21,3
2, 579, 572, 1.414,00:21:48,21,3
2, 579, 569, 3.000,00:21:49,21,3
2, 578, 572, 3.162,00:21:50,21,3
2, 578, 573, 1.000,00:21:51,21,3
2, 578, 572, 1.000,00:21:52,21,3
2, 578, 572, 0.000,00:21:53,21,3
2, 578, 574, 2.000,00:21:54,21,3
2, 578, 575, 1.000,00:21:55,21,3
2, 578, 574, 1.000,00:21:56,21,3
2, 578, 572, 2.000,00:21:57,21,3
2, 578, 572, 0.000,00:21:58,21,3
2, 578, 571, 1.000,00:21:59,21,3
2, 577, 572, 1.414,00:22:00,21,3
2, 577, 573, 1.000,00:22:01,21,3
2, 575, 573, 2.000,00:22:02,21,3
2, 574, 574, 1.414,00:22:03,24,3
2, 572, 577, 3.606,00:22:04,21,3
2, 571, 579, 2.236,00:22:05,21,3
2, 569, 581, 2.828,00:22:06,21,3
2, 568, 583, 2.236,00:22:07,21,3
2, 567, 585, 2.236,00:22:08,21,3
2, 567, 588, 3.000,00:22:09,21,3
2, 569, 591, 3.606,00:22:10,21,3
2, 570, 594, 3.162,00:22:11,20,3
2, 571, 596, 2.236,00:22:12,20,3
2, 572, 598, 2.236,00:22:13,20,3
2, 572, 600, 2.000,00:22:14,20,3
2, 572, 604, 4.000,00:22:15,20,3
2, 572, 607, 3.000,00:22:16,20,3
2, 572, 610, 3.000,00:22:17,20,3
2, 572, 613, 3.000,00:22:18,20,3
2, 573, 616, 3.162,00:22:19,20,3
2, 573, 619, 3.000,00:22:20,20,3
2, 574, 622, 3.162,00:22:21,20,3
2, 574, 625, 3.000,00:22:22,20,3
2, 574, 628, 3.000,00:22:23,20,3
2, 575, 631, 3.162,00:22:24,20,3
2, 576, 634, 3.162,00:22:25,20,3
2, 576, 637, 3.000,00:22:26,20,3
2, 577, 638, 1.414,00:22:27,20,3
2, 576, 640, 2.236,00:22:28,20,3
2, 576, 639, 1.000,00:22:29,20,3
2, 575, 637, 2.236,00:22:30,20,3
2, 575, 637, 0.000,00:22:31,20,3
2, 576, 637, 1.000,00:22:32,20,3
2, 575, 637, 1.000,00:22:33,20,3
2, 576, 637, 1.000,00:22:34,20,3
2, 575, 636, 1.414,00:22:35,20,3
2, 575, 636, 0.000,00:22:36,20,3
2, 575, 636, 0.000,00:22:37,20,3
2, 576, 637, 1.414,00:22:38,20,3
2, 575, 637, 1.000,00:22:39,20,3
2, 573, 636, 2.236,00:22:40,20,3
2, 571, 635, 2.236,00:22:40,20,3
2, 571, 633, 2.000,00:22:41,20,4
-1, 573, 631, 2.828,00:22:42,19,4
2, 571, 629, 2.828,00:22:43,19,4
2, 568, 629, 3.000,00:22:44,19,4
2, 566, 630, 2.236,00:22:45,19,4
2, 565, 631, 1.414,00:22:46,19,4
2, 567, 631, 2.000,00:22:47,19,4
2, 569, 631, 2.000,00:22:48,19,4
2, 572, 632, 3.162,00:22:49,19,4
2, 575, 632, 3.000,00:22:50,19,4
2, 578, 632, 3.000,00:22:51,19,4
2, 581, 633, 3.162,00:22:52,19,4
2, 583, 635, 2.828,00:22:53,19,4
2, 586, 636, 3.162,00:22:54,19,4
2, 589, 638, 3.606,00:22:55,19,4
2, 592, 638, 3.000,00:22:56,19,4
2, 595, 638, 3.000,00:22:57,19,4
2, 598, 639, 3.162,00:22:58,19,4
2, 600, 640, 2.236,00:22:59,19,4
2, 602, 643, 3.606,00:23:00,19,4
2, 603, 645, 2.236,00:23:01,19,4
2, 606, 646, 3.162,00:23:02,19,4
2, 609, 646, 3.000,00:23:03,19,4
2, 611, 647, 2.236,00:23:04,19,4
2, 612, 647, 1.000,00:23:05,19,4
2, 612, 647, 0.000,00:23:06,18,4
2, 612, 647, 0.000,00:23:07,18,4
1, 613, 648, 1.414,00:23:08,17,4
1, 616, 648, 3.000,00:23:09,17,4
1, 618, 651, 3.606,00:23:10,17,4
1, 617, 654, 3.162,00:23:11,16,4
1, 617, 655, 1.000,00:23:12,16,4
1, 618, 655, 1.000,00:23:13,16,4
1, 618, 655, 0.000,00:23:14,16,4
1, 618, 655, 0.000,00:23:15,16,4
1, 618, 655, 0.000,00:23:16,16,4
1, 618, 655, 0.000,00:23:17,16,4
1, 618, 655, 0.000,00:23:18,16,4
1, 618, 655, 0.000,00:23:19,16,4
1, 618, 655, 0.000,00:23:20,16,4
1, 618, 655, 0.000,00:23:21,16,4
1, 618, 655, 0.000,00:23:22,16,4
1, 618, 655, 0.000,00:23:23,16,4
1, 618, 655, 0.000,00:23:24,16,4
1, 618, 655, 0.000,00:23:25,16,4
1, 618, 655, 0.000,00:23:26,16,4
1, 618, 655, 0.000,00:23:27,16,4
1, 618, 655, 0.000,00:23:28,16,4
1, 618, 655, 0.000,00:23:29,16,4
1, 618, 655, 0.000,00:23:30,16,4
1, 618, 655, 0.000,00:23:31,16,4
1, 618, 655, 0.000,00:23:32,16,4
1, 618, 655, 0.000,00:23:33,16,4
1, 618, 655, 0.000,00:23:34,16,4
1, 618, 655, 0.000,00:23:35,16,4
1, 618, 655, 0.000,00:23:36,16,4
1, 618, 656, 1.000,00:23:37,16,4
1, 620, 657, 2.236,00:23:38,16,4
1, 622, 658, 2.236,00:23:39,16,4
1, 624, 659, 2.236,00:23:39,16,4
1, 627, 661, 3.606,00:23:40,16,4
1, 629, 662, 2.236,00:23:41,16,4
1, 632, 664, 3.606,00:23:42,16,4
1, 635, 665, 3.162,00:23:43,16,4
1, 638, 664, 3.162,00:23:44,16,4
1, 641, 664, 3.000,00:23:45,16,4
1, 644, 665, 3.162,00:23:46,16,4
1, 647, 666, 3.162,00:23:47,16,4
1, 650, 666, 3.000,00:23:48,16,4
1, 653, 667, 3.162,00:23:49,16,4
1, 656, 667, 3.000,00:23:50,16,4
1, 659, 667, 3.000,00:23:51,16,4
1, 661, 668, 2.236,00:23:52,16,4
1, 661, 668, 0.000,00:23:53,16,4
1, 663, 667, 2.236,00:23:54,16,4
1, 665, 665, 2.828,00:23:55,15,4
1, 667, 663, 2.828,00:23:56,15,4
1, 669, 661, 2.828,00:23:57,15,4
1, 670, 661, 1.000,00:23:58,15,4
1, 670, 660, 1.000,00:23:59,15,4
1, 672, 661, 2.236,00:24:00,15,4
1, 676, 662, 4.123,00:24:01,14,4
1, 679, 663, 3.162,00:24:02,14,4
1, 681, 664, 2.236,00:24:03,14,4
1, 684, 666, 3.606,00:24:04,14,4
1, 687, 667, 3.162,00:24:05,14,4
1, 690, 667, 3.000,00:24:06,14,4
1, 694, 667, 4.000,00:24:07,14,4
1, 697, 667, 3.000,00:24:08,14,4
1, 699, 665, 2.828,00:24:09,14,4
1, 702, 664, 3.162,00:24:10,14,4
1, 704, 662, 2.828,00:24:11,14,4
1, 707, 660, 3.606,00:24:12,14,4
1, 709, 658, 2.828,00:24:13,14,4
1, 712, 656, 3.606,00:24:14,14,4
1, 715, 656, 3.000,00:24:15,14,4
1, 718, 656, 3.000,00:24:16,14,4
1, 721, 656, 3.000,00:24:17,13,4
1, 724, 656, 3.000,00:24:18,12,4
1, 727, 656, 3.000,00:24:19,12,4
1, 730, 655, 3.162,00:24:20,12,4
1, 733, 655, 3.000,00:24:21,12,4
1, 735, 655, 2.000,00:24:22,12,4
1, 737, 654, 2.236,00:24:23,12,4
1, 739, 656, 2.828,00:24:24,12,4
1, 740, 658, 2.236,00:24:25,12,4
1, 740, 660, 2.000,00:24:26,12,4
1, 742, 661, 2.236,00:24:27,12,4
1, 745, 662, 3.162,00:24:28,12,4
1, 748, 662, 3.000,00:24:29,12,4
1, 751, 662, 3.000,00:24:30,12,4
1, 754, 661, 3.162,00:24:31,12,4
1, 757, 662, 3.162,00:24:32,12,4
1, 760, 662, 3.000,00:24:33,12,4
1, 764, 663, 4.123,00:24:34,12,4
1, 766, 663, 2.000,00:24:35,12,4
1, 767, 663, 1.000,00:24:36,12,4
1, 766, 664, 1.414,00:24:37,11,5
1, 769, 664, 3.000,00:24:38,11,5
1, 768, 662, 2.236,00:24:38,11,5
1, 767, 663, 1.414,00:24:39,11,5
1, 767, 665, 2.000,00:24:40,11,5
1, 769, 663, 2.828,00:24:41,11,5
1, 770, 663, 1.000,00:24:42,11,5
1, 770, 663, 0.000,00:24:43,11,5
1, 770, 662, 1.000,00:24:44,11,5
1, 770, 663, 1.000,00:24:45,11,5
1, 770, 662, 1.000,00:24:46,11,5
1, 769, 664, 2.236,00:24:47,10,5
1, 770, 664, 1.000,00:24:48,10,5
1, 771, 665, 1.414,00:24:49,10,5
1, 774, 665, 3.000,00:24:50,10,5
1, 777, 665, 3.000,00:24:51,10,5
1, 780, 664, 3.162,00:24:52,10,5
1, 781, 663, 1.414,00:24:53,10,5
1, 781, 663, 0.000,00:24:54,10,5
1, 781, 663, 0.000,00:24:55,10,5
1, 781, 664, 1.000,00:24:56,10,5
1, 781, 666, 2.000,00:24:57,10,5
1, 781, 666, 0.000,00:24:58,10,5
1, 780, 665, 1.414,00:24:59,10,5
1, 781, 663, 2.236,00:25:00,10,5
1, 783, 661, 2.828,00:25:01,10,5
1, 785, 659, 2.828,00:25:02,10,5
1, 787, 657, 2.828,00:25:03,10,5
1, 789, 654, 3.606,00:25:04,10,5
1, 792, 653, 3.162,00:25:05,10,5
1, 795, 653, 3.000,00:25:06,10,5
1, 798, 652, 3.162,00:25:07,10,5
2, 801, 652, 3.000,00:25:08,9,5
2, 803, 651, 2.236,00:25:09,9,5
2, 806, 651, 3.000,00:25:10,9,5
2, 809, 651, 3.000,00:25:11,9,5
2, 812, 651, 3.000,00:25:12,9,5
2, 813, 651, 1.000,00:25:13,9,5
2, 815, 651, 2.000,00:25:14,9,5
2, 818, 652, 3.162,00:25:15,9,5
2, 821, 652, 3.000,00:25:16,9,5
2, 821, 652, 0.000,00:25:17,9,5
2, 823, 652, 2.000,00:25:18,9,5
2, 824, 653, 1.414,00:25:19,9,5
2, 824, 653, 0.000,00:25:20,9,5
2, 825, 654, 1.414,00:25:21,9,5
2, 826, 654, 1.000,00:25:22,9,5
2, 827, 656, 2.236,00:25:23,9,5
