phase,x_pos,y_pos,distance,video_time,place,kills
1, 573, 975, 3.162,00:14:52,16,2
1, 570, 973, 3.606,00:14:53,15,2
1, 568, 972, 2.236,00:14:54,15,2
1, 565, 971, 3.162,00:14:55,15,2
1, 562, 971, 3.000,00:14:56,15,2
1, 559, 970, 3.162,00:14:57,15,2
1, 556, 968, 3.606,00:14:58,15,2
2, 554, 967, 2.236,00:14:59,15,2
2, 551, 965, 3.606,00:15:00,15,2
2, 550, 962, 3.162,00:15:01,15,2
2, 549, 959, 3.162,00:15:02,15,2
2, 550, 959, 1.000,00:15:03,15,2
2, 550, 961, 2.000,00:15:04,15,2
2, 550, 961, 0.000,00:15:05,15,2
2, 552, 960, 2.236,00:15:06,15,2
2, 555, 960, 3.000,00:15:07,15,2
2, 558, 960, 3.000,00:15:08,15,2
2, 560, 959, 2.236,00:15:09,15,2
2, 559, 957, 2.236,00:15:10,15,2
2, 559, 957, 0.000,00:15:11,15,2
2, 558, 955, 2.236,00:15:12,15,2
2, 558, 953, 2.000,00:15:13,15,1
2, 557, 951, 2.236,00:15:14,15,2
2, 554, 950, 3.162,00:15:15,15,2
2, 551, 949, 3.162,00:15:16,15,2
2, 548, 948, 3.162,00:15:17,15,2
2, 547, 945, 3.162,00:15:18,15,2
2, 546, 942, 3.162,00:15:19,15,2
2, 546, 939, 3.000,00:15:20,15,2
2, 545, 936, 3.162,00:15:21,15,2
2, 544, 934, 2.236,00:15:22,15,2
2, 544, 931, 3.000,00:15:23,15,2
2, 543, 928, 3.162,00:15:24,15,2
2, 543, 925, 3.000,00:15:25,15,2
2, 541, 923, 2.828,00:15:26,15,2
2, 539, 922, 2.236,00:15:27,15,2
-1, 537, 921, 2.236,00:15:28,15,2
2, 539, 922, 2.236,00:15:29,15,2
2, 538, 921, 1.414,00:15:30,14,2
2, 534, 920, 4.123,00:15:31,14,2
2, 531, 920, 3.000,00:15:32,14,2
2, 528, 920, 3.000,00:15:33,14,2
2, 525, 920, 3.000,00:15:34,14,2
2, 522, 920, 3.000,00:15:35,14,2
2, 521, 921, 1.414,00:15:36,14,2
2, 521, 923, 2.000,00:15:37,14,2
2, 523, 925, 2.828,00:15:38,14,2
2, 522, 927, 2.236,00:15:39,14,2
2, 525, 928, 3.162,00:15:40,14,2
2, 526, 930, 2.236,00:15:41,14,2
2, 525, 932, 2.236,00:15:42,14,2
2, 525, 934, 2.000,00:15:43,13,2
2, 525, 937, 3.000,00:15:44,13,2
2, 524, 937, 1.000,00:15:44,13,2
2, 526, 937, 2.000,00:15:45,13,2
2, 528, 938, 2.236,00:15:46,13,2
2, 528, 940, 2.000,00:15:47,13,2
2, 527, 938, 2.236,00:15:48,13,2
2, 527, 936, 2.000,00:15:49,13,2
2, 524, 936, 3.000,00:15:50,13,2
2, 521, 935, 3.162,00:15:51,13,2
2, 519, 933, 2.828,00:15:52,13,2
2, 517, 931, 2.828,00:15:53,13,2
2, 515, 929, 2.828,00:15:54,13,2
2, 512, 927, 3.606,00:15:55,13,2
2, 509, 926, 3.162,00:15:56,13,2
2, 506, 925, 3.162,00:15:57,13,2
2, 504, 923, 2.828,00:15:58,13,2
2, 501, 921, 3.606,00:15:59,13,2
2, 500, 918, 3.162,00:16:00,13,2
2, 497, 917, 3.162,00:16:01,13,2
2, 494, 916, 3.162,00:16:02,13,2
2, 493, 915, 1.414,00:16:03,13,2
2, 492, 918, 3.162,00:16:04,13,2
2, 492, 920, 2.000,00:16:05,13,2
2, 493, 917, 3.162,00:16:06,13,2
2, 490, 916, 3.162,00:16:07,13,2
2, 491, 916, 1.000,00:16:08,13,2
2, 492, 915, 1.414,00:16:09,13,2
2, 491, 915, 1.000,00:16:10,13,2
2, 491, 918, 3.000,00:16:11,13,2
2, 488, 920, 3.606,00:16:12,13,2
2, 489, 921, 1.414,00:16:13,13,2
2, 492, 921, 3.000,00:16:14,13,2
2, 495, 920, 3.162,00:16:15,13,2
2, 496, 918, 2.236,00:16:16,13,2
2, 498, 915, 3.606,00:16:17,13,2
2, 500, 913, 2.828,00:16:18,12,2
2, 501, 910, 3.162,00:16:19,12,2
2, 501, 907, 3.000,00:16:20,12,2
2, 500, 904, 3.162,00:16:21,12,2
2, 500, 901, 3.000,00:16:22,12,2
2, 499, 898, 3.162,00:16:23,12,2
2, 498, 895, 3.162,00:16:24,12,2
2, 498, 892, 3.000,00:16:25,12,2
2, 498, 892, 0.000,00:16:26,12,2
2, 498, 892, 0.000,00:16:27,12,2
2, 498, 892, 0.000,00:16:28,12,2
2, 498, 892, 0.000,00:16:29,12,2
1, 497, 891, 1.414,00:16:30,12,2
1, 498, 889, 2.236,00:16:31,12,2
1, 500, 886, 3.606,00:16:32,12,2
1, 503, 884, 3.606,00:16:33,12,2
1, 505, 883, 2.236,00:16:34,12,2
1, 508, 882, 3.162,00:16:35,12,2
1, 511, 881, 3.162,00:16:36,12,2
1, 513, 880, 2.236,00:16:37,12,2
1, 513, 879, 1.000,00:16:38,12,2
1, 513, 879, 0.000,00:16:39,12,2
1, 513, 879, 0.000,00:16:40,12,2
1, 514, 879, 1.000,00:16:41,12,2
1, 518, 878, 4.123,00:16:42,12,2
1, 521, 878, 3.000,00:16:43,12,2
1, 524, 877, 3.162,00:16:43,12,2
1, 527, 876, 3.162,00:16:44,12,2
1, 530, 875, 3.162,00:16:45,12,2
1, 533, 875, 3.000,00:16:46,12,2
1, 536, 874, 3.162,00:16:47,12,2
1, 537, 874, 1.000,00:16:48,12,2
1, 537, 874, 0.000,00:16:49,12,2
1, 538, 874, 1.000,00:16:50,12,2
1, 541, 875, 3.162,00:16:51,12,2
1, 544, 874, 3.162,00:16:52,12,2
1, 547, 872, 3.606,00:16:53,12,2
1, 549, 871, 2.236,00:16:54,12,2
1, 549, 871, 0.000,00:16:55,12,2
1, 549, 871, 0.000,00:16:56,12,2
1, 549, 871, 0.000,00:16:57,12,2
1, 550, 870, 1.414,00:16:58,12,2
1, 553, 869, 3.162,00:16:59,12,2
1, 555, 867, 2.828,00:17:00,12,2
1, 558, 865, 3.606,00:17:01,12,2
1, 558, 865, 0.000,00:17:02,12,2
1, 558, 865, 0.000,00:17:03,12,2
1, 557, 865, 1.000,00:17:04,12,2
1, 558, 865, 1.000,00:17:05,11,2
1, 560, 865, 2.000,00:17:06,11,2
1, 563, 864, 3.162,00:17:07,11,2
1, 566, 864, 3.000,00:17:08,11,2
1, 566, 863, 1.000,00:17:09,11,2
1, 567, 864, 1.414,00:17:10,11,2
1, 567, 863, 1.000,00:17:11,10,2
1, 569, 863, 2.000,00:17:12,10,2
1, 573, 862, 4.123,00:17:13,10,2
1, 576, 861, 3.162,00:17:14,10,2
1, 579, 860, 3.162,00:17:15,10,2
1, 582, 860, 3.000,00:17:16,10,2
1, 584, 859, 2.236,00:17:17,10,2
1, 585, 859, 1.000,00:17:18,10,2
1, 585, 859, 0.000,00:17:19,10,2
1, 587, 859, 2.000,00:17:20,10,2
1, 590, 860, 3.162,00:17:21,10,2
1, 593, 860, 3.000,00:17:22,10,2
1, 596, 859, 3.162,00:17:23,10,2
1, 599, 859, 3.000,00:17:24,10,2
1, 602, 859, 3.000,00:17:25,9,2
1, 605, 858, 3.162,00:17:26,9,1
1, 608, 858, 3.000,00:17:27,9,2
1, 611, 857, 3.162,00:17:28,9,2
1, 614, 857, 3.000,00:17:29,9,2
1, 617, 856, 3.162,00:17:30,9,1
1, 620, 855, 3.162,00:17:31,9,2
1, 623, 854, 3.162,00:17:32,9,2
1, 625, 852, 2.828,00:17:33,9,2
1, 628, 850, 3.606,00:17:34,9,1
1, 631, 848, 3.606,00:17:35,9,1
1, 633, 847, 2.236,00:17:36,9,2
1, 636, 846, 3.162,00:17:37,9,1
1, 639, 845, 3.162,00:17:38,9,1
1, 642, 845, 3.000,00:17:39,9,1
1, 645, 845, 3.000,00:17:40,9,1
1, 648, 844, 3.162,00:17:41,9,2
1, 651, 844, 3.000,00:17:42,9,2
1, 655, 844, 4.000,00:17:42,9,1
1, 658, 844, 3.000,00:17:43,9,2
1, 660, 842, 2.828,00:17:44,9,1
1, 660, 839, 3.000,00:17:45,9,2
1, 657, 838, 3.162,00:17:46,9,1
1, 657, 837, 1.000,00:17:47,9,2
1, 660, 836, 3.162,00:17:48,9,2
1, 663, 834, 3.606,00:17:49,9,2
1, 663, 831, 3.000,00:17:50,9,2
1, 666, 829, 3.606,00:17:51,9,2
1, 669, 828, 3.162,00:17:52,9,2
1, 671, 829, 2.236,00:17:53,9,2
1, 674, 831, 3.606,00:17:54,9,2
1, 677, 830, 3.162,00:17:55,9,1
1, 678, 827, 3.162,00:17:56,9,2
1, 680, 825, 2.828,00:17:57,9,2
1, 682, 822, 3.606,00:17:58,9,2
1, 685, 822, 3.000,00:17:59,9,1
1, 688, 824, 3.606,00:18:00,9,1
1, 690, 826, 2.828,00:18:01,9,1
1, 691, 829, 3.162,00:18:02,9,2
1, 694, 831, 3.606,00:18:03,9,2
1, 694, 832, 1.000,00:18:04,9,2
1, 694, 833, 1.000,00:18:05,9,1
1, 694, 833, 0.000,00:18:06,9,2
1, 695, 833, 1.000,00:18:07,9,2
1, 695, 833, 0.000,00:18:08,9,2
1, 695, 834, 1.000,00:18:09,9,2
1, 695, 834, 0.000,00:18:10,9,1
1, 695, 834, 0.000,00:18:11,9,1
1, 695, 834, 0.000,00:18:12,9,1
1, 695, 833, 1.000,00:18:13,9,2
1, 695, 833, 0.000,00:18:14,9,1
1, 695, 833, 0.000,00:18:15,9,2
1, 695, 833, 0.000,00:18:16,9,1
1, 695, 833, 0.000,00:18:17,9,2
1, 695, 833, 0.000,00:18:18,9,2
1, 695, 833, 0.000,00:18:19,9,2
1, 694, 833, 1.000,00:18:20,9,2
1, 694, 833, 0.000,00:18:21,9,1
1, 694, 832, 1.000,00:18:22,9,1
1, 694, 833, 1.000,00:18:23,9,2
1, 694, 832, 1.000,00:18:24,9,1
1, 694, 833, 1.000,00:18:25,9,2
1, 694, 832, 1.000,00:18:26,9,2
-1, 694, 832, 0.000,00:18:27,9,2
1, 694, 832, 0.000,00:18:28,9,1
-1, 693, 832, 1.000,00:18:29,9,1
2, 694, 832, 1.000,00:18:30,9,1
2, 694, 832, 0.000,00:18:31,9,1
2, 694, 832, 0.000,00:18:32,9,1
2, 694, 832, 0.000,00:18:33,9,2
2, 694, 832, 0.000,00:18:34,9,2
2, 694, 832, 0.000,00:18:35,9,2
2, 694, 832, 0.000,00:18:36,9,2
2, 695, 832, 1.000,00:18:37,9,2
2, 695, 832, 0.000,00:18:38,9,2
2, 695, 833, 1.000,00:18:39,9,2
2, 695, 833, 0.000,00:18:40,9,2
2, 695, 832, 1.000,00:18:41,9,1
2, 695, 832, 0.000,00:18:42,9,2
2, 695, 832, 0.000,00:18:42,9,2
2, 695, 832, 0.000,00:18:43,9,1
2, 695, 832, 0.000,00:18:44,8,2
2, 695, 832, 0.000,00:18:45,8,2
2, 695, 832, 0.000,00:18:46,8,1
2, 695, 832, 0.000,00:18:47,8,1
2, 695, 832, 0.000,00:18:48,8,1
2, 695, 832, 0.000,00:18:49,8,1
2, 695, 833, 1.000,00:18:50,8,2
2, 695, 834, 1.000,00:18:51,8,2
2, 695, 833, 1.000,00:18:52,8,2
2, 695, 833, 0.000,00:18:53,7,2
2, 695, 833, 0.000,00:18:54,7,1
2, 696, 833, 1.000,00:18:55,7,2
2, 699, 832, 3.162,00:18:56,7,2
2, 702, 831, 3.162,00:18:57,7,2
2, 705, 830, 3.162,00:18:58,7,2
2, 707, 830, 2.000,00:18:59,7,2
2, 707, 831, 1.000,00:19:00,7,2
2, 706, 832, 1.414,00:19:01,7,2
2, 706, 833, 1.000,00:19:02,7,2
2, 706, 831, 2.000,00:19:03,7,2
2, 707, 830, 1.414,00:19:04,7,3
2, 707, 827, 3.000,00:19:05,7,3
2, 709, 827, 2.000,00:19:06,7,3
2, 708, 829, 2.236,00:19:07,7,3
2, 709, 832, 3.162,00:19:08,7,3
-1, 712, 832, 3.000,00:19:09,7,3
2, 712, 831, 1.000,00:19:10,6,3
2, 712, 831, 0.000,00:19:11,6,3
2, 711, 831, 1.000,00:19:12,6,3
2, 711, 830, 1.000,00:19:13,6,3
2, 711, 829, 1.000,00:19:14,6,3
2, 712, 831, 2.236,00:19:15,6,3
-1, 711, 829, 2.236,00:19:16,7,3
-1, 711, 827, 2.000,00:19:17,7,3
-1, 711, 826, 1.000,00:19:18,7,3
2, 711, 827, 1.000,00:19:19,7,3
2, 711, 828, 1.000,00:19:20,7,3
2, 711, 829, 1.000,00:19:21,9,3
2, 711, 829, 0.000,00:19:22,9,3
2, 711, 828, 1.000,00:19:23,6,3
2, 711, 826, 2.000,00:19:24,6,3
2, 710, 826, 1.000,00:19:25,6,3
2, 708, 829, 3.606,00:19:26,6,3
2, 708, 830, 1.000,00:19:27,6,3
2, 708, 830, 0.000,00:19:28,6,3
2, 708, 829, 1.000,00:19:29,6,3
2, 706, 829, 2.000,00:19:30,6,3
2, 705, 829, 1.000,00:19:31,9,3
2, 705, 829, 0.000,00:19:32,9,3
2, 706, 829, 1.000,00:19:33,6,3
2, 708, 829, 2.000,00:19:34,5,3
2, 709, 829, 1.000,00:19:35,5,3
2, 708, 829, 1.000,00:19:36,5,3
2, 707, 829, 1.000,00:19:37,5,3
2, 705, 829, 2.000,00:19:38,5,3
2, 706, 830, 1.414,00:19:39,5,3
2, 705, 830, 1.000,00:19:40,5,3
2, 705, 829, 1.000,00:19:41,5,3
2, 706, 829, 1.000,00:19:41,5,4
2, 706, 830, 1.000,00:19:42,5,3
2, 707, 830, 1.000,00:19:43,5,3
2, 707, 830, 0.000,00:19:44,5,3
2, 707, 830, 0.000,00:19:45,5,3
2, 707, 829, 1.000,00:19:46,5,3
2, 705, 830, 2.236,00:19:47,5,3
2, 705, 830, 0.000,00:19:48,5,3
2, 707, 829, 2.236,00:19:49,5,3
2, 707, 830, 1.000,00:19:50,5,3
2, 707, 830, 0.000,00:19:51,3,3
2, 707, 831, 1.000,00:19:52,5,3
2, 708, 831, 1.000,00:19:53,5,3
2, 709, 830, 1.414,00:19:54,5,3
2, 709, 828, 2.000,00:19:55,5,3
2, 708, 827, 1.414,00:19:56,5,3
2, 708, 826, 1.000,00:19:57,5,3
2, 708, 829, 3.000,00:19:58,5,3
-1, 706, 830, 2.236,00:19:59,5,3
1, 707, 829, 1.414,00:20:00,5,3
1, 709, 831, 2.828,00:20:01,5,3
1, 709, 834, 3.000,00:20:02,5,3
1, 710, 833, 1.414,00:20:03,5,3
1, 712, 834, 2.236,00:20:04,5,3
1, 712, 838, 4.000,00:20:05,5,3
1, 712, 838, 0.000,00:20:06,5,3
1, 711, 839, 1.414,00:20:07,5,3
1, 712, 839, 1.000,00:20:08,5,3
1, 712, 839, 0.000,00:20:09,5,3
1, 711, 839, 1.000,00:20:10,5,3
1, 711, 839, 0.000,00:20:11,5,3
1, 712, 839, 1.000,00:20:12,5,3
1, 712, 838, 1.000,00:20:13,5,3
1, 712, 838, 0.000,00:20:14,5,3
1, 712, 838, 0.000,00:20:15,5,3
1, 712, 838, 0.000,00:20:16,5,3
1, 712, 838, 0.000,00:20:17,5,3
1, 712, 838, 0.000,00:20:18,4,3
1, 712, 838, 0.000,00:20:19,4,3
1, 712, 838, 0.000,00:20:20,4,3
1, 712, 838, 0.000,00:20:22,4,3
1, 712, 838, 0.000,00:20:23,4,3
1, 712, 838, 0.000,00:20:24,4,3
1, 712, 839, 1.000,00:20:25,4,3
1, 712, 839, 0.000,00:20:26,4,3
1, 710, 838, 2.236,00:20:27,4,3
1, 708, 835, 3.606,00:20:28,4,3
1, 706, 833, 2.828,00:20:29,4,3
1, 704, 830, 3.606,00:20:30,4,3
1, 702, 828, 2.828,00:20:31,4,3
1, 701, 826, 2.236,00:20:32,4,3
1, 703, 825, 2.236,00:20:33,4,3
1, 705, 825, 2.000,00:20:34,4,3
1, 707, 827, 2.828,00:20:35,4,3
1, 706, 826, 1.414,00:20:36,4,3
1, 706, 826, 0.000,00:20:37,4,3
1, 706, 824, 2.000,00:20:38,4,3
1, 708, 825, 2.236,00:20:39,4,3
1, 710, 827, 2.828,00:20:40,3,3
1, 710, 827, 0.000,00:20:40,3,3
1, 712, 830, 3.606,00:20:41,3,3
1, 711, 832, 2.236,00:20:42,3,3
-1, 708, 833, 3.162,00:20:43,3,3
1, 706, 834, 2.236,00:20:44,3,2
1, 709, 835, 3.162,00:20:45,3,2
1, 708, 835, 1.000,00:20:46,3,3
1, 710, 835, 2.000,00:20:47,3,3
1, 713, 837, 3.606,00:20:48,3,3
1, 716, 838, 3.162,00:20:49,1,3
1, 719, 839, 3.162,00:20:50,3,3
1, 722, 840, 3.162,00:20:51,3,3
1, 724, 840, 2.000,00:20:52,3,3
1, 725, 840, 1.000,00:20:53,3,3
1, 725, 840, 0.000,00:20:54,3,3
1, 727, 841, 2.236,00:20:55,3,3
1, 730, 841, 3.000,00:20:56,3,3
1, 733, 840, 3.162,00:20:57,3,3
1, 736, 839, 3.162,00:20:58,3,3
1, 739, 838, 3.162,00:20:59,1,3
1, 742, 838, 3.000,00:21:00,3,3
1, 745, 837, 3.162,00:21:01,3,3
1, 748, 836, 3.162,00:21:02,3,3
1, 751, 835, 3.162,00:21:03,3,3
1, 754, 834, 3.162,00:21:04,3,3
1, 756, 833, 2.236,00:21:05,3,3
1, 756, 829, 4.000,00:21:06,3,3
1, 757, 826, 3.162,00:21:07,3,3
1, 759, 824, 2.828,00:21:08,3,3
1, 762, 825, 3.162,00:21:09,3,3
1, 765, 825, 3.000,00:21:10,3,3
1, 767, 825, 2.000,00:21:11,3,3
1, 770, 825, 3.000,00:21:12,3,3
1, 773, 824, 3.162,00:21:13,3,3
1, 776, 824, 3.000,00:21:14,3,3
1, 779, 824, 3.000,00:21:15,3,3
1, 778, 824, 1.000,00:21:16,3,3
1, 776, 822, 2.828,00:21:17,3,3
1, 774, 820, 2.828,00:21:18,3,3
1, 774, 817, 3.000,00:21:19,3,3
1, 775, 814, 3.162,00:21:20,3,3
1, 775, 811, 3.000,00:21:21,3,3
1, 775, 808, 3.000,00:21:22,3,3
1, 775, 804, 4.000,00:21:23,1,3
1, 776, 801, 3.162,00:21:24,3,3
1, 776, 798, 3.000,00:21:25,1,3
1, 775, 795, 3.162,00:21:26,3,3
1, 774, 792, 3.162,00:21:27,3,3
1, 774, 789, 3.000,00:21:28,3,3
1, 773, 785, 4.123,00:21:29,3,3
1, 773, 782, 3.000,00:21:30,3,3
1, 773, 780, 2.000,00:21:31,3,3
1, 774, 776, 4.123,00:21:32,3,3
1, 776, 774, 2.828,00:21:33,3,3
1, 777, 771, 3.162,00:21:34,3,3
1, 778, 768, 3.162,00:21:35,3,3
1, 778, 765, 3.000,00:21:36,3,3
1, 779, 762, 3.162,00:21:37,3,3
1, 780, 760, 2.236,00:21:38,3,3
1, 781, 757, 3.162,00:21:39,3,3
1, 780, 755, 2.236,00:21:39,3,3
1, 779, 752, 3.162,00:21:40,3,3
1, 777, 750, 2.828,00:21:41,3,3
1, 775, 747, 3.606,00:21:42,3,3
1, 772, 746, 3.162,00:21:43,3,3
1, 770, 744, 2.828,00:21:44,3,3
1, 768, 742, 2.828,00:21:45,3,3
1, 765, 740, 3.606,00:21:46,3,3
1, 765, 740, 0.000,00:21:47,3,3
1, 762, 739, 3.162,00:21:48,1,3
1, 760, 737, 2.828,00:21:49,3,3
1, 758, 735, 2.828,00:21:50,3,3
1, 755, 734, 3.162,00:21:51,3,3
1, 752, 733, 3.162,00:21:52,3,3
1, 752, 732, 1.000,00:21:53,3,3
1, 752, 731, 1.000,00:21:54,3,3
-1, 750, 731, 2.000,00:21:55,3,3
1, 751, 732, 1.414,00:21:56,1,3
1, 751, 732, 0.000,00:21:57,3,3
1, 751, 732, 0.000,00:21:58,3,3
2, 750, 732, 1.000,00:21:59,3,3
2, 749, 733, 1.414,00:22:00,3,3
2, 749, 734, 1.000,00:22:01,3,3
2, 748, 736, 2.236,00:22:02,3,3
2, 749, 736, 1.000,00:22:03,3,3
2, 748, 737, 1.414,00:22:04,3,3
2, 745, 737, 3.000,00:22:05,3,3
2, 743, 736, 2.236,00:22:06,3,3
2, 743, 736, 0.000,00:22:07,3,3
2, 743, 736, 0.000,00:22:08,3,3
2, 743, 736, 0.000,00:22:09,3,3
2, 743, 736, 0.000,00:22:10,3,3
2, 743, 736, 0.000,00:22:11,3,3
2, 743, 736, 0.000,00:22:12,3,3
2, 743, 736, 0.000,00:22:13,3,3
2, 744, 738, 2.236,00:22:14,3,3
-1, 745, 741, 3.162,00:22:15,3,3
2, 743, 743, 2.828,00:22:16,3,3
2, 740, 745, 3.606,00:22:17,3,3
2, 737, 746, 3.162,00:22:18,3,3
2, 734, 747, 3.162,00:22:19,3,3
2, 732, 749, 2.828,00:22:20,3,3
2, 729, 750, 3.162,00:22:21,1,2
2, 726, 752, 3.606,00:22:22,3,3
2, 724, 753, 2.236,00:22:23,3,3
2, 721, 753, 3.000,00:22:24,3,3
2, 718, 753, 3.000,00:22:25,3,3
2, 717, 752, 1.414,00:22:26,3,4
2, 718, 750, 2.236,00:22:27,2,4
2, 719, 747, 3.162,00:22:28,2,4
2, 721, 748, 2.236,00:22:29,2,4
2, 722, 748, 1.000,00:22:30,1,4
2, 722, 748, 0.000,00:22:31,1,4
2, 722, 748, 0.000,00:22:32,2,4
2, 722, 748, 0.000,00:22:33,2,4
2, 722, 748, 0.000,00:22:34,2,4
2, 722, 748, 0.000,00:22:35,2,4
2, 722, 748, 0.000,00:22:36,2,4
2, 720, 748, 2.000,00:22:37,2,4
2, 718, 748, 2.000,00:22:38,2,4
2, 718, 748, 0.000,00:22:38,2,4
2, 718, 749, 1.000,00:22:39,2,4
2, 718, 751, 2.000,00:22:40,1,4
2, 720, 752, 2.236,00:22:41,2,4
2, 721, 753, 1.414,00:22:42,2,4
2, 721, 754, 1.000,00:22:43,2,4
2, 720, 754, 1.000,00:22:44,2,4
