phase,x_pos,y_pos,distance,video_time,place,kills
1, 553, 744, 3.162,00:44:52,14,6
1, 550, 744, 3.000,00:44:53,14,6
1, 547, 744, 3.000,00:44:54,14,6
1, 546, 741, 3.162,00:44:55,14,6
1, 546, 738, 3.000,00:44:56,14,6
1, 547, 735, 3.162,00:44:57,14,6
1, 545, 735, 2.000,00:44:57,14,6
1, 545, 736, 1.000,00:44:58,14,6
1, 542, 736, 3.000,00:44:59,14,6
1, 539, 736, 3.000,00:45:00,14,6
1, 536, 735, 3.162,00:45:01,14,6
1, 537, 735, 1.000,00:45:02,14,6
1, 537, 735, 0.000,00:45:03,14,6
1, 536, 735, 1.000,00:45:04,14,6
1, 536, 732, 3.000,00:45:05,14,6
1, 537, 732, 1.000,00:45:06,14,6
1, 539, 734, 2.828,00:45:07,14,6
1, 541, 732, 2.828,00:45:08,14,6
1, 544, 730, 3.606,00:45:09,14,6
1, 546, 729, 2.236,00:45:10,14,6
1, 549, 728, 3.162,00:45:11,14,6
1, 551, 730, 2.828,00:45:12,13,6
1, 550, 733, 3.162,00:45:13,13,6
1, 547, 733, 3.000,00:45:14,13,6
2, 546, 731, 2.236,00:45:15,13,6
2, 543, 733, 3.606,00:45:16,13,6
2, 541, 734, 2.236,00:45:17,13,6
2, 539, 734, 2.000,00:45:18,13,6
2, 541, 733, 2.236,00:45:19,13,6
2, 543, 731, 2.828,00:45:20,13,6
2, 545, 729, 2.828,00:45:21,13,6
2, 548, 729, 3.000,00:45:22,12,6
2, 551, 728, 3.162,00:45:23,12,6
2, 551, 730, 2.000,00:45:24,12,6
2, 551, 733, 3.000,00:45:25,12,6
2, 550, 733, 1.000,00:45:26,12,6
2, 550, 734, 1.000,00:45:26,12,6
2, 551, 734, 1.000,00:45:27,12,6
2, 551, 732, 2.000,00:45:28,12,6
2, 551, 730, 2.000,00:45:29,12,6
2, 549, 728, 2.828,00:45:30,12,6
2, 546, 728, 3.000,00:45:31,12,6
2, 548, 730, 2.828,00:45:32,12,6
2, 551, 731, 3.162,00:45:33,11,6
2, 552, 731, 1.000,00:45:34,11,5
2, 551, 729, 2.236,00:45:35,11,5
2, 549, 729, 2.000,00:45:36,11,6
2, 549, 729, 0.000,00:45:37,11,6
2, 548, 729, 1.000,00:45:38,11,6
2, 546, 730, 2.236,00:45:39,11,6
2, 545, 729, 1.414,00:45:40,11,6
2, 545, 729, 0.000,00:45:41,11,6
2, 545, 732, 3.000,00:45:42,11,6
2, 547, 732, 2.000,00:45:43,11,6
2, 548, 733, 1.414,00:45:44,11,6
2, 550, 733, 2.000,00:45:45,11,6
2, 551, 733, 1.000,00:45:46,11,6
2, 552, 731, 2.236,00:45:47,11,6
2, 549, 730, 3.162,00:45:48,11,6
2, 548, 730, 1.000,00:45:49,11,6
2, 546, 730, 2.000,00:45:50,11,6
2, 543, 730, 3.000,00:45:51,11,6
2, 543, 729, 1.000,00:45:52,11,6
2, 542, 729, 1.000,00:45:53,11,6
2, 541, 730, 1.414,00:45:54,11,6
2, 541, 732, 2.000,00:45:55,11,6
2, 542, 733, 1.414,00:45:55,11,6
2, 543, 733, 1.000,00:45:56,11,6
2, 544, 731, 2.236,00:45:57,11,6
2, 546, 729, 2.828,00:45:58,11,6
2, 549, 730, 3.162,00:45:59,11,6
2, 549, 733, 3.000,00:46:00,11,6
2, 551, 733, 2.000,00:46:01,11,6
2, 551, 730, 3.000,00:46:02,11,6
2, 548, 730, 3.000,00:46:03,11,6
2, 547, 729, 1.414,00:46:04,11,6
2, 545, 730, 2.236,00:46:05,11,6
2, 545, 730, 0.000,00:46:06,11,6
2, 544, 730, 1.000,00:46:07,11,6
2, 545, 730, 1.000,00:46:08,11,6
2, 546, 730, 1.000,00:46:09,11,6
2, 546, 732, 2.000,00:46:10,11,6
2, 546, 732, 0.000,00:46:11,11,6
2, 547, 733, 1.414,00:46:12,11,6
2, 546, 732, 1.414,00:46:13,11,6
2, 544, 733, 2.236,00:46:14,11,6
2, 542, 732, 2.236,00:46:15,11,6
2, 541, 732, 1.000,00:46:16,10,6
2, 540, 733, 1.414,00:46:17,10,6
2, 540, 733, 0.000,00:46:18,10,6
2, 540, 732, 1.000,00:46:19,10,6
2, 543, 732, 3.000,00:46:20,10,6
2, 542, 730, 2.236,00:46:21,10,6
2, 543, 729, 1.414,00:46:22,10,6
2, 546, 729, 3.000,00:46:23,10,5
2, 549, 730, 3.162,00:46:24,10,5
2, 549, 733, 3.000,00:46:24,10,5
2, 551, 733, 2.000,00:46:25,10,5
2, 551, 731, 2.000,00:46:26,10,5
2, 549, 730, 2.236,00:46:27,10,5
2, 548, 730, 1.000,00:46:28,10,5
2, 546, 729, 2.236,00:46:29,10,5
2, 545, 730, 1.414,00:46:30,10,5
2, 544, 732, 2.236,00:46:31,10,5
2, 546, 732, 2.000,00:46:32,10,5
2, 547, 732, 1.000,00:46:33,10,5
2, 545, 732, 2.000,00:46:34,10,5
2, 543, 730, 2.828,00:46:35,10,5
2, 542, 729, 1.414,00:46:36,10,5
2, 542, 730, 1.000,00:46:37,10,5
2, 545, 730, 3.000,00:46:38,10,5
2, 548, 730, 3.000,00:46:39,10,5
2, 551, 730, 3.000,00:46:40,10,5
2, 552, 733, 3.162,00:46:41,10,5
2, 549, 733, 3.000,00:46:42,10,5
2, 549, 730, 3.000,00:46:43,10,5
2, 552, 731, 3.162,00:46:44,10,5
1, 550, 733, 2.828,00:46:45,10,5
1, 549, 731, 2.236,00:46:46,10,5
1, 552, 731, 3.000,00:46:47,10,5
1, 551, 733, 2.236,00:46:48,10,5
1, 548, 733, 3.000,00:46:49,10,5
1, 545, 733, 3.000,00:46:50,10,5
1, 543, 731, 2.828,00:46:51,10,5
1, 542, 729, 2.236,00:46:52,10,5
1, 540, 731, 2.828,00:46:53,10,5
1, 540, 732, 1.000,00:46:53,10,5
1, 540, 732, 0.000,00:46:54,10,5
1, 540, 732, 0.000,00:46:55,10,5
1, 540, 732, 0.000,00:46:56,10,5
1, 540, 733, 1.000,00:46:57,10,5
1, 540, 732, 1.000,00:46:58,10,5
1, 539, 731, 1.414,00:46:59,9,5
1, 538, 733, 2.236,00:47:00,9,5
1, 540, 731, 2.828,00:47:01,9,5
1, 541, 729, 2.236,00:47:02,9,5
1, 540, 730, 1.414,00:47:03,9,5
1, 539, 732, 2.236,00:47:04,9,5
1, 538, 733, 1.414,00:47:05,9,5
1, 540, 735, 2.828,00:47:06,9,5
1, 542, 734, 2.236,00:47:07,8,5
1, 543, 731, 3.162,00:47:08,8,6
1, 544, 732, 1.414,00:47:09,8,6
1, 544, 731, 1.000,00:47:10,8,6
1, 543, 730, 1.414,00:47:11,7,7
1, 543, 732, 2.000,00:47:12,7,7
1, 544, 732, 1.000,00:47:13,7,7
1, 544, 732, 0.000,00:47:14,7,7
1, 544, 732, 0.000,00:47:15,7,7
1, 544, 732, 0.000,00:47:16,7,7
1, 544, 732, 0.000,00:47:17,7,7
1, 544, 732, 0.000,00:47:18,7,7
1, 543, 732, 1.000,00:47:19,7,7
1, 543, 732, 0.000,00:47:20,7,7
1, 543, 732, 0.000,00:47:21,7,7
1, 543, 732, 0.000,00:47:22,7,7
1, 543, 732, 0.000,00:47:22,7,7
1, 543, 732, 0.000,00:47:23,7,7
1, 543, 732, 0.000,00:47:24,7,7
1, 543, 732, 0.000,00:47:25,7,7
1, 543, 732, 0.000,00:47:26,7,7
1, 543, 732, 0.000,00:47:27,7,7
1, 543, 732, 0.000,00:47:28,7,7
1, 543, 732, 0.000,00:47:29,7,7
1, 543, 732, 0.000,00:47:30,7,7
1, 543, 732, 0.000,00:47:31,7,7
1, 543, 732, 0.000,00:47:32,7,7
1, 544, 732, 1.000,00:47:33,7,7
1, 544, 732, 0.000,00:47:34,7,7
1, 544, 732, 0.000,00:47:35,7,7
1, 544, 732, 0.000,00:47:36,7,7
1, 543, 733, 1.414,00:47:37,7,7
1, 541, 732, 2.236,00:47:38,7,7
1, 540, 729, 3.162,00:47:39,7,7
1, 541, 728, 1.414,00:47:40,7,7
1, 541, 729, 1.000,00:47:41,7,7
1, 540, 729, 1.000,00:47:42,7,7
1, 540, 729, 0.000,00:47:43,7,7
1, 540, 729, 0.000,00:47:44,7,7
1, 540, 729, 0.000,00:47:45,7,7
1, 540, 729, 0.000,00:47:46,7,7
1, 540, 729, 0.000,00:47:47,7,7
1, 541, 731, 2.236,00:47:48,7,7
1, 542, 732, 1.414,00:47:49,7,7
1, 543, 729, 3.162,00:47:50,7,7
1, 546, 730, 3.162,00:47:51,7,7
1, 547, 732, 2.236,00:47:51,7,7
1, 548, 732, 1.000,00:47:52,7,7
1, 546, 731, 2.236,00:47:53,7,7
1, 543, 730, 3.162,00:47:54,7,7
1, 541, 731, 2.236,00:47:55,7,7
1, 543, 732, 2.236,00:47:56,7,7
1, 544, 733, 1.414,00:47:57,7,7
1, 542, 732, 2.236,00:47:58,7,7
1, 540, 732, 2.000,00:47:59,7,7
1, 540, 730, 2.000,00:48:00,7,7
1, 540, 729, 1.000,00:48:01,7,7
1, 540, 729, 0.000,00:48:02,7,7
1, 540, 729, 0.000,00:48:03,7,7
1, 540, 729, 0.000,00:48:04,7,7
1, 541, 728, 1.414,00:48:05,7,7
1, 543, 728, 2.000,00:48:06,7,7
1, 543, 729, 1.000,00:48:07,7,7
1, 545, 728, 2.236,00:48:08,7,7
1, 543, 729, 2.236,00:48:09,7,7
1, 540, 729, 3.000,00:48:10,7,7
1, 539, 728, 1.414,00:48:11,7,7
1, 539, 729, 1.000,00:48:12,7,7
1, 540, 732, 3.162,00:48:13,7,7
1, 538, 732, 2.000,00:48:14,7,7
1, 538, 729, 3.000,00:48:15,7,7
1, 540, 727, 2.828,00:48:16,7,7
1, 542, 727, 2.000,00:48:17,7,7
1, 545, 727, 3.000,00:48:18,7,7
1, 548, 727, 3.000,00:48:19,7,7
1, 551, 726, 3.162,00:48:20,7,7
1, 554, 727, 3.162,00:48:20,7,7
1, 555, 729, 2.236,00:48:21,7,7
1, 554, 728, 1.414,00:48:22,7,7
1, 556, 729, 2.236,00:48:23,7,7
1, 555, 730, 1.414,00:48:24,7,7
1, 555, 728, 2.000,00:48:25,7,7
1, 555, 729, 1.000,00:48:26,7,7
1, 556, 732, 3.162,00:48:27,7,7
1, 556, 734, 2.000,00:48:28,7,7
1, 553, 736, 3.606,00:48:29,7,7
1, 551, 738, 2.828,00:48:30,7,7
1, 548, 739, 3.162,00:48:31,7,7
1, 546, 740, 2.236,00:48:32,7,7
1, 543, 742, 3.606,00:48:33,7,7
1, 540, 742, 3.000,00:48:34,7,7
1, 538, 743, 2.236,00:48:35,7,7
1, 540, 744, 2.236,00:48:36,7,7
1, 543, 744, 3.000,00:48:37,7,7
1, 546, 744, 3.000,00:48:38,7,7
1, 549, 744, 3.000,00:48:39,7,7
1, 549, 744, 0.000,00:48:40,7,7
1, 549, 744, 0.000,00:48:41,7,7
1, 549, 744, 0.000,00:48:43,7,7
1, 549, 744, 0.000,00:48:44,7,7
2, 549, 744, 0.000,00:48:45,7,7
2, 548, 744, 1.000,00:48:46,7,7
2, 549, 744, 1.000,00:48:47,7,7
2, 548, 745, 1.414,00:48:48,7,7
2, 549, 744, 1.414,00:48:49,7,7
2, 550, 744, 1.000,00:48:49,7,7
2, 550, 744, 0.000,00:48:50,7,7
2, 549, 744, 1.000,00:48:51,7,7
2, 548, 745, 1.414,00:48:52,7,7
2, 545, 745, 3.000,00:48:53,7,7
2, 542, 744, 3.162,00:48:54,7,7
2, 539, 744, 3.000,00:48:55,7,7
2, 536, 744, 3.000,00:48:56,7,7
2, 533, 746, 3.606,00:48:57,7,7
2, 530, 746, 3.000,00:48:58,7,7
2, 527, 746, 3.000,00:48:59,7,7
2, 524, 745, 3.162,00:49:00,7,7
2, 521, 744, 3.162,00:49:01,7,7
2, 519, 745, 2.236,00:49:02,7,7
2, 516, 745, 3.000,00:49:03,7,7
-1, 513, 745, 3.000,00:49:04,7,7
-1, 510, 746, 3.162,00:49:05,7,7
-1, 507, 745, 3.162,00:49:06,7,7
2, 505, 744, 2.236,00:49:07,7,7
2, 503, 742, 2.828,00:49:08,7,7
2, 501, 739, 3.606,00:49:09,7,7
2, 503, 736, 3.606,00:49:10,7,7
2, 504, 734, 2.236,00:49:11,7,7
2, 504, 731, 3.000,00:49:12,7,7
2, 504, 728, 3.000,00:49:13,7,7
2, 503, 725, 3.162,00:49:14,7,7
2, 503, 722, 3.000,00:49:15,7,7
2, 502, 719, 3.162,00:49:16,7,7
2, 502, 716, 3.000,00:49:17,7,7
2, 501, 713, 3.162,00:49:18,7,7
2, 500, 710, 3.162,00:49:18,7,7
2, 500, 712, 2.000,00:49:19,7,7
2, 500, 715, 3.000,00:49:20,7,7
2, 498, 718, 3.606,00:49:21,7,7
2, 496, 717, 2.236,00:49:22,7,7
2, 493, 716, 3.162,00:49:23,7,7
2, 490, 715, 3.162,00:49:24,7,7
2, 489, 715, 1.000,00:49:25,7,7
2, 487, 713, 2.828,00:49:26,7,7
2, 486, 715, 2.236,00:49:27,7,7
2, 486, 717, 2.000,00:49:28,7,7
2, 484, 719, 2.828,00:49:29,7,7
2, 483, 720, 1.414,00:49:30,7,7
2, 481, 722, 2.828,00:49:31,7,7
2, 481, 723, 1.000,00:49:32,7,7
2, 481, 721, 2.000,00:49:33,7,7
2, 482, 719, 2.236,00:49:34,7,7
2, 481, 720, 1.414,00:49:35,7,7
2, 482, 720, 1.000,00:49:36,7,7
2, 482, 720, 0.000,00:49:37,7,7
2, 482, 720, 0.000,00:49:38,7,7
2, 485, 719, 3.162,00:49:39,7,7
2, 483, 720, 2.236,00:49:40,6,8
2, 485, 722, 2.828,00:49:41,6,8
2, 483, 723, 2.236,00:49:42,6,8
2, 482, 722, 1.414,00:49:43,6,8
2, 483, 720, 2.236,00:49:44,6,8
2, 485, 722, 2.828,00:49:45,6,8
2, 486, 725, 3.162,00:49:46,6,8
2, 485, 724, 1.414,00:49:47,6,8
2, 485, 721, 3.000,00:49:47,6,8
2, 486, 722, 1.414,00:49:48,6,8
2, 486, 724, 2.000,00:49:49,6,8
2, 485, 726, 2.236,00:49:50,6,8
2, 487, 724, 2.828,00:49:51,6,8
2, 486, 723, 1.414,00:49:52,6,8
2, 485, 723, 1.000,00:49:53,6,8
2, 486, 726, 3.162,00:49:54,6,8
2, 487, 729, 3.162,00:49:55,6,8
2, 486, 727, 2.236,00:49:56,6,8
2, 484, 725, 2.828,00:49:57,6,8
2, 482, 723, 2.828,00:49:58,6,8
2, 481, 720, 3.162,00:49:59,6,8
2, 480, 718, 2.236,00:50:00,6,8
2, 478, 717, 2.236,00:50:01,6,8
2, 476, 718, 2.236,00:50:02,6,8
2, 474, 720, 2.828,00:50:03,6,8
2, 471, 722, 3.606,00:50:04,6,8
2, 468, 722, 3.000,00:50:05,6,8
2, 466, 721, 2.236,00:50:06,6,8
2, 463, 721, 3.000,00:50:07,6,8
2, 460, 721, 3.000,00:50:08,6,8
2, 457, 722, 3.162,00:50:09,6,8
2, 455, 724, 2.828,00:50:10,6,8
2, 453, 725, 2.236,00:50:11,6,8
2, 454, 723, 2.236,00:50:12,6,8
2, 451, 722, 3.162,00:50:13,6,8
2, 448, 723, 3.162,00:50:14,6,8
1, 445, 723, 3.000,00:50:15,5,8
1, 442, 723, 3.000,00:50:16,5,8
1, 440, 724, 2.236,00:50:16,5,8
1, 437, 723, 3.162,00:50:17,5,8
1, 435, 722, 2.236,00:50:18,5,8
1, 431, 721, 4.123,00:50:19,5,8
1, 430, 719, 2.236,00:50:20,6,8
1, 430, 720, 1.000,00:50:21,6,8
1, 431, 720, 1.000,00:50:22,6,8
1, 431, 720, 0.000,00:50:23,6,8
1, 431, 720, 0.000,00:50:24,6,8
1, 431, 720, 0.000,00:50:25,6,8
1, 432, 721, 1.414,00:50:26,6,8
1, 431, 721, 1.000,00:50:27,5,8
1, 429, 719, 2.828,00:50:28,5,8
1, 432, 718, 3.162,00:50:29,5,8
1, 434, 720, 2.828,00:50:30,6,8
1, 436, 722, 2.828,00:50:31,6,8
1, 439, 723, 3.162,00:50:32,6,8
1, 441, 724, 2.236,00:50:33,6,8
1, 441, 724, 0.000,00:50:34,6,8
1, 443, 726, 2.828,00:50:35,6,8
1, 446, 727, 3.162,00:50:36,6,8
1, 449, 727, 3.000,00:50:37,6,8
1, 452, 728, 3.162,00:50:38,6,8
1, 455, 729, 3.162,00:50:39,6,8
1, 458, 729, 3.000,00:50:40,6,8
1, 461, 730, 3.162,00:50:41,6,8
1, 464, 731, 3.162,00:50:42,6,8
1, 466, 732, 2.236,00:50:43,6,8
1, 470, 732, 4.000,00:50:44,6,8
1, 472, 734, 2.828,00:50:45,6,8
1, 475, 735, 3.162,00:50:45,6,8
1, 477, 737, 2.828,00:50:46,6,8
1, 480, 738, 3.162,00:50:47,6,8
1, 482, 741, 3.606,00:50:48,6,8
1, 484, 743, 2.828,00:50:49,6,8
1, 486, 746, 3.606,00:50:50,6,8
1, 488, 748, 2.828,00:50:51,6,8
1, 490, 747, 2.236,00:50:52,6,8
1, 490, 744, 3.000,00:50:53,6,8
1, 492, 742, 2.828,00:50:54,6,8
1, 495, 742, 3.000,00:50:55,6,8
1, 498, 741, 3.162,00:50:56,6,8
1, 500, 741, 2.000,00:50:57,6,8
1, 502, 742, 2.236,00:50:58,6,8
1, 502, 745, 3.000,00:50:59,6,8
1, 501, 748, 3.162,00:51:00,6,8
1, 500, 751, 3.162,00:51:01,6,8
1, 500, 749, 2.000,00:51:02,6,8
1, 501, 746, 3.162,00:51:03,6,8
1, 500, 743, 3.162,00:51:04,6,8
1, 501, 740, 3.162,00:51:05,6,8
1, 503, 737, 3.606,00:51:06,6,8
1, 503, 734, 3.000,00:51:07,6,8
1, 505, 732, 2.828,00:51:08,6,8
1, 506, 729, 3.162,00:51:09,6,8
1, 506, 727, 2.000,00:51:10,6,3
1, 504, 724, 3.606,00:51:11,6,3
1, 502, 722, 2.828,00:51:12,6,3
1, 502, 719, 3.000,00:51:13,6,3
1, 501, 716, 3.162,00:51:14,6,3
1, 501, 713, 3.000,00:51:14,6,3
1, 501, 710, 3.000,00:51:15,6,3
1, 501, 707, 3.000,00:51:16,6,3
1, 501, 704, 3.000,00:51:17,6,3
1, 501, 701, 3.000,00:51:18,5,3
1, 502, 698, 3.162,00:51:19,5,3
1, 505, 696, 3.606,00:51:20,5,3
1, 508, 695, 3.162,00:51:21,6,3
1, 510, 693, 2.828,00:51:22,6,3
1, 511, 690, 3.162,00:51:23,6,3
1, 513, 688, 2.828,00:51:24,6,3
1, 516, 686, 3.606,00:51:25,5,3
1, 518, 685, 2.236,00:51:26,5,3
1, 521, 685, 3.000,00:51:27,5,3
1, 521, 685, 0.000,00:51:28,5,3
1, 520, 685, 1.000,00:51:29,5,3
1, 521, 685, 1.000,00:51:30,5,3
1, 521, 685, 0.000,00:51:31,5,3
1, 521, 685, 0.000,00:51:32,5,3
1, 520, 685, 1.000,00:51:33,5,3
1, 518, 686, 2.236,00:51:34,5,3
1, 516, 688, 2.828,00:51:35,5,3
1, 516, 691, 3.000,00:51:36,5,3
1, 516, 694, 3.000,00:51:37,5,3
1, 519, 694, 3.000,00:51:38,5,3
1, 522, 693, 3.162,00:51:39,5,3
1, 525, 693, 3.000,00:51:40,5,3
1, 528, 695, 3.606,00:51:41,5,3
1, 531, 695, 3.000,00:51:42,5,3
1, 534, 696, 3.162,00:51:43,5,3
1, 536, 698, 2.828,00:51:43,5,3
1, 538, 700, 2.828,00:51:44,5,3
1, 541, 700, 3.000,00:51:45,5,3
1, 544, 700, 3.000,00:51:46,5,3
1, 547, 700, 3.000,00:51:47,5,3
1, 549, 698, 2.828,00:51:48,5,3
1, 551, 696, 2.828,00:51:49,5,3
1, 554, 695, 3.162,00:51:50,5,3
1, 557, 693, 3.606,00:51:51,5,3
1, 559, 691, 2.828,00:51:52,5,3
1, 561, 689, 2.828,00:51:53,5,3
1, 564, 687, 3.606,00:51:54,5,3
1, 566, 685, 2.828,00:51:55,5,3
1, 569, 685, 3.000,00:51:56,5,3
1, 571, 685, 2.000,00:51:57,5,3
1, 574, 684, 3.162,00:51:58,5,3
1, 577, 683, 3.162,00:51:59,5,3
1, 580, 683, 3.000,00:52:00,5,3
1, 583, 684, 3.162,00:52:01,5,3
1, 586, 684, 3.000,00:52:02,5,3
1, 589, 684, 3.000,00:52:03,5,3
1, 590, 682, 2.236,00:52:04,5,3
1, 589, 679, 3.162,00:52:05,5,3
1, 587, 680, 2.236,00:52:06,5,3
1, 589, 679, 2.236,00:52:07,5,3
1, 589, 678, 1.000,00:52:08,5,3
1, 589, 679, 1.000,00:52:09,5,3
1, 589, 680, 1.000,00:52:10,5,3
1, 588, 680, 1.000,00:52:11,5,3
1, 588, 680, 0.000,00:52:12,5,3
1, 589, 680, 1.000,00:52:12,5,3
1, 588, 680, 1.000,00:52:13,4,3
2, 588, 680, 0.000,00:52:14,4,3
2, 588, 680, 0.000,00:52:15,4,3
2, 588, 680, 0.000,00:52:16,4,3
2, 588, 680, 0.000,00:52:17,4,3
2, 587, 680, 1.000,00:52:18,4,3
2, 587, 679, 1.000,00:52:19,4,3
2, 587, 678, 1.000,00:52:20,4,3
2, 587, 679, 1.000,00:52:21,4,3
2, 587, 679, 0.000,00:52:22,4,3
2, 588, 679, 1.000,00:52:23,4,3
2, 589, 680, 1.414,00:52:24,4,3
2, 587, 679, 2.236,00:52:25,4,3
2, 588, 679, 1.000,00:52:26,4,3
2, 588, 679, 0.000,00:52:27,4,3
2, 589, 679, 1.000,00:52:28,4,3
-1, 589, 679, 0.000,00:52:29,4,3
2, 588, 680, 1.414,00:52:30,4,3
2, 588, 680, 0.000,00:52:31,4,3
2, 589, 680, 1.000,00:52:32,4,3
2, 587, 679, 2.236,00:52:33,4,3
2, 587, 679, 0.000,00:52:34,4,3
2, 588, 679, 1.000,00:52:35,4,3
2, 588, 680, 1.000,00:52:36,4,3
2, 588, 680, 0.000,00:52:37,4,3
2, 589, 678, 2.236,00:52:38,4,3
2, 587, 678, 2.000,00:52:39,4,3
2, 587, 680, 2.000,00:52:40,4,3
2, 587, 679, 1.000,00:52:41,4,8
2, 587, 679, 0.000,00:52:41,4,8
2, 587, 680, 1.000,00:52:42,4,8
2, 587, 680, 0.000,00:52:43,4,8
2, 587, 679, 1.000,00:52:44,4,8
2, 588, 679, 1.000,00:52:45,4,8
2, 588, 680, 1.000,00:52:46,4,8
2, 587, 680, 1.000,00:52:47,4,8
2, 589, 679, 2.236,00:52:48,4,8
2, 588, 679, 1.000,00:52:49,4,8
2, 587, 680, 1.414,00:52:50,4,8
2, 589, 679, 2.236,00:52:51,4,8
2, 589, 679, 0.000,00:52:52,4,8
2, 591, 680, 2.236,00:52:53,4,8
2, 591, 679, 1.000,00:52:54,4,8
2, 594, 679, 3.000,00:52:55,4,8
2, 597, 681, 3.606,00:52:56,4,8
2, 598, 684, 3.162,00:52:57,4,8
2, 599, 687, 3.162,00:52:58,4,8
2, 601, 688, 2.236,00:52:59,4,8
2, 604, 690, 3.606,00:53:00,4,8
2, 606, 691, 2.236,00:53:01,4,8
2, 608, 692, 2.236,00:53:02,4,8
2, 607, 692, 1.000,00:53:03,4,8
2, 604, 692, 3.000,00:53:04,4,8
2, 604, 691, 1.000,00:53:05,4,8
2, 603, 690, 1.414,00:53:06,4,8
2, 601, 688, 2.828,00:53:07,4,8
2, 599, 687, 2.236,00:53:08,4,8
2, 599, 686, 1.000,00:53:09,4,8
2, 598, 686, 1.000,00:53:10,4,8
2, 598, 686, 0.000,00:53:10,4,8
2, 598, 686, 0.000,00:53:11,4,8
2, 597, 685, 1.414,00:53:12,4,8
2, 596, 684, 1.414,00:53:13,4,8
1, 596, 684, 0.000,00:53:14,4,8
1, 595, 684, 1.000,00:53:15,4,8
1, 595, 684, 0.000,00:53:16,4,8
1, 595, 684, 0.000,00:53:17,4,8
1, 595, 685, 1.000,00:53:18,4,8
1, 597, 686, 2.236,00:53:19,4,8
1, 599, 687, 2.236,00:53:20,4,8
1, 602, 687, 3.000,00:53:21,4,8
1, 604, 688, 2.236,00:53:22,4,8
1, 606, 691, 3.606,00:53:23,4,8
1, 606, 694, 3.000,00:53:24,4,8
1, 604, 696, 2.828,00:53:25,4,8
1, 602, 699, 3.606,00:53:26,4,8
1, 599, 702, 4.243,00:53:27,4,8
1, 596, 703, 3.162,00:53:28,4,8
1, 594, 706, 3.606,00:53:29,4,8
1, 594, 709, 3.000,00:53:30,4,8
1, 595, 712, 3.162,00:53:31,4,8
1, 595, 715, 3.000,00:53:32,4,8
1, 595, 717, 2.000,00:53:33,4,8
1, 597, 719, 2.828,00:53:34,4,8
1, 599, 721, 2.828,00:53:35,4,8
1, 600, 722, 1.414,00:53:36,4,8
1, 602, 723, 2.236,00:53:37,4,8
1, 602, 726, 3.000,00:53:38,4,8
1, 601, 729, 3.162,00:53:39,4,8
1, 600, 732, 3.162,00:53:39,4,8
1, 600, 735, 3.000,00:53:40,4,8
1, 600, 738, 3.000,00:53:41,4,8
1, 599, 739, 1.414,00:53:42,4,8
1, 599, 739, 0.000,00:53:43,4,8
1, 599, 739, 0.000,00:53:44,4,8
1, 599, 738, 1.000,00:53:45,4,8
1, 600, 739, 1.414,00:53:46,4,8
1, 600, 738, 1.000,00:53:47,4,8
1, 600, 739, 1.000,00:53:48,4,8
1, 599, 739, 1.000,00:53:49,4,8
1, 600, 739, 1.000,00:53:50,4,8
1, 600, 740, 1.000,00:53:51,4,8
1, 598, 742, 2.828,00:53:52,4,8
1, 595, 742, 3.000,00:53:53,4,8
1, 592, 741, 3.162,00:53:54,4,8
1, 590, 743, 2.828,00:53:55,4,8
1, 588, 745, 2.828,00:53:56,4,8
1, 586, 746, 2.236,00:53:57,4,8
1, 584, 748, 2.828,00:53:58,4,8
1, 583, 751, 3.162,00:53:59,4,8
1, 581, 753, 2.828,00:54:00,4,8
1, 578, 755, 3.606,00:54:01,4,8
1, 576, 756, 2.236,00:54:02,4,8
1, 575, 757, 1.414,00:54:03,4,8
1, 575, 758, 1.000,00:54:04,4,8
1, 575, 760, 2.000,00:54:05,4,8
1, 572, 761, 3.162,00:54:06,4,8
1, 570, 761, 2.000,00:54:07,4,8
1, 566, 762, 4.123,00:54:08,4,8
1, 563, 762, 3.000,00:54:08,4,8
1, 560, 761, 3.162,00:54:09,4,8
1, 558, 760, 2.236,00:54:10,4,8
1, 559, 757, 3.162,00:54:11,4,8
1, 561, 754, 3.606,00:54:12,4,8
1, 561, 752, 2.000,00:54:13,4,8
1, 561, 749, 3.000,00:54:14,4,8
1, 562, 751, 2.236,00:54:15,4,8
1, 561, 752, 1.414,00:54:16,4,8
1, 560, 750, 2.236,00:54:17,4,8
1, 562, 750, 2.000,00:54:18,4,8
1, 562, 752, 2.000,00:54:19,4,8
1, 559, 753, 3.162,00:54:20,4,8
1, 560, 755, 2.236,00:54:21,4,8
1, 562, 754, 2.236,00:54:22,4,8
1, 564, 752, 2.828,00:54:23,4,8
1, 566, 750, 2.828,00:54:24,4,8
1, 568, 750, 2.000,00:54:25,4,8
1, 568, 753, 3.000,00:54:26,4,8
1, 566, 755, 2.828,00:54:27,4,3
1, 564, 756, 2.236,00:54:28,4,3
1, 562, 754, 2.828,00:54:29,4,3
1, 560, 751, 3.606,00:54:30,4,8
1, 562, 750, 2.236,00:54:31,4,8
1, 562, 751, 1.000,00:54:32,4,8
1, 562, 749, 2.000,00:54:33,4,8
1, 562, 749, 0.000,00:54:34,4,8
1, 562, 750, 1.000,00:54:35,4,8
1, 562, 750, 0.000,00:54:36,4,8
1, 562, 750, 0.000,00:54:37,4,8
1, 562, 750, 0.000,00:54:37,4,8
1, 562, 750, 0.000,00:54:38,4,8
