phase,x_pos,y_pos,distance,video_time,place,kills
1,1052, 782, 3.000,06:55:30,28,0
1,1052, 781, 1.000,06:55:31,28,0
1,1050, 781, 2.000,06:55:32,28,0
1,1050, 779, 2.000,06:55:33,28,0
1,1048, 777, 2.828,06:55:34,28,0
1,1049, 777, 1.000,06:55:35,28,0
1,1049, 776, 1.000,06:55:36,28,0
1,1048, 776, 1.000,06:55:37,27,0
2,1048, 776, 0.000,06:55:38,27,0
2,1047, 774, 2.236,06:55:39,27,0
2,1046, 772, 2.236,06:55:40,27,0
2,1044, 769, 3.606,06:55:41,27,0
2,1043, 767, 2.236,06:55:42,27,0
2,1043, 768, 1.000,06:55:43,27,0
2,1043, 769, 1.000,06:55:44,27,0
2,1043, 769, 0.000,06:55:45,27,0
2,1043, 768, 1.000,06:55:46,27,0
2,1043, 766, 2.000,06:55:47,27,0
2,1045, 764, 2.828,06:55:48,27,0
2,1046, 762, 2.236,06:55:49,27,0
2,1047, 760, 2.236,06:55:50,27,0
2,1048, 757, 3.162,06:55:51,27,0
2,1050, 755, 2.828,06:55:52,27,0
2,1050, 752, 3.000,06:55:53,27,0
2,1051, 749, 3.162,06:55:54,27,0
2,1049, 747, 2.828,06:55:55,27,0
2,1047, 745, 2.828,06:55:56,27,0
2,1049, 742, 3.606,06:55:57,27,0
2,1052, 740, 3.606,06:55:58,27,0
2,1055, 739, 3.162,06:55:58,27,0
2,1057, 738, 2.236,06:55:59,27,0
2,1059, 739, 2.236,06:56:00,27,0
2,1062, 739, 3.000,06:56:01,27,0
2,1065, 740, 3.162,06:56:02,27,0
2,1067, 740, 2.000,06:56:03,27,0
2,1069, 740, 2.000,06:56:04,27,0
2,1070, 742, 2.236,06:56:05,27,0
2,1070, 743, 1.000,06:56:06,27,0
2,1070, 743, 0.000,06:56:07,27,0
2,1068, 743, 2.000,06:56:08,27,0
2,1068, 741, 2.000,06:56:09,27,0
2,1068, 738, 3.000,06:56:10,27,0
2,1069, 736, 2.236,06:56:11,27,0
2,1070, 733, 3.162,06:56:12,27,0
2,1073, 731, 3.606,06:56:13,27,0
2,1074, 728, 3.162,06:56:14,27,0
2,1074, 725, 3.000,06:56:15,27,0
2,1073, 722, 3.162,06:56:16,27,0
2,1073, 720, 2.000,06:56:17,27,0
2,1074, 718, 2.236,06:56:18,27,0
2,1074, 714, 4.000,06:56:19,27,0
2,1072, 712, 2.828,06:56:20,27,0
2,1071, 709, 3.162,06:56:21,26,0
2,1069, 707, 2.828,06:56:22,26,0
2,1069, 704, 3.000,06:56:23,26,0
2,1069, 701, 3.000,06:56:24,26,0
2,1069, 700, 1.000,06:56:25,25,0
2,1069, 700, 0.000,06:56:26,26,0
2,1069, 700, 0.000,06:56:27,26,0
-1,1070, 702, 2.236,06:56:28,26,0
2,1069, 704, 2.236,06:56:29,26,0
2,1068, 706, 2.236,06:56:30,26,0
2,1066, 703, 3.606,06:56:31,26,0
2,1067, 700, 3.162,06:56:32,26,0
2,1067, 697, 3.000,06:56:33,26,0
2,1068, 694, 3.162,06:56:34,26,0
2,1070, 691, 3.606,06:56:35,26,0
2,1072, 690, 2.236,06:56:36,26,0
2,1071, 688, 2.236,06:56:37,26,0
2,1069, 685, 3.606,06:56:38,26,0
2,1067, 683, 2.828,06:56:39,26,0
-1,1065, 680, 3.606,06:56:40,26,0
2,1063, 678, 2.828,06:56:41,26,0
2,1062, 675, 3.162,06:56:42,26,0
2,1063, 674, 1.414,06:56:43,25,0
2,1063, 673, 1.000,06:56:44,25,0
2,1064, 673, 1.000,06:56:45,25,0
2,1067, 673, 3.000,06:56:46,25,0
2,1070, 671, 3.606,06:56:47,24,0
2,1073, 671, 3.000,06:56:48,24,0
2,1076, 670, 3.162,06:56:49,24,0
2,1078, 667, 3.606,06:56:50,22,0
2,1080, 665, 2.828,06:56:51,22,0
2,1083, 664, 3.162,06:56:52,22,0
2,1086, 664, 3.000,06:56:53,22,0
2,1089, 664, 3.000,06:56:54,21,0
2,1091, 663, 2.236,06:56:55,21,0
2,1091, 662, 1.000,06:56:56,20,0
2,1092, 665, 3.162,06:56:57,20,0
2,1091, 668, 3.162,06:56:57,20,0
2,1089, 669, 2.236,06:56:58,20,0
2,1086, 670, 3.162,06:56:59,20,0
2,1083, 671, 3.162,06:57:00,20,0
2,1080, 672, 3.162,06:57:01,20,0
2,1076, 672, 4.000,06:57:02,20,0
2,1073, 672, 3.000,06:57:03,20,0
2,1070, 673, 3.162,06:57:04,20,0
2,1067, 673, 3.000,06:57:05,20,0
2,1064, 674, 3.162,06:57:06,20,0
1,1061, 675, 3.162,06:57:07,20,0
1,1059, 676, 2.236,06:57:08,20,0
1,1056, 677, 3.162,06:57:09,20,0
1,1053, 677, 3.000,06:57:10,20,0
1,1051, 679, 2.828,06:57:11,20,0
1,1052, 681, 2.236,06:57:12,20,0
1,1054, 682, 2.236,06:57:13,20,0
1,1054, 682, 0.000,06:57:14,20,0
1,1054, 682, 0.000,06:57:16,20,0
1,1053, 682, 1.000,06:57:17,20,0
1,1052, 681, 1.414,06:57:19,20,0
1,1054, 682, 2.236,06:57:20,20,0
1,1054, 682, 0.000,06:57:21,20,0
1,1052, 680, 2.828,06:57:22,20,0
1,1050, 680, 2.000,06:57:23,20,0
1,1051, 677, 3.162,06:57:24,20,0
1,1052, 675, 2.236,06:57:25,18,0
1,1055, 674, 3.162,06:57:26,18,0
1,1058, 672, 3.606,06:57:27,18,0
1,1060, 670, 2.828,06:57:28,18,0
1,1063, 668, 3.606,06:57:29,18,0
1,1066, 668, 3.000,06:57:30,18,0
1,1069, 667, 3.162,06:57:31,18,0
1,1072, 666, 3.162,06:57:32,18,0
1,1075, 665, 3.162,06:57:33,18,0
1,1078, 665, 3.000,06:57:34,18,0
1,1081, 664, 3.162,06:57:35,18,0
1,1084, 663, 3.162,06:57:36,18,0
1,1086, 662, 2.236,06:57:37,18,0
1,1089, 660, 3.606,06:57:38,18,0
1,1092, 659, 3.162,06:57:39,18,0
1,1095, 659, 3.000,06:57:40,18,0
1,1098, 659, 3.000,06:57:41,18,0
1,1101, 659, 3.000,06:57:42,18,0
1,1104, 659, 3.000,06:57:43,18,0
1,1103, 662, 3.162,06:57:44,18,0
1,1102, 665, 3.162,06:57:45,18,0
1,1105, 666, 3.162,06:57:46,18,0
1,1108, 666, 3.000,06:57:47,18,0
1,1111, 666, 3.000,06:57:48,18,0
1,1114, 665, 3.162,06:57:49,18,0
1,1117, 665, 3.000,06:57:50,18,0
1,1120, 663, 3.606,06:57:51,18,0
1,1122, 661, 2.828,06:57:52,18,0
1,1124, 660, 2.236,06:57:53,18,0
1,1127, 662, 3.606,06:57:54,18,0
1,1128, 665, 3.162,06:57:55,18,0
1,1131, 667, 3.606,06:57:56,18,0
1,1132, 669, 2.236,06:57:56,18,0
1,1133, 672, 3.162,06:57:57,18,0
1,1135, 674, 2.828,06:57:58,18,0
1,1136, 675, 1.414,06:57:59,18,0
1,1137, 677, 2.236,06:58:00,18,0
1,1140, 679, 3.606,06:58:01,18,0
1,1139, 680, 1.414,06:58:02,18,0
1,1139, 681, 1.000,06:58:03,18,0
1,1139, 682, 1.000,06:58:04,18,0
1,1140, 682, 1.000,06:58:05,18,0
1,1143, 682, 3.000,06:58:06,18,0
1,1147, 683, 4.123,06:58:07,18,0
1,1149, 684, 2.236,06:58:08,18,0
1,1152, 685, 3.162,06:58:09,18,0
1,1155, 684, 3.162,06:58:10,18,0
1,1158, 683, 3.162,06:58:11,18,0
1,1161, 682, 3.162,06:58:12,18,0
1,1164, 681, 3.162,06:58:13,18,0
1,1166, 680, 2.236,06:58:14,18,0
1,1170, 680, 4.000,06:58:15,18,0
1,1173, 679, 3.162,06:58:16,18,0
1,1175, 678, 2.236,06:58:17,18,0
1,1177, 675, 3.606,06:58:18,18,0
1,1179, 673, 2.828,06:58:19,18,0
1,1182, 670, 4.243,06:58:20,18,0
1,1183, 668, 2.236,06:58:21,18,0
1,1186, 666, 3.606,06:58:22,18,0
1,1188, 663, 3.606,06:58:23,18,0
1,1189, 661, 2.236,06:58:24,18,0
1,1191, 658, 3.606,06:58:25,18,0
1,1191, 655, 3.000,06:58:26,18,0
1,1191, 652, 3.000,06:58:27,18,0
1,1191, 650, 2.000,06:58:28,18,0
1,1191, 649, 1.000,06:58:29,18,0
1,1191, 649, 0.000,06:58:30,18,0
1,1191, 648, 1.000,06:58:31,18,0
1,1191, 647, 1.000,06:58:32,18,0
1,1191, 645, 2.000,06:58:33,18,0
1,1190, 642, 3.162,06:58:34,18,0
1,1189, 639, 3.162,06:58:35,18,0
1,1189, 636, 3.000,06:58:36,18,0
1,1189, 633, 3.000,06:58:37,18,0
1,1188, 630, 3.162,06:58:38,18,0
1,1188, 629, 1.000,06:58:39,15,0
1,1188, 628, 1.000,06:58:40,18,0
1,1189, 628, 1.000,06:58:41,18,0
1,1188, 628, 1.000,06:58:42,17,1
1,1189, 628, 1.000,06:58:43,17,1
1,1190, 626, 2.236,06:58:44,17,1
1,1190, 624, 2.000,06:58:45,17,1
1,1190, 624, 0.000,06:58:46,16,1
1,1190, 624, 0.000,06:58:47,16,1
1,1190, 624, 0.000,06:58:48,16,1
1,1190, 622, 2.000,06:58:49,16,1
1,1190, 622, 0.000,06:58:50,16,1
1,1188, 623, 2.236,06:58:51,16,1
1,1186, 622, 2.236,06:58:52,16,1
1,1186, 622, 0.000,06:58:53,16,1
1,1187, 621, 1.414,06:58:54,16,1
1,1187, 619, 2.000,06:58:55,16,1
1,1187, 617, 2.000,06:58:56,16,1
1,1188, 617, 1.000,06:58:56,16,1
1,1189, 619, 2.236,06:58:57,16,1
1,1187, 619, 2.000,06:58:58,16,1
1,1187, 618, 1.000,06:58:59,16,1
1,1187, 619, 1.000,06:59:00,16,1
1,1187, 621, 2.000,06:59:01,16,1
1,1187, 623, 2.000,06:59:02,16,1
1,1188, 623, 1.000,06:59:03,16,1
1,1188, 622, 1.000,06:59:04,16,1
1,1188, 623, 1.000,06:59:05,16,1
1,1188, 624, 1.000,06:59:06,15,1
2,1188, 624, 0.000,06:59:07,15,1
2,1186, 624, 2.000,06:59:08,15,1
2,1185, 625, 1.414,06:59:09,15,1
2,1184, 626, 1.414,06:59:10,15,1
2,1185, 626, 1.000,06:59:11,15,1
2,1185, 626, 0.000,06:59:12,15,1
2,1185, 626, 0.000,06:59:13,15,1
2,1185, 626, 0.000,06:59:14,15,1
2,1185, 626, 0.000,06:59:15,15,1
2,1185, 626, 0.000,06:59:16,15,1
-1,1185, 626, 0.000,06:59:17,15,1
2,1185, 626, 0.000,06:59:18,15,1
2,1185, 626, 0.000,06:59:19,15,1
2,1185, 626, 0.000,06:59:20,15,1
2,1184, 626, 1.000,06:59:21,15,1
2,1182, 625, 2.236,06:59:22,15,1
2,1179, 624, 3.162,06:59:23,15,1
2,1176, 623, 3.162,06:59:24,15,1
2,1173, 622, 3.162,06:59:25,15,1
2,1170, 620, 3.606,06:59:26,15,1
2,1167, 619, 3.162,06:59:27,15,1
2,1164, 618, 3.162,06:59:28,15,1
2,1161, 617, 3.162,06:59:29,15,1
2,1158, 616, 3.162,06:59:30,15,1
2,1155, 615, 3.162,06:59:31,15,1
2,1152, 614, 3.162,06:59:32,15,1
-1,1150, 612, 2.828,06:59:33,15,1
2,1148, 609, 3.606,06:59:34,15,1
2,1145, 608, 3.162,06:59:35,15,1
2,1143, 606, 2.828,06:59:36,15,1
2,1140, 605, 3.162,06:59:37,15,1
2,1137, 603, 3.606,06:59:38,15,1
2,1135, 602, 2.236,06:59:39,15,1
2,1132, 601, 3.162,06:59:40,15,1
2,1129, 599, 3.606,06:59:41,15,1
2,1126, 598, 3.162,06:59:42,15,1
2,1123, 597, 3.162,06:59:43,15,1
2,1120, 596, 3.162,06:59:44,15,1
2,1117, 596, 3.000,06:59:45,15,1
2,1114, 596, 3.000,06:59:46,15,1
2,1111, 595, 3.162,06:59:47,15,1
2,1108, 593, 3.606,06:59:48,15,1
2,1106, 593, 2.000,06:59:49,15,1
2,1106, 593, 0.000,06:59:55,15,1
2,1106, 591, 2.000,06:59:56,15,1
2,1106, 591, 0.000,06:59:57,15,1
2,1106, 592, 1.000,06:59:58,15,1
2,1105, 590, 2.236,06:59:59,15,1
2,1102, 587, 4.243,07:00:00,15,1
2,1101, 586, 1.414,07:00:01,15,1
2,1103, 588, 2.828,07:00:02,15,1
2,1104, 590, 2.236,07:00:03,15,1
2,1103, 590, 1.000,07:00:04,15,1
2,1102, 587, 3.162,07:00:05,15,1
2,1101, 584, 3.162,07:00:06,15,1
2,1099, 582, 2.828,07:00:07,15,1
2,1096, 580, 3.606,07:00:08,15,1
2,1093, 579, 3.162,07:00:09,15,1
2,1090, 579, 3.000,07:00:10,15,1
2,1087, 578, 3.162,07:00:11,15,1
2,1085, 576, 2.828,07:00:12,15,1
2,1082, 574, 3.606,07:00:13,15,1
2,1080, 572, 2.828,07:00:14,15,1
2,1077, 569, 4.243,07:00:15,15,1
2,1075, 567, 2.828,07:00:16,15,1
2,1073, 565, 2.828,07:00:17,15,1
2,1070, 564, 3.162,07:00:18,15,1
2,1067, 565, 3.162,07:00:19,15,1
2,1064, 566, 3.162,07:00:20,15,1
2,1062, 568, 2.828,07:00:21,15,1
2,1059, 568, 3.000,07:00:22,15,1
2,1055, 567, 4.123,07:00:23,15,1
2,1052, 566, 3.162,07:00:24,15,1
2,1049, 566, 3.000,07:00:25,15,1
2,1046, 567, 3.162,07:00:26,15,1
2,1043, 568, 3.162,07:00:27,15,1
2,1041, 567, 2.236,07:00:28,15,1
2,1039, 569, 2.828,07:00:29,15,1
2,1038, 571, 2.236,07:00:30,15,1
2,1037, 575, 4.123,07:00:31,15,1
2,1036, 577, 2.236,07:00:32,15,1
2,1035, 580, 3.162,07:00:33,15,1
2,1033, 583, 3.606,07:00:34,15,1
2,1031, 585, 2.828,07:00:35,15,1
2,1031, 586, 1.000,07:00:36,15,1
2,1029, 586, 2.000,07:00:37,15,1
1,1026, 587, 3.162,07:00:38,15,1
1,1024, 589, 2.828,07:00:39,15,1
1,1022, 592, 3.606,07:00:40,15,1
1,1020, 593, 2.236,07:00:41,15,1
1,1021, 594, 1.414,07:00:42,15,1
1,1021, 594, 0.000,07:00:43,15,1
1,1021, 594, 0.000,07:00:44,15,1
1,1020, 594, 1.000,07:00:45,15,1
1,1021, 593, 1.414,07:00:46,15,1
1,1021, 593, 0.000,07:00:47,15,1
1,1021, 593, 0.000,07:00:48,15,1
1,1021, 593, 0.000,07:00:49,15,1
1,1021, 592, 1.000,07:00:50,15,1
1,1022, 592, 1.000,07:00:51,15,1
1,1022, 592, 0.000,07:00:52,15,1
1,1023, 592, 1.000,07:00:53,15,1
1,1023, 592, 0.000,07:00:54,15,1
1,1023, 592, 0.000,07:00:54,15,1
1,1023, 592, 0.000,07:00:55,15,1
1,1023, 592, 0.000,07:00:56,15,1
1,1023, 592, 0.000,07:00:57,15,1
1,1023, 591, 1.000,07:00:58,15,1
1,1023, 592, 1.000,07:00:59,15,1
1,1023, 592, 0.000,07:01:00,15,1
1,1023, 592, 0.000,07:01:01,15,1
1,1021, 590, 2.828,07:01:02,15,1
1,1018, 590, 3.000,07:01:03,15,1
1,1018, 591, 1.000,07:01:04,15,1
1,1016, 592, 2.236,07:01:05,15,1
1,1012, 591, 4.123,07:01:06,15,1
1,1010, 589, 2.828,07:01:07,15,1
1,1008, 587, 2.828,07:01:08,15,1
1,1005, 585, 3.606,07:01:09,15,1
1,1003, 583, 2.828,07:01:10,15,1
1,1001, 581, 2.828,07:01:11,15,1
1, 998, 579, 3.606,07:01:12,15,1
1, 995, 578, 3.162,07:01:13,15,1
1, 993, 578, 2.000,07:01:18,15,1
1, 993, 576, 2.000,07:01:19,15,1
1, 993, 576, 0.000,07:01:22,15,1
1, 993, 577, 1.000,07:01:23,15,1
1, 990, 577, 3.000,07:01:24,15,1
-1, 989, 574, 3.162,07:01:25,15,1
1, 988, 572, 2.236,07:01:26,15,1
1, 985, 570, 3.606,07:01:27,15,1
1, 983, 568, 2.828,07:01:28,15,1
1, 982, 565, 3.162,07:01:29,15,1
1, 980, 562, 3.606,07:01:30,15,1
1, 978, 561, 2.236,07:01:31,15,1
1, 975, 560, 3.162,07:01:32,15,1
1, 973, 558, 2.828,07:01:33,15,1
1, 970, 557, 3.162,07:01:34,15,1
1, 967, 556, 3.162,07:01:35,15,1
1, 965, 555, 2.236,07:01:36,15,1
1, 962, 555, 3.000,07:01:37,15,1
1, 959, 554, 3.162,07:01:38,15,1
1, 956, 554, 3.000,07:01:39,15,1
1, 953, 554, 3.000,07:01:40,15,1
1, 953, 554, 0.000,07:01:41,15,1
1, 953, 554, 0.000,07:01:42,15,1
1, 952, 554, 1.000,07:01:43,15,1
1, 951, 554, 1.000,07:01:44,15,1
1, 952, 555, 1.414,07:01:45,15,1
1, 951, 556, 1.414,07:01:46,15,1
1, 950, 556, 1.000,07:01:47,15,1
1, 950, 556, 0.000,07:01:48,15,1
1, 950, 556, 0.000,07:01:49,15,1
1, 950, 556, 0.000,07:01:50,15,1
1, 950, 554, 2.000,07:01:51,15,1
1, 950, 554, 0.000,07:01:52,15,1
-1, 951, 555, 1.414,07:01:53,15,1
1, 950, 555, 1.000,07:01:53,15,1
1, 950, 555, 0.000,07:01:54,15,1
1, 950, 555, 0.000,07:01:55,15,1
1, 950, 552, 3.000,07:01:56,15,1
1, 950, 549, 3.000,07:01:57,15,1
1, 949, 547, 2.236,07:01:58,15,1
1, 948, 543, 4.123,07:01:59,15,1
1, 947, 541, 2.236,07:02:00,15,0
1, 944, 540, 3.162,07:02:01,15,0
1, 941, 540, 3.000,07:02:02,15,0
1, 938, 541, 3.162,07:02:03,15,0
1, 935, 541, 3.000,07:02:04,14,0
1, 932, 540, 3.162,07:02:05,14,1
1, 930, 542, 2.828,07:02:06,14,1
1, 929, 542, 1.000,07:02:07,14,1
1, 928, 545, 3.162,07:02:08,14,1
1, 929, 546, 1.414,07:02:09,14,1
1, 930, 545, 1.414,07:02:10,14,1
1, 931, 546, 1.414,07:02:11,14,2
1, 932, 545, 1.414,07:02:12,14,2
1, 934, 545, 2.000,07:02:13,14,2
1, 934, 546, 1.000,07:02:14,13,2
1, 934, 544, 2.000,07:02:15,13,1
1, 934, 542, 2.000,07:02:16,13,2
1, 933, 541, 1.414,07:02:17,13,1
1, 930, 542, 3.162,07:02:18,12,1
1, 930, 545, 3.000,07:02:19,12,1
1, 931, 547, 2.236,07:02:20,12,3
1, 932, 546, 1.414,07:02:21,12,3
-1, 932, 545, 1.000,07:02:22,12,3
-1, 933, 543, 2.236,07:02:23,12,3
1, 932, 542, 1.414,07:02:24,12,3
1, 931, 543, 1.414,07:02:25,11,3
1, 931, 545, 2.000,07:02:26,11,3
1, 931, 548, 3.000,07:02:27,11,3
-1, 932, 548, 1.000,07:02:28,11,3
1, 931, 546, 2.236,07:02:29,11,3
1, 931, 544, 2.000,07:02:30,11,3
1, 931, 547, 3.000,07:02:31,11,3
1, 933, 549, 2.828,07:02:32,11,3
1, 936, 550, 3.162,07:02:33,11,3
1, 935, 552, 2.236,07:02:34,11,3
1, 932, 553, 3.162,07:02:35,11,3
1, 929, 554, 3.162,07:02:36,11,3
2, 926, 553, 3.162,07:02:37,11,3
2, 924, 552, 2.236,07:02:38,11,3
2, 923, 551, 1.414,07:02:39,11,3
2, 924, 551, 1.000,07:02:40,11,3
2, 923, 549, 2.236,07:02:41,11,3
2, 923, 546, 3.000,07:02:42,11,3
2, 924, 543, 3.162,07:02:43,11,3
2, 926, 541, 2.828,07:02:44,11,3
2, 926, 539, 2.000,07:02:45,11,3
2, 926, 536, 3.000,07:02:46,11,3
2, 928, 534, 2.828,07:02:47,11,3
2, 929, 533, 1.414,07:02:48,11,3
2, 929, 534, 1.000,07:02:49,11,3
2, 928, 533, 1.414,07:02:50,11,3
2, 928, 533, 0.000,07:02:51,11,3
2, 928, 533, 0.000,07:02:52,11,3
2, 929, 534, 1.414,07:02:52,11,3
2, 929, 534, 0.000,07:02:53,11,3
2, 929, 534, 0.000,07:02:54,11,3
2, 929, 534, 0.000,07:02:55,11,3
2, 928, 533, 1.414,07:02:56,11,3
2, 928, 533, 0.000,07:02:57,11,3
2, 928, 533, 0.000,07:02:58,11,3
2, 928, 533, 0.000,07:02:59,11,3
2, 928, 533, 0.000,07:03:00,11,3
2, 928, 533, 0.000,07:03:01,11,3
2, 928, 533, 0.000,07:03:02,11,3
2, 928, 533, 0.000,07:03:03,11,3
2, 928, 533, 0.000,07:03:04,11,3
2, 929, 533, 1.000,07:03:05,11,3
2, 929, 533, 0.000,07:03:06,11,3
2, 928, 534, 1.414,07:03:07,11,3
2, 928, 536, 2.000,07:03:08,11,3
2, 930, 536, 2.000,07:03:09,11,3
2, 933, 534, 3.606,07:03:10,11,3
2, 935, 532, 2.828,07:03:11,11,3
2, 936, 533, 1.414,07:03:12,11,3
2, 935, 533, 1.000,07:03:13,11,3
2, 936, 533, 1.000,07:03:14,11,3
2, 937, 533, 1.000,07:03:15,11,3
2, 938, 533, 1.000,07:03:16,11,3
2, 940, 534, 2.236,07:03:17,11,3
2, 943, 535, 3.162,07:03:18,11,3
2, 946, 535, 3.000,07:03:19,11,3
2, 949, 535, 3.000,07:03:20,11,3
-1, 951, 535, 2.000,07:03:21,11,3
2, 951, 535, 0.000,07:03:22,11,3
-1, 951, 534, 1.000,07:03:23,11,3
-1, 951, 534, 0.000,07:03:24,11,3
2, 949, 533, 2.236,07:03:25,11,3
2, 950, 534, 1.414,07:03:26,11,3
-1, 950, 534, 0.000,07:03:27,11,3
2, 950, 533, 1.000,07:03:28,11,3
2, 950, 533, 0.000,07:03:29,11,3
2, 952, 533, 2.000,07:03:30,11,3
2, 952, 533, 0.000,07:03:31,11,3
2, 952, 533, 0.000,07:03:32,11,3
2, 952, 534, 1.000,07:03:33,11,3
2, 952, 534, 0.000,07:03:34,11,3
2, 952, 533, 1.000,07:03:35,11,3
2, 952, 533, 0.000,07:03:36,11,3
2, 952, 533, 0.000,07:03:37,11,3
1, 952, 533, 0.000,07:03:38,11,3
1, 951, 533, 1.000,07:03:39,11,3
1, 951, 533, 0.000,07:03:40,11,3
1, 951, 533, 0.000,07:03:41,11,3
1, 951, 533, 0.000,07:03:42,11,3
1, 949, 533, 2.000,07:03:43,11,3
1, 946, 533, 3.000,07:03:44,11,3
1, 944, 534, 2.236,07:03:45,11,3
1, 941, 534, 3.000,07:03:46,11,3
1, 938, 533, 3.162,07:03:47,11,3
1, 936, 532, 2.236,07:03:48,9,3
1, 936, 531, 1.000,07:03:49,9,3
1, 936, 531, 0.000,07:03:50,9,3
1, 936, 531, 0.000,07:03:51,9,3
-1, 936, 531, 0.000,07:03:51,9,3
1, 937, 531, 1.000,07:03:52,9,3
1, 937, 531, 0.000,07:03:53,9,3
1, 937, 531, 0.000,07:03:54,9,3
1, 938, 533, 2.236,07:03:55,9,3
1, 937, 534, 1.414,07:03:56,9,3
1, 937, 533, 1.000,07:03:57,9,3
1, 937, 533, 0.000,07:03:58,9,3
1, 937, 533, 0.000,07:03:59,9,3
1, 937, 533, 0.000,07:04:00,9,3
1, 937, 533, 0.000,07:04:01,9,3
1, 937, 533, 0.000,07:04:02,9,3
1, 937, 533, 0.000,07:04:03,9,3
1, 937, 533, 0.000,07:04:04,9,3
1, 937, 533, 0.000,07:04:05,9,3
1, 937, 533, 0.000,07:04:06,9,3
1, 937, 533, 0.000,07:04:07,9,3
1, 937, 533, 0.000,07:04:08,9,3
1, 937, 533, 0.000,07:04:09,9,3
1, 938, 533, 1.000,07:04:10,9,3
1, 939, 533, 1.000,07:04:12,9,3
1, 938, 532, 1.414,07:04:13,9,3
1, 938, 531, 1.000,07:04:14,9,3
1, 940, 530, 2.236,07:04:15,9,3
1, 943, 529, 3.162,07:04:16,9,3
1, 944, 528, 1.414,07:04:17,9,3
1, 944, 528, 0.000,07:04:18,9,3
1, 944, 528, 0.000,07:04:19,9,3
1, 944, 528, 0.000,07:04:20,9,3
1, 944, 528, 0.000,07:04:21,9,3
1, 944, 528, 0.000,07:04:22,9,3
1, 944, 528, 0.000,07:04:23,9,3
1, 944, 528, 0.000,07:04:24,9,3
1, 944, 528, 0.000,07:04:25,9,3
1, 944, 528, 0.000,07:04:26,9,3
1, 943, 528, 1.000,07:04:27,9,3
1, 943, 528, 0.000,07:04:28,9,3
1, 943, 528, 0.000,07:04:29,9,3
1, 943, 528, 0.000,07:04:30,9,3
1, 943, 528, 0.000,07:04:31,9,3
1, 943, 528, 0.000,07:04:32,9,3
1, 944, 528, 1.000,07:04:33,9,3
1, 944, 528, 0.000,07:04:34,9,3
1, 944, 528, 0.000,07:04:35,9,3
1, 944, 528, 0.000,07:04:36,9,3
1, 944, 528, 0.000,07:04:37,9,3
1, 944, 528, 0.000,07:04:38,9,3
1, 944, 528, 0.000,07:04:39,9,3
1, 943, 528, 1.000,07:04:40,9,3
1, 944, 529, 1.414,07:04:41,9,3
1, 945, 531, 2.236,07:04:42,9,3
1, 947, 533, 2.828,07:04:43,8,3
1, 949, 536, 3.606,07:04:44,8,3
1, 952, 536, 3.000,07:04:45,8,3
1, 955, 537, 3.162,07:04:46,8,3
1, 958, 536, 3.162,07:04:47,8,3
1, 960, 536, 2.000,07:04:48,8,3
1, 962, 536, 2.000,07:04:49,8,3
1, 965, 535, 3.162,07:04:50,8,3
-1, 967, 534, 2.236,07:04:50,8,3
1, 969, 533, 2.236,07:04:51,8,3
1, 971, 534, 2.236,07:04:52,8,3
1, 972, 533, 1.414,07:04:53,8,4
1, 972, 533, 0.000,07:04:54,8,3
1, 973, 533, 1.000,07:04:55,8,3
1, 972, 531, 2.236,07:04:56,8,3
1, 971, 530, 1.414,07:04:57,8,3
1, 971, 530, 0.000,07:04:58,8,3
1, 971, 530, 0.000,07:04:59,8,3
1, 972, 529, 1.414,07:05:00,8,3
1, 973, 530, 1.414,07:05:01,5,3
1, 974, 531, 1.414,07:05:02,3,3
1, 975, 532, 1.414,07:05:03,3,3
1, 975, 533, 1.000,07:05:04,3,3
1, 975, 535, 2.000,07:05:05,3,3
1, 975, 535, 0.000,07:05:06,3,3
2, 975, 533, 2.000,07:05:07,3,3
2, 974, 531, 2.236,07:05:08,3,3
2, 974, 530, 1.000,07:05:09,3,3
2, 974, 531, 1.000,07:05:10,3,3
2, 974, 531, 0.000,07:05:11,5,3
2, 974, 530, 1.000,07:05:12,3,3
2, 975, 530, 1.000,07:05:13,3,3
2, 974, 530, 1.000,07:05:14,3,3
2, 974, 531, 1.000,07:05:15,5,3
-1, 975, 531, 1.000,07:05:16,5,3
2, 975, 531, 0.000,07:05:17,5,3
-1, 975, 531, 0.000,07:05:18,5,3
2, 975, 531, 0.000,07:05:19,5,3
2, 975, 531, 0.000,07:05:20,8,3
2, 975, 531, 0.000,07:05:21,8,3
-1, 975, 531, 0.000,07:05:22,8,3
2, 975, 531, 0.000,07:05:23,8,3
2, 977, 531, 2.000,07:05:24,8,3
2, 979, 531, 2.000,07:05:25,8,3
2, 982, 530, 3.162,07:05:26,8,3
2, 985, 529, 3.162,07:05:27,8,3
2, 987, 529, 2.000,07:05:28,8,3
2, 990, 528, 3.162,07:05:29,8,3
2, 993, 527, 3.162,07:05:30,8,3
2, 996, 526, 3.162,07:05:31,8,3
2, 997, 526, 1.000,07:05:32,8,3
2, 998, 526, 1.000,07:05:33,8,3
2, 998, 524, 2.000,07:05:34,8,3
2, 998, 525, 1.000,07:05:35,9,3
2, 998, 525, 0.000,07:05:36,9,3
2, 997, 525, 1.000,07:05:37,9,3
2, 997, 524, 1.000,07:05:38,9,3
2, 996, 524, 1.000,07:05:39,9,3
2, 995, 523, 1.414,07:05:40,9,3
