phase,x_pos,y_pos,distance,video_time,place,kills
1, 841, 891, 1.414,00:25:20,23,4
1, 841, 891, 0.000,00:25:21,23,4
1, 840, 890, 1.414,00:25:22,23,4
1, 839, 888, 2.236,00:25:23,23,4
1, 840, 888, 1.000,00:25:24,23,4
1, 842, 890, 2.828,00:25:25,23,5
1, 841, 892, 2.236,00:25:26,23,5
1, 839, 892, 2.000,00:25:27,23,4
1, 836, 890, 3.606,00:25:28,23,4
1, 833, 890, 3.000,00:25:29,22,5
1, 831, 890, 2.000,00:25:30,22,4
1, 832, 890, 1.000,00:25:31,21,4
1, 835, 890, 3.000,00:25:32,21,4
1, 838, 890, 3.000,00:25:33,21,4
1, 838, 892, 2.000,00:25:34,21,4
1, 835, 892, 3.000,00:25:35,21,4
1, 832, 892, 3.000,00:25:36,21,4
1, 831, 891, 1.414,00:25:37,21,4
1, 833, 888, 3.606,00:25:37,21,4
1, 836, 888, 3.000,00:25:38,21,4
1, 837, 888, 1.000,00:25:39,21,4
1, 842, 891, 5.831,00:25:41,21,4
1, 845, 892, 3.162,00:25:42,21,4
1, 848, 892, 3.000,00:25:43,21,4
1, 851, 890, 3.606,00:25:44,21,4
1, 854, 889, 3.162,00:25:45,21,4
1, 856, 888, 2.236,00:25:46,21,4
1, 858, 886, 2.828,00:25:47,21,4
2, 860, 883, 3.606,00:25:48,21,4
2, 863, 878, 5.831,00:25:50,21,4
2, 865, 875, 3.606,00:25:51,21,4
2, 866, 873, 2.236,00:25:52,21,4
2, 868, 871, 2.828,00:25:53,21,4
2, 871, 869, 3.606,00:25:54,21,4
2, 872, 866, 3.162,00:25:55,21,4
2, 874, 864, 2.828,00:25:56,21,4
2, 874, 860, 4.000,00:25:57,21,4
2, 874, 857, 3.000,00:25:58,21,4
2, 875, 854, 3.162,00:25:59,21,4
2, 874, 851, 3.162,00:26:00,21,4
2, 873, 849, 2.236,00:26:01,21,4
2, 872, 846, 3.162,00:26:02,21,4
2, 872, 843, 3.000,00:26:03,21,4
2, 871, 840, 3.162,00:26:04,21,4
2, 869, 837, 3.606,00:26:05,21,4
2, 867, 835, 2.828,00:26:06,21,4
2, 865, 835, 2.000,00:26:06,21,4
2, 865, 833, 2.000,00:26:07,21,4
2, 867, 832, 2.236,00:26:08,21,4
2, 870, 832, 3.000,00:26:09,21,4
2, 873, 830, 3.606,00:26:10,21,4
2, 876, 829, 3.162,00:26:11,21,4
2, 878, 827, 2.828,00:26:12,21,4
2, 881, 825, 3.606,00:26:13,21,4
2, 884, 825, 3.000,00:26:14,21,4
2, 887, 824, 3.162,00:26:15,21,4
2, 889, 823, 2.236,00:26:16,21,4
2, 892, 822, 3.162,00:26:17,21,4
2, 895, 820, 3.606,00:26:18,21,4
2, 897, 818, 2.828,00:26:19,21,4
2, 899, 816, 2.828,00:26:20,21,4
2, 902, 814, 3.606,00:26:21,21,4
2, 904, 812, 2.828,00:26:22,21,4
2, 906, 810, 2.828,00:26:23,21,4
2, 909, 808, 3.606,00:26:24,21,4
2, 911, 807, 2.236,00:26:25,21,4
2, 914, 807, 3.000,00:26:26,21,4
2, 918, 807, 4.000,00:26:27,21,4
2, 918, 807, 0.000,00:26:28,21,4
2, 921, 806, 3.162,00:26:29,21,4
2, 924, 805, 3.162,00:26:30,21,4
2, 926, 804, 2.236,00:26:31,21,4
2, 925, 803, 1.414,00:26:32,21,4
2, 926, 803, 1.000,00:26:33,21,4
2, 929, 802, 3.162,00:26:34,21,4
2, 932, 801, 3.162,00:26:35,20,4
2, 935, 800, 3.162,00:26:35,20,4
2, 938, 800, 3.000,00:26:36,20,4
2, 941, 799, 3.162,00:26:37,20,4
2, 944, 799, 3.000,00:26:38,20,4
2, 946, 798, 2.236,00:26:39,20,4
2, 949, 796, 3.606,00:26:40,20,4
2, 951, 793, 3.606,00:26:41,20,4
2, 953, 791, 2.828,00:26:42,20,4
2, 956, 792, 3.162,00:26:43,20,4
2, 958, 794, 2.828,00:26:44,20,4
2, 959, 796, 2.236,00:26:45,20,4
2, 960, 799, 3.162,00:26:46,20,4
2, 958, 801, 2.828,00:26:47,20,4
2, 957, 804, 3.162,00:26:48,20,4
2, 957, 806, 2.000,00:26:49,20,4
2, 959, 808, 2.828,00:26:50,19,4
2, 961, 809, 2.236,00:26:51,19,4
2, 961, 809, 0.000,00:26:52,19,4
2, 961, 809, 0.000,00:26:53,19,4
2, 961, 809, 0.000,00:26:54,19,4
2, 961, 809, 0.000,00:26:55,19,4
2, 961, 810, 1.000,00:26:56,19,4
2, 959, 809, 2.236,00:26:57,19,4
2, 957, 808, 2.236,00:26:58,19,4
2, 954, 807, 3.162,00:26:59,19,4
2, 953, 805, 2.236,00:27:00,19,4
2, 954, 806, 1.414,00:27:02,19,4
2, 956, 808, 2.828,00:27:03,19,4
2, 957, 810, 2.236,00:27:04,19,4
2, 959, 812, 2.828,00:27:04,19,4
2, 962, 812, 3.000,00:27:05,19,4
2, 965, 811, 3.162,00:27:06,19,4
2, 967, 809, 2.828,00:27:07,19,4
2, 969, 807, 2.828,00:27:08,19,4
2, 972, 806, 3.162,00:27:09,19,4
2, 974, 803, 3.606,00:27:10,19,4
2, 977, 803, 3.000,00:27:11,19,4
2, 980, 803, 3.000,00:27:12,19,4
2, 982, 804, 2.236,00:27:13,19,4
2, 984, 806, 2.828,00:27:14,19,4
2, 986, 807, 2.236,00:27:15,19,4
2, 989, 809, 3.606,00:27:16,19,4
2, 992, 810, 3.162,00:27:17,19,4
1, 995, 811, 3.162,00:27:18,19,4
1, 997, 812, 2.236,00:27:19,19,4
1,1001, 812, 4.000,00:27:20,19,4
1,1003, 813, 2.236,00:27:21,19,4
1,1004, 815, 2.236,00:27:22,19,4
1,1005, 815, 1.000,00:27:23,19,4
1,1005, 815, 0.000,00:27:24,19,4
1,1005, 815, 0.000,00:27:25,19,4
1,1005, 815, 0.000,00:27:26,19,4
1,1006, 816, 1.414,00:27:27,19,4
1,1006, 817, 1.000,00:27:28,19,4
1,1005, 819, 2.236,00:27:29,19,4
1,1005, 821, 2.000,00:27:30,19,5
1,1005, 821, 0.000,00:27:31,19,5
1,1005, 820, 1.000,00:27:32,19,5
1,1004, 822, 2.236,00:27:33,19,5
1,1005, 822, 1.000,00:27:33,19,5
1,1007, 823, 2.236,00:27:34,19,5
1,1009, 825, 2.828,00:27:35,19,5
1,1011, 825, 2.000,00:27:36,19,5
1,1011, 826, 1.000,00:27:37,19,5
1,1012, 829, 3.162,00:27:38,19,4
1,1014, 830, 2.236,00:27:39,19,4
1,1016, 829, 2.236,00:27:40,19,5
1,1016, 827, 2.000,00:27:41,19,4
1,1016, 827, 0.000,00:27:42,19,4
1,1016, 827, 0.000,00:27:43,19,4
1,1017, 829, 2.236,00:27:44,19,4
1,1017, 830, 1.000,00:27:45,19,4
1,1020, 830, 3.000,00:27:46,19,4
1,1021, 830, 1.000,00:27:47,19,4
1,1022, 828, 2.236,00:27:48,19,4
1,1022, 827, 1.000,00:27:49,19,4
1,1022, 827, 0.000,00:27:50,19,4
1,1022, 827, 0.000,00:27:51,19,4
1,1022, 827, 0.000,00:27:52,19,4
1,1021, 827, 1.000,00:27:53,19,4
1,1020, 827, 1.000,00:27:54,19,4
1,1020, 826, 1.000,00:27:55,19,4
1,1018, 826, 2.000,00:27:56,19,4
1,1017, 826, 1.000,00:27:57,19,4
1,1016, 823, 3.162,00:27:58,19,4
1,1016, 821, 2.000,00:27:59,19,5
1,1017, 819, 2.236,00:28:00,19,4
1,1016, 819, 1.000,00:28:01,19,4
1,1016, 819, 0.000,00:28:02,19,4
1,1016, 820, 1.000,00:28:02,19,5
1,1016, 822, 2.000,00:28:03,19,4
1,1018, 823, 2.236,00:28:04,19,4
1,1018, 823, 0.000,00:28:05,14,4
1,1018, 823, 0.000,00:28:06,14,4
1,1018, 823, 0.000,00:28:07,14,4
1,1018, 823, 0.000,00:28:08,14,4
1,1018, 824, 1.000,00:28:09,14,4
1,1018, 824, 0.000,00:28:10,14,4
1,1018, 824, 0.000,00:28:11,14,4
1,1019, 825, 1.414,00:28:12,14,4
1,1019, 827, 2.000,00:28:13,14,4
1,1018, 827, 1.000,00:28:14,13,4
1,1018, 827, 0.000,00:28:15,13,4
1,1018, 827, 0.000,00:28:16,13,4
1,1016, 828, 2.236,00:28:17,13,4
1,1015, 829, 1.414,00:28:18,13,4
1,1013, 829, 2.000,00:28:19,13,4
1,1011, 829, 2.000,00:28:20,13,4
1,1011, 829, 0.000,00:28:21,13,3
1,1012, 828, 1.414,00:28:22,13,3
