phase,x_pos,y_pos,distance,video_time,place,kills
2, 540,1025, 0.000,00:12:41,18,0
2, 540,1026, 1.000,00:12:42,18,0
2, 540,1026, 0.000,00:12:43,17,0
2, 540,1026, 0.000,00:12:44,17,0
2, 540,1026, 0.000,00:12:45,16,1
2, 541,1026, 1.000,00:12:46,16,1
2, 541,1026, 0.000,00:12:47,16,1
2, 541,1026, 0.000,00:12:48,16,1
2, 541,1026, 0.000,00:12:49,16,1
2, 541,1026, 0.000,00:12:50,16,1
2, 541,1026, 0.000,00:12:51,16,1
2, 541,1026, 0.000,00:12:52,16,1
2, 541,1026, 0.000,00:12:53,16,1
2, 541,1026, 0.000,00:12:54,16,1
2, 541,1026, 0.000,00:12:55,16,1
2, 541,1026, 0.000,00:12:56,16,1
2, 541,1026, 0.000,00:12:57,16,1
2, 541,1026, 0.000,00:12:58,16,1
2, 541,1026, 0.000,00:12:59,16,1
2, 541,1026, 0.000,00:13:00,16,1
2, 541,1026, 0.000,00:13:01,16,1
2, 541,1025, 1.000,00:13:02,16,1
2, 541,1026, 1.000,00:13:03,16,1
2, 541,1025, 1.000,00:13:04,16,1
2, 541,1027, 2.000,00:13:05,16,1
-1, 541,1028, 1.000,00:13:06,16,1
2, 541,1028, 0.000,00:13:07,16,1
2, 541,1027, 1.000,00:13:08,16,1
2, 541,1026, 1.000,00:13:09,16,1
2, 541,1026, 0.000,00:13:10,16,1
2, 541,1026, 0.000,00:13:11,16,1
2, 541,1026, 0.000,00:13:12,16,1
2, 541,1026, 0.000,00:13:13,16,1
2, 541,1026, 0.000,00:13:14,16,1
2, 541,1026, 0.000,00:13:15,16,1
2, 541,1026, 0.000,00:13:16,15,1
2, 541,1026, 0.000,00:13:17,15,1
2, 541,1026, 0.000,00:13:18,15,1
2, 541,1026, 0.000,00:13:19,15,1
2, 541,1026, 0.000,00:13:20,15,1
2, 541,1026, 0.000,00:13:21,15,1
2, 541,1026, 0.000,00:13:22,15,1
2, 541,1025, 1.000,00:13:23,14,1
2, 541,1026, 1.000,00:13:24,14,1
2, 541,1026, 0.000,00:13:25,14,1
2, 541,1026, 0.000,00:13:26,14,1
2, 541,1026, 0.000,00:13:27,14,1
2, 541,1026, 0.000,00:13:28,14,1
2, 541,1026, 0.000,00:13:29,14,1
2, 541,1026, 0.000,00:13:30,14,1
2, 541,1026, 0.000,00:13:31,14,1
2, 541,1026, 0.000,00:13:32,14,1
2, 541,1025, 1.000,00:13:33,14,1
2, 541,1026, 1.000,00:13:34,14,1
2, 541,1025, 1.000,00:13:35,14,1
2, 541,1026, 1.000,00:13:36,14,1
2, 541,1026, 0.000,00:13:37,14,1
2, 541,1025, 1.000,00:13:38,14,1
2, 541,1026, 1.000,00:13:39,14,1
2, 541,1026, 0.000,00:13:40,14,1
-1, 541,1025, 1.000,00:13:41,14,1
-1, 541,1025, 0.000,00:13:42,14,1
2, 541,1026, 1.000,00:13:43,14,1
2, 541,1026, 0.000,00:13:44,14,1
2, 541,1026, 0.000,00:13:45,14,1
2, 541,1026, 0.000,00:13:46,14,1
2, 541,1025, 1.000,00:13:47,14,1
2, 541,1025, 0.000,00:13:48,14,1
-1, 541,1026, 1.000,00:13:49,14,1
-1, 541,1026, 0.000,00:13:50,14,1
-1, 541,1026, 0.000,00:13:51,14,1
-1, 541,1026, 0.000,00:13:52,14,1
-1, 541,1026, 0.000,00:13:53,14,1
-1, 541,1026, 0.000,00:13:54,14,1
-1, 541,1026, 0.000,00:13:55,14,1
2, 541,1025, 1.000,00:13:56,14,1
-1, 541,1026, 1.000,00:13:57,14,1
2, 541,1026, 0.000,00:13:58,14,1
2, 541,1026, 0.000,00:13:59,14,1
2, 541,1026, 0.000,00:14:00,14,1
2, 541,1026, 0.000,00:14:01,14,1
2, 541,1025, 1.000,00:14:02,14,1
1, 541,1025, 0.000,00:14:03,14,1
1, 541,1026, 1.000,00:14:04,14,1
1, 541,1025, 1.000,00:14:05,14,1
1, 541,1026, 1.000,00:14:06,14,1
1, 541,1026, 0.000,00:14:07,14,1
1, 541,1026, 0.000,00:14:08,14,1
1, 541,1026, 0.000,00:14:09,14,1
1, 541,1026, 0.000,00:14:10,14,1
1, 541,1025, 1.000,00:14:11,14,1
1, 541,1026, 1.000,00:14:12,14,1
1, 541,1026, 0.000,00:14:13,14,1
1, 541,1026, 0.000,00:14:14,14,1
1, 541,1026, 0.000,00:14:15,13,1
1, 541,1026, 0.000,00:14:16,13,1
1, 541,1025, 1.000,00:14:17,13,1
1, 541,1025, 0.000,00:14:18,13,1
1, 541,1025, 0.000,00:14:19,13,1
-1, 541,1026, 1.000,00:14:20,13,1
1, 541,1028, 2.000,00:14:21,13,1
1, 541,1028, 0.000,00:14:22,13,1
1, 541,1028, 0.000,00:14:23,13,1
1, 541,1028, 0.000,00:14:24,13,1
1, 541,1028, 0.000,00:14:25,13,1
1, 541,1028, 0.000,00:14:26,13,1
1, 541,1028, 0.000,00:14:27,12,1
1, 541,1028, 0.000,00:14:28,12,2
1, 541,1028, 0.000,00:14:29,12,2
1, 542,1026, 2.236,00:14:30,12,1
1, 541,1026, 1.000,00:14:31,12,1
1, 541,1026, 0.000,00:14:32,12,1
1, 541,1026, 0.000,00:14:33,12,1
1, 541,1026, 0.000,00:14:34,12,1
1, 541,1025, 1.000,00:14:35,12,1
1, 541,1026, 1.000,00:14:36,12,1
1, 541,1026, 0.000,00:14:37,12,1
1, 541,1026, 0.000,00:14:38,12,1
1, 541,1026, 0.000,00:14:39,12,1
1, 541,1026, 0.000,00:14:40,12,1
1, 541,1026, 0.000,00:14:41,12,1
1, 541,1026, 0.000,00:14:42,12,1
1, 541,1026, 0.000,00:14:43,12,1
1, 541,1025, 1.000,00:14:44,12,1
1, 541,1026, 1.000,00:14:45,12,1
1, 541,1026, 0.000,00:14:46,12,1
1, 541,1026, 0.000,00:14:47,12,1
1, 541,1026, 0.000,00:14:48,12,1
1, 541,1026, 0.000,00:14:49,12,1
1, 541,1026, 0.000,00:14:50,12,1
1, 541,1026, 0.000,00:14:51,11,1
1, 541,1026, 0.000,00:14:52,11,1
1, 541,1026, 0.000,00:14:53,11,1
1, 541,1026, 0.000,00:14:54,11,1
-1, 541,1026, 0.000,00:14:55,11,1
-1, 541,1025, 1.000,00:14:56,11,1
-1, 541,1026, 1.000,00:14:57,11,1
-1, 541,1026, 0.000,00:14:58,11,1
-1, 541,1026, 0.000,00:14:59,11,1
-1, 541,1026, 0.000,00:15:00,11,1
1, 541,1025, 1.000,00:15:01,11,1
1, 541,1026, 1.000,00:15:02,11,1
1, 541,1026, 0.000,00:15:03,11,1
1, 541,1026, 0.000,00:15:04,11,1
1, 541,1026, 0.000,00:15:05,11,1
1, 541,1026, 0.000,00:15:06,11,1
1, 541,1026, 0.000,00:15:07,11,1
1, 541,1025, 1.000,00:15:08,11,1
-1, 541,1026, 1.000,00:15:09,11,1
1, 541,1025, 1.000,00:15:10,11,1
1, 541,1025, 0.000,00:15:11,11,1
1, 541,1026, 1.000,00:15:12,11,1
1, 541,1027, 1.000,00:15:13,11,1
1, 541,1028, 1.000,00:15:14,11,1
1, 541,1028, 0.000,00:15:15,11,1
1, 541,1028, 0.000,00:15:16,11,1
1, 541,1028, 0.000,00:15:17,11,1
1, 541,1028, 0.000,00:15:18,11,1
1, 541,1028, 0.000,00:15:19,11,1
1, 541,1028, 0.000,00:15:20,11,1
1, 541,1028, 0.000,00:15:21,11,1
1, 541,1028, 0.000,00:15:22,11,1
1, 541,1028, 0.000,00:15:23,11,1
1, 541,1028, 0.000,00:15:24,11,1
1, 541,1028, 0.000,00:15:25,11,1
-1, 541,1027, 1.000,00:15:26,11,1
1, 541,1026, 1.000,00:15:27,11,1
1, 541,1026, 0.000,00:15:28,11,1
1, 541,1026, 0.000,00:15:29,11,1
1, 541,1026, 0.000,00:15:30,11,1
1, 541,1026, 0.000,00:15:31,11,1
1, 541,1026, 0.000,00:15:32,11,1
1, 541,1026, 0.000,00:15:33,11,1
1, 541,1026, 0.000,00:15:34,11,1
1, 541,1026, 0.000,00:15:35,11,1
1, 541,1026, 0.000,00:15:36,11,1
1, 541,1026, 0.000,00:15:37,11,1
1, 541,1026, 0.000,00:15:38,11,1
-1, 541,1026, 0.000,00:15:39,11,1
1, 541,1026, 0.000,00:15:40,11,1
1, 541,1025, 1.000,00:15:41,11,1
1, 541,1026, 1.000,00:15:42,11,1
1, 542,1028, 2.236,00:15:43,11,1
1, 541,1028, 1.000,00:15:44,8,1
1, 541,1028, 0.000,00:15:45,8,1
1, 541,1028, 0.000,00:15:46,8,1
1, 541,1028, 0.000,00:15:47,8,1
1, 541,1028, 0.000,00:15:48,8,1
1, 541,1028, 0.000,00:15:49,8,1
1, 541,1028, 0.000,00:15:50,8,1
1, 541,1028, 0.000,00:15:51,8,1
1, 541,1028, 0.000,00:15:52,8,1
1, 541,1028, 0.000,00:15:53,8,1
1, 541,1028, 0.000,00:15:54,8,1
1, 541,1028, 0.000,00:15:55,8,1
1, 541,1028, 0.000,00:15:56,8,1
1, 541,1028, 0.000,00:15:57,8,1
1, 541,1028, 0.000,00:15:58,8,1
1, 541,1028, 0.000,00:15:59,8,1
1, 541,1028, 0.000,00:16:00,8,1
1, 541,1028, 0.000,00:16:01,8,1
1, 541,1028, 0.000,00:16:02,8,1
2, 541,1028, 0.000,00:16:03,8,1
2, 541,1027, 1.000,00:16:04,8,1
2, 541,1025, 2.000,00:16:05,8,1
2, 541,1025, 0.000,00:16:06,8,1
2, 541,1025, 0.000,00:16:07,8,1
2, 541,1025, 0.000,00:16:08,8,1
2, 541,1026, 1.000,00:16:09,8,1
2, 541,1025, 1.000,00:16:10,8,1
2, 541,1025, 0.000,00:16:11,8,1
-1, 541,1025, 0.000,00:16:12,8,1
2, 541,1025, 0.000,00:16:13,8,1
2, 541,1025, 0.000,00:16:14,8,1
2, 541,1026, 1.000,00:16:15,8,1
2, 541,1026, 0.000,00:16:16,8,1
2, 540,1026, 1.000,00:16:17,8,1
2, 541,1027, 1.414,00:16:18,8,1
2, 541,1026, 1.000,00:16:19,8,1
2, 540,1026, 1.000,00:16:20,8,1
2, 541,1026, 1.000,00:16:21,8,1
-1, 541,1026, 0.000,00:16:22,8,1
-1, 541,1025, 1.000,00:16:23,8,1
2, 542,1026, 1.414,00:16:24,8,1
2, 544,1026, 2.000,00:16:25,8,1
-1, 545,1026, 1.000,00:16:26,8,1
2, 545,1026, 0.000,00:16:27,8,1
2, 545,1026, 0.000,00:16:29,8,1
2, 545,1026, 0.000,00:16:30,8,1
2, 545,1026, 0.000,00:16:31,8,1
2, 545,1026, 0.000,00:16:32,8,1
2, 545,1026, 0.000,00:16:33,8,1
2, 544,1025, 1.414,00:16:34,8,1
2, 544,1025, 0.000,00:16:35,8,1
2, 544,1025, 0.000,00:16:36,8,1
2, 544,1025, 0.000,00:16:37,8,1
2, 544,1025, 0.000,00:16:38,8,1
2, 544,1025, 0.000,00:16:39,8,1
2, 544,1026, 1.000,00:16:40,8,1
2, 544,1025, 1.000,00:16:41,8,1
2, 544,1025, 0.000,00:16:42,8,1
2, 544,1025, 0.000,00:16:43,8,1
2, 544,1025, 0.000,00:16:44,8,1
2, 544,1025, 0.000,00:16:45,8,1
2, 544,1025, 0.000,00:16:46,8,1
2, 544,1025, 0.000,00:16:47,8,1
2, 544,1025, 0.000,00:16:48,8,1
2, 544,1025, 0.000,00:16:49,8,1
2, 545,1026, 1.414,00:16:50,8,1
2, 545,1026, 0.000,00:16:51,8,1
2, 545,1026, 0.000,00:16:52,8,1
2, 545,1026, 0.000,00:16:53,8,1
2, 545,1026, 0.000,00:16:54,8,1
2, 545,1026, 0.000,00:16:55,8,1
2, 545,1026, 0.000,00:16:56,8,1
2, 545,1026, 0.000,00:16:57,8,1
2, 545,1026, 0.000,00:16:58,8,1
2, 544,1025, 1.414,00:16:59,7,1
2, 545,1027, 2.236,00:17:00,7,1
2, 545,1028, 1.000,00:17:01,7,1
2, 545,1028, 0.000,00:17:02,7,1
2, 545,1028, 0.000,00:17:03,7,1
2, 545,1028, 0.000,00:17:04,7,1
2, 545,1028, 0.000,00:17:05,6,1
2, 545,1028, 0.000,00:17:06,6,1
2, 545,1028, 0.000,00:17:07,7,1
-1, 545,1027, 1.000,00:17:08,7,1
2, 545,1027, 0.000,00:17:09,7,1
-1, 545,1027, 0.000,00:17:10,7,1
2, 545,1027, 0.000,00:17:11,7,1
2, 545,1027, 0.000,00:17:12,7,1
2, 545,1027, 0.000,00:17:13,7,1
2, 544,1027, 1.000,00:17:14,7,1
-1, 544,1026, 1.000,00:17:15,7,1
2, 544,1026, 0.000,00:17:16,7,1
-1, 544,1026, 0.000,00:17:17,7,1
-1, 545,1026, 1.000,00:17:18,7,1
-1, 545,1026, 0.000,00:17:19,5,2
2, 544,1026, 1.000,00:17:20,7,1
-1, 544,1027, 1.000,00:17:21,7,1
2, 545,1028, 1.414,00:17:22,7,1
-1, 545,1027, 1.000,00:17:23,4,1
2, 544,1026, 1.414,00:17:24,7,1
2, 544,1026, 0.000,00:17:25,7,1
2, 545,1026, 1.000,00:17:26,7,1
2, 545,1025, 1.000,00:17:27,7,1
2, 545,1026, 1.000,00:17:28,7,1
2, 546,1026, 1.000,00:17:29,7,1
2, 546,1026, 0.000,00:17:30,7,1
2, 546,1025, 1.000,00:17:31,7,1
2, 546,1025, 0.000,00:17:32,7,1
-1, 545,1026, 1.414,00:17:33,7,1
1, 544,1025, 1.414,00:17:34,7,2
-1, 545,1026, 1.414,00:17:35,3,2
-1, 544,1027, 1.414,00:17:36,3,2
1, 545,1028, 1.414,00:17:37,3,2
1, 545,1028, 0.000,00:17:38,3,2
-1, 543,1027, 2.236,00:17:39,5,2
1, 541,1027, 2.000,00:17:40,5,2
-1, 540,1027, 1.000,00:17:41,6,2
1, 539,1027, 1.000,00:17:42,6,2
1, 536,1029, 3.606,00:17:43,6,2
1, 533,1029, 3.000,00:17:44,6,2
1, 531,1026, 3.606,00:17:45,6,2
1, 530,1024, 2.236,00:17:46,6,2
1, 528,1021, 3.606,00:17:47,6,2
1, 525,1019, 3.606,00:17:48,6,2
1, 523,1020, 2.236,00:17:49,6,2
1, 523,1020, 0.000,00:17:50,6,2
1, 522,1019, 1.414,00:17:51,6,2
1, 523,1020, 1.414,00:17:52,6,2
1, 523,1018, 2.000,00:17:53,6,2
1, 523,1015, 3.000,00:17:54,6,2
1, 524,1012, 3.162,00:17:55,6,2
1, 525,1010, 2.236,00:17:56,6,2
1, 523,1010, 2.000,00:17:57,6,2
1, 523,1011, 1.000,00:17:58,6,2
1, 524,1014, 3.162,00:17:59,6,1
-1, 524,1017, 3.000,00:18:00,3,1
1, 525,1021, 4.123,00:18:01,6,2
1, 524,1023, 2.236,00:18:02,6,2
1, 524,1024, 1.000,00:18:03,6,2
-1, 526,1026, 2.828,00:18:04,6,1
1, 527,1029, 3.162,00:18:05,6,2
1, 529,1031, 2.828,00:18:06,6,2
-1, 529,1034, 3.000,00:18:07,6,2
-1, 531,1037, 3.606,00:18:08,6,2
1, 533,1039, 2.828,00:18:09,6,2
-1, 535,1041, 2.828,00:18:10,6,2
1, 535,1040, 1.000,00:18:11,6,2
1, 534,1037, 3.162,00:18:12,6,2
1, 536,1035, 2.828,00:18:13,6,2
-1, 537,1032, 3.162,00:18:14,6,2
-1, 540,1030, 3.606,00:18:15,6,2
-1, 542,1030, 2.000,00:18:16,6,3
-1, 544,1029, 2.236,00:18:17,6,3
-1, 546,1028, 2.236,00:18:18,5,3
-1, 545,1027, 1.414,00:18:19,5,4
1, 544,1026, 1.414,00:18:20,5,4
1, 545,1027, 1.414,00:18:21,5,4
1, 544,1027, 1.000,00:18:22,5,2
1, 542,1027, 2.000,00:18:23,6,2
-1, 542,1027, 0.000,00:18:24,3,2
1, 541,1027, 1.000,00:18:25,3,2
-1, 540,1026, 1.414,00:18:26,3,2
1, 540,1026, 0.000,00:18:27,3,2
1, 541,1026, 1.000,00:18:28,3,2
1, 541,1026, 0.000,00:18:29,3,2
1, 541,1025, 1.000,00:18:30,3,2
1, 541,1025, 0.000,00:18:31,3,2
1, 541,1026, 1.000,00:18:32,3,2
1, 544,1026, 3.000,00:18:33,3,2
1, 543,1027, 1.414,00:18:34,3,2
-1, 542,1027, 1.000,00:18:35,3,2
1, 541,1027, 1.000,00:18:36,3,2
1, 541,1027, 0.000,00:18:37,3,2
1, 540,1026, 1.414,00:18:38,5,2
1, 540,1026, 0.000,00:18:39,5,2
-1, 540,1027, 1.000,00:18:40,5,2
1, 540,1027, 0.000,00:18:41,5,2
1, 541,1027, 1.000,00:18:42,5,2
1, 541,1026, 1.000,00:18:43,5,2
-1, 542,1026, 1.000,00:18:44,6,2
1, 543,1027, 1.414,00:18:45,6,2
-1, 541,1028, 2.236,00:18:46,6,2
1, 541,1028, 0.000,00:18:47,6,2
-1, 541,1028, 0.000,00:18:48,6,2
-1, 541,1025, 3.000,00:18:49,6,1
1, 541,1025, 0.000,00:18:50,6,2
1, 542,1026, 1.414,00:18:51,6,2
1, 542,1026, 0.000,00:18:52,6,2
1, 542,1028, 2.000,00:18:53,6,2
1, 542,1028, 0.000,00:18:54,6,2
1, 542,1028, 0.000,00:18:55,6,2
1, 542,1028, 0.000,00:18:56,6,2
1, 542,1028, 0.000,00:18:57,6,2
1, 542,1028, 0.000,00:18:58,6,2
1, 542,1028, 0.000,00:18:59,6,2
1, 542,1028, 0.000,00:19:00,6,2
-1, 542,1028, 0.000,00:19:01,6,2
1, 541,1026, 2.236,00:19:02,6,2
1, 541,1028, 2.000,00:19:03,6,2
-1, 541,1027, 1.000,00:19:04,6,2
1, 543,1028, 2.236,00:19:05,6,2
1, 544,1028, 1.000,00:19:06,6,2
1, 543,1028, 1.000,00:19:07,6,2
1, 541,1029, 2.236,00:19:08,6,3
1, 541,1030, 1.000,00:19:09,6,2
1, 540,1031, 1.414,00:19:10,5,2
-1, 539,1031, 1.000,00:19:11,5,2
1, 540,1032, 1.414,00:19:12,5,3
1, 541,1034, 2.236,00:19:13,5,3
1, 541,1036, 2.000,00:19:14,5,3
1, 543,1037, 2.236,00:19:15,5,3
1, 543,1038, 1.000,00:19:16,5,3
1, 543,1038, 0.000,00:19:17,5,3
-1, 543,1037, 1.000,00:19:18,5,3
-1, 543,1037, 0.000,00:19:19,5,3
-1, 543,1037, 0.000,00:19:20,5,3
-1, 543,1037, 0.000,00:19:21,5,3
-1, 543,1037, 0.000,00:19:22,5,3
1, 540,1037, 3.000,00:19:23,5,3
1, 541,1034, 3.162,00:19:24,5,3
1, 542,1032, 2.236,00:19:25,5,3
1, 544,1030, 2.828,00:19:26,5,3
-1, 544,1030, 0.000,00:19:27,5,3
1, 543,1030, 1.000,00:19:28,5,3
-1, 541,1030, 2.000,00:19:29,5,3
-1, 540,1029, 1.414,00:19:30,5,3
-1, 539,1029, 1.000,00:19:31,2,3
-1, 541,1030, 2.236,00:19:32,2,3
-1, 543,1028, 2.828,00:19:33,2,3
2, 545,1026, 2.828,00:19:34,5,3
2, 544,1025, 1.414,00:19:35,5,3
2, 544,1025, 0.000,00:19:36,5,3
2, 544,1025, 0.000,00:19:37,5,3
2, 544,1025, 0.000,00:19:38,5,3
2, 544,1025, 0.000,00:19:39,5,3
2, 545,1026, 1.414,00:19:40,1,3
2, 545,1026, 0.000,00:19:41,1,3
2, 545,1027, 1.000,00:19:42,1,3
2, 545,1026, 1.000,00:19:43,2,3
2, 545,1027, 1.000,00:19:44,5,3
2, 545,1027, 0.000,00:19:45,5,3
2, 545,1027, 0.000,00:19:46,5,3
2, 545,1027, 0.000,00:19:47,5,3
2, 545,1027, 0.000,00:19:48,5,3
2, 546,1027, 1.000,00:19:49,5,3
-1, 545,1026, 1.414,00:19:50,5,3
2, 544,1025, 1.414,00:19:51,5,3
-1, 544,1025, 0.000,00:19:52,5,3
2, 544,1027, 2.000,00:19:53,5,3
2, 544,1028, 1.000,00:19:54,5,3
-1, 545,1027, 1.414,00:19:55,5,3
-1, 545,1028, 1.000,00:19:56,5,3
-1, 541,1028, 4.000,00:19:57,1,3
2, 540,1028, 1.000,00:19:58,1,3
2, 540,1029, 1.000,00:19:59,1,3
2, 539,1028, 1.414,00:20:00,5,3
-1, 538,1028, 1.000,00:20:01,5,3
-1, 538,1029, 1.000,00:20:02,5,3
-1, 538,1030, 1.000,00:20:03,5,3
-1, 540,1031, 2.236,00:20:04,5,3
-1, 542,1031, 2.000,00:20:05,5,3
-1, 540,1031, 2.000,00:20:06,5,3
-1, 539,1030, 1.414,00:20:07,5,3
2, 541,1028, 2.828,00:20:08,5,3
2, 541,1025, 3.000,00:20:09,5,3
2, 542,1026, 1.414,00:20:10,5,3
2, 542,1026, 0.000,00:20:11,5,1
-1, 544,1026, 2.000,00:20:12,5,1
2, 545,1027, 1.414,00:20:13,5,1
-1, 545,1028, 1.000,00:20:14,5,3
2, 545,1027, 1.000,00:20:15,5,3
2, 545,1027, 0.000,00:20:16,5,3
-1, 545,1025, 2.000,00:20:17,5,3
2, 545,1025, 0.000,00:20:18,5,3
2, 545,1025, 0.000,00:20:19,5,3
2, 545,1025, 0.000,00:20:20,5,3
2, 544,1025, 1.000,00:20:21,5,3
2, 544,1025, 0.000,00:20:22,5,3
2, 544,1026, 1.000,00:20:23,5,3
2, 544,1028, 2.000,00:20:24,5,3
2, 544,1028, 0.000,00:20:25,5,3
-1, 544,1030, 2.000,00:20:26,3,3
-1, 544,1032, 2.000,00:20:27,3,3
-1, 544,1033, 1.000,00:20:28,3,3
-1, 544,1034, 1.000,00:20:29,5,3
2, 545,1034, 1.000,00:20:30,5,3
2, 544,1031, 3.162,00:20:31,5,3
-1, 545,1029, 2.236,00:20:32,5,3
1, 547,1028, 2.236,00:20:33,5,3
-1, 548,1027, 1.414,00:20:34,5,3
-1, 547,1027, 1.000,00:20:35,3,3
-1, 548,1027, 1.000,00:20:36,3,3
-1, 547,1026, 1.414,00:20:37,5,3
-1, 548,1026, 1.000,00:20:38,5,3
-1, 548,1027, 1.000,00:20:39,5,3
-1, 547,1026, 1.414,00:20:40,5,4
1, 547,1025, 1.000,00:20:41,5,3
-1, 547,1025, 0.000,00:20:42,1,3
-1, 547,1025, 0.000,00:20:43,1,3
-1, 547,1025, 0.000,00:20:44,1,3
-1, 547,1025, 0.000,00:20:45,1,3
1, 547,1025, 0.000,00:20:46,5,3
1, 547,1025, 0.000,00:20:47,5,3
1, 547,1025, 0.000,00:20:48,5,3
1, 547,1025, 0.000,00:20:49,3,3
1, 547,1025, 0.000,00:20:50,5,3
-1, 547,1025, 0.000,00:20:51,5,3
-1, 548,1025, 1.000,00:20:52,5,3
-1, 547,1025, 1.000,00:20:53,5,3
1, 547,1025, 0.000,00:20:54,5,3
-1, 547,1025, 0.000,00:20:55,5,3
1, 548,1025, 1.000,00:20:56,5,3
1, 548,1026, 1.000,00:20:57,5,3
-1, 548,1026, 0.000,00:20:58,5,3
1, 548,1026, 0.000,00:20:59,5,3
1, 548,1026, 0.000,00:21:00,5,3
-1, 548,1026, 0.000,00:21:01,3,3
-1, 548,1026, 0.000,00:21:02,3,3
-1, 548,1027, 1.000,00:21:03,3,3
1, 548,1026, 1.000,00:21:04,3,3
1, 548,1026, 0.000,00:21:05,3,3
-1, 547,1026, 1.000,00:21:06,3,3
-1, 548,1026, 1.000,00:21:07,3,3
1, 547,1025, 1.414,00:21:08,3,3
1, 547,1025, 0.000,00:21:09,3,3
1, 548,1025, 1.000,00:21:10,1,3
1, 548,1026, 1.000,00:21:11,1,3
-1, 548,1026, 0.000,00:21:12,3,3
1, 548,1026, 0.000,00:21:13,3,3
-1, 547,1026, 1.000,00:21:14,3,3
1, 547,1026, 0.000,00:21:15,3,3
1, 547,1026, 0.000,00:21:16,3,3
1, 548,1025, 1.414,00:21:17,3,3
-1, 547,1026, 1.414,00:21:18,3,3
-1, 548,1026, 1.000,00:21:19,3,3
-1, 548,1026, 0.000,00:21:20,1,2
-1, 547,1025, 1.414,00:21:21,4,2
1, 547,1025, 0.000,00:21:22,4,3
1, 546,1026, 1.414,00:21:23,3,3
-1, 546,1026, 0.000,00:21:24,3,3
-1, 547,1026, 1.000,00:21:25,3,3
1, 547,1025, 1.000,00:21:26,1,3
1, 547,1025, 0.000,00:21:27,1,3
-1, 547,1025, 0.000,00:21:28,1,3
-1, 547,1025, 0.000,00:21:29,1,2
-1, 547,1025, 0.000,00:21:30,1,2
-1, 547,1026, 1.000,00:21:31,1,1
1, 546,1027, 1.414,00:21:32,3,1
-1, 546,1026, 1.000,00:21:33,3,1
1, 545,1027, 1.414,00:21:34,3,1
1, 544,1028, 1.414,00:21:35,3,3
-1, 543,1029, 1.414,00:21:36,3,3
1, 543,1029, 0.000,00:21:37,3,3
1, 543,1029, 0.000,00:21:38,3,3
1, 543,1029, 0.000,00:21:39,3,3
-1, 541,1030, 2.236,00:21:40,3,3
1, 540,1032, 2.236,00:21:41,3,3
1, 539,1035, 3.162,00:21:42,3,3
1, 540,1037, 2.236,00:21:43,3,3
1, 542,1037, 2.000,00:21:44,3,3
-1, 544,1035, 2.828,00:21:45,3,3
1, 544,1032, 3.000,00:21:46,3,3
1, 543,1029, 3.162,00:21:47,3,3
1, 543,1028, 1.000,00:21:48,3,3
1, 543,1028, 0.000,00:21:49,3,3
1, 543,1028, 0.000,00:21:50,3,3
1, 543,1028, 0.000,00:21:51,3,3
1, 543,1028, 0.000,00:21:52,3,4
1, 543,1028, 0.000,00:21:53,3,4
1, 543,1028, 0.000,00:21:54,3,4
1, 543,1028, 0.000,00:21:55,3,4
1, 543,1028, 0.000,00:21:56,3,4
1, 543,1028, 0.000,00:21:57,3,4
1, 543,1028, 0.000,00:21:58,3,4
1, 543,1028, 0.000,00:21:59,3,4
-1, 544,1028, 1.000,00:22:00,3,4
-1, 546,1029, 2.236,00:22:01,3,4
-1, 548,1032, 3.606,00:22:02,1,4
2, 551,1033, 3.162,00:22:03,1,3
2, 553,1032, 2.236,00:22:04,3,3
2, 556,1033, 3.162,00:22:05,5,3
-1, 560,1034, 4.123,00:22:06,5,3
2, 562,1034, 2.000,00:22:07,3,3
2, 564,1032, 2.828,00:22:08,3,3
2, 566,1029, 3.606,00:22:09,3,3
2, 568,1028, 2.236,00:22:10,3,3
2, 571,1028, 3.000,00:22:11,3,3
2, 573,1027, 2.236,00:22:12,3,3
-1, 576,1026, 3.162,00:22:13,3,3
-1, 579,1027, 3.162,00:22:14,3,3
-1, 581,1024, 3.606,00:22:15,3,3
-1, 582,1022, 2.236,00:22:16,1,3
-1, 583,1022, 1.000,00:22:17,1,3
-1, 583,1021, 1.000,00:22:18,3,3
2, 583,1021, 0.000,00:22:19,3,3
2, 583,1021, 0.000,00:22:20,3,3
2, 583,1021, 0.000,00:22:21,3,3
-1, 583,1021, 0.000,00:22:22,3,3
-1, 583,1021, 0.000,00:22:23,3,3
2, 586,1021, 3.000,00:22:24,3,3
2, 589,1020, 3.162,00:22:25,3,3
-1, 592,1019, 3.162,00:22:26,3,3
-1, 595,1018, 3.162,00:22:27,3,3
2, 597,1016, 2.828,00:22:28,3,3
2, 600,1016, 3.000,00:22:29,3,3
-1, 603,1014, 3.606,00:22:30,3,3
-1, 604,1011, 3.162,00:22:31,3,3
-1, 604,1008, 3.000,00:22:32,3,3
-1, 604,1005, 3.000,00:22:33,2,3
-1, 604,1002, 3.000,00:22:34,1,3
-1, 604, 999, 3.000,00:22:35,2,3
-1, 604, 996, 3.000,00:22:36,2,3
-1, 604, 992, 4.000,00:22:37,2,3
-1, 604, 991, 1.000,00:22:38,3,3
2, 603, 989, 2.236,00:22:39,2,3
2, 601, 987, 2.828,00:22:40,2,3
-1, 601, 984, 3.000,00:22:41,2,3
