phase,x_pos,y_pos,distance,video_time,place,kills
1, 560, 632, 3.606,03:26:54,18,3
1, 562, 634, 2.828,03:26:55,18,3
1, 565, 636, 3.606,03:26:56,18,3
1, 567, 638, 2.828,03:26:57,18,3
1, 569, 640, 2.828,03:26:58,18,3
1, 571, 642, 2.828,03:26:59,18,3
1, 573, 644, 2.828,03:27:00,18,3
1, 574, 647, 3.162,03:27:01,18,3
1, 573, 648, 1.414,03:27:02,18,3
1, 572, 648, 1.000,03:27:03,18,3
1, 571, 649, 1.414,03:27:04,18,3
1, 570, 649, 1.000,03:27:05,18,3
1, 570, 649, 0.000,03:27:06,18,3
1, 571, 648, 1.414,03:27:07,18,3
1, 571, 647, 1.000,03:27:08,18,3
2, 571, 645, 2.000,03:27:09,15,3
2, 572, 644, 1.414,03:27:10,15,3
2, 571, 644, 1.000,03:27:11,18,3
2, 570, 644, 1.000,03:27:12,18,3
2, 570, 646, 2.000,03:27:13,18,3
2, 571, 647, 1.414,03:27:14,18,3
2, 571, 647, 0.000,03:27:15,18,3
2, 571, 646, 1.000,03:27:16,18,3
2, 571, 646, 0.000,03:27:17,18,3
2, 570, 646, 1.000,03:27:18,18,3
2, 570, 646, 0.000,03:27:19,18,3
2, 570, 646, 0.000,03:27:20,18,3
2, 571, 646, 1.000,03:27:21,18,3
2, 571, 646, 0.000,03:27:22,18,3
2, 571, 646, 0.000,03:27:22,18,3
2, 571, 646, 0.000,03:27:23,18,3
2, 571, 646, 0.000,03:27:24,18,3
2, 571, 647, 1.000,03:27:25,18,3
2, 571, 647, 0.000,03:27:26,18,3
2, 571, 647, 0.000,03:27:27,18,3
2, 571, 647, 0.000,03:27:28,18,3
2, 571, 647, 0.000,03:27:29,18,3
2, 571, 647, 0.000,03:27:30,18,3
2, 571, 647, 0.000,03:27:31,18,3
2, 571, 647, 0.000,03:27:32,18,3
2, 571, 647, 0.000,03:27:33,18,3
2, 571, 647, 0.000,03:27:34,18,3
2, 571, 647, 0.000,03:27:35,18,3
2, 571, 647, 0.000,03:27:36,18,3
2, 571, 647, 0.000,03:27:37,18,3
2, 571, 647, 0.000,03:27:38,18,3
2, 570, 647, 1.000,03:27:39,18,3
2, 571, 647, 1.000,03:27:40,18,3
2, 571, 647, 0.000,03:27:41,18,3
2, 571, 647, 0.000,03:27:42,18,3
2, 571, 647, 0.000,03:27:43,18,3
2, 571, 646, 1.000,03:27:44,18,3
2, 570, 646, 1.000,03:27:45,18,3
2, 570, 647, 1.000,03:27:46,18,3
2, 570, 647, 0.000,03:27:47,18,3
2, 570, 646, 1.000,03:27:48,18,3
2, 570, 647, 1.000,03:27:49,18,3
2, 570, 646, 1.000,03:27:50,18,3
2, 571, 647, 1.414,03:27:51,18,3
2, 571, 647, 0.000,03:27:51,18,3
2, 571, 647, 0.000,03:27:52,18,3
2, 570, 647, 1.000,03:27:53,18,3
2, 570, 647, 0.000,03:27:54,18,3
2, 569, 645, 2.236,03:27:55,18,3
2, 567, 643, 2.828,03:27:56,18,3
2, 565, 641, 2.828,03:27:57,18,3
2, 564, 639, 2.236,03:27:58,18,3
2, 563, 637, 2.236,03:27:59,18,3
2, 563, 635, 2.000,03:28:00,18,3
2, 563, 634, 1.000,03:28:01,18,3
2, 560, 634, 3.000,03:28:02,18,3
2, 557, 635, 3.162,03:28:03,18,3
2, 558, 636, 1.414,03:28:04,18,3
2, 558, 637, 1.000,03:28:05,18,3
2, 558, 637, 0.000,03:28:06,18,3
2, 558, 637, 0.000,03:28:07,18,3
2, 558, 637, 0.000,03:28:08,18,3
2, 558, 637, 0.000,03:28:09,18,3
2, 558, 637, 0.000,03:28:10,18,3
2, 558, 637, 0.000,03:28:11,18,3
2, 558, 637, 0.000,03:28:12,18,3
2, 558, 637, 0.000,03:28:13,17,3
2, 558, 637, 0.000,03:28:14,17,3
2, 558, 636, 1.000,03:28:15,17,3
2, 557, 635, 1.414,03:28:16,17,3
2, 555, 636, 2.236,03:28:17,16,3
2, 553, 636, 2.000,03:28:18,16,3
2, 550, 637, 3.162,03:28:19,16,3
2, 550, 637, 0.000,03:28:20,16,3
2, 548, 636, 2.236,03:28:20,16,3
-1, 555, 629, 9.899,03:28:21,16,3
