phase,x_pos,y_pos,distance,video_time,place,kills
2, 848, 407, 0.000,01:59:22,31,2
2, 848, 406, 1.000,01:59:23,31,2
2, 848, 406, 0.000,01:59:24,31,2
2, 848, 406, 0.000,01:59:25,31,2
2, 848, 406, 0.000,01:59:26,31,2
2, 848, 406, 0.000,01:59:27,31,2
2, 848, 406, 0.000,01:59:28,31,2
2, 848, 406, 0.000,01:59:29,31,2
2, 848, 406, 0.000,01:59:29,31,1
2, 848, 406, 0.000,01:59:30,31,1
2, 848, 406, 0.000,01:59:31,31,1
2, 848, 406, 0.000,01:59:32,31,1
2, 848, 406, 0.000,01:59:33,31,1
2, 848, 406, 0.000,01:59:34,31,1
2, 848, 406, 0.000,01:59:35,31,1
2, 848, 406, 0.000,01:59:36,31,1
2, 848, 406, 0.000,01:59:37,31,2
2, 848, 407, 1.000,01:59:38,31,2
2, 848, 407, 0.000,01:59:39,31,2
2, 848, 407, 0.000,01:59:40,31,2
2, 848, 407, 0.000,01:59:41,31,2
2, 848, 407, 0.000,01:59:42,31,2
2, 848, 406, 1.000,01:59:43,31,2
2, 848, 406, 0.000,01:59:44,31,2
2, 848, 407, 1.000,01:59:45,31,2
2, 848, 407, 0.000,01:59:46,31,2
2, 848, 407, 0.000,01:59:47,31,2
2, 848, 407, 0.000,01:59:48,31,2
2, 848, 408, 1.000,01:59:49,31,2
2, 848, 408, 0.000,01:59:50,31,2
2, 848, 408, 0.000,01:59:51,31,2
2, 848, 408, 0.000,01:59:52,31,2
2, 848, 408, 0.000,01:59:53,31,2
2, 848, 407, 1.000,01:59:54,31,1
2, 848, 406, 1.000,01:59:55,31,2
2, 848, 406, 0.000,01:59:56,31,2
2, 848, 406, 0.000,01:59:57,31,2
2, 848, 407, 1.000,01:59:58,31,2
2, 848, 407, 0.000,01:59:59,31,2
2, 848, 408, 1.000,02:00:00,31,2
2, 848, 408, 0.000,02:00:01,31,2
2, 848, 408, 0.000,02:00:02,30,1
2, 848, 408, 0.000,02:00:03,30,1
2, 848, 408, 0.000,02:00:04,30,1
2, 848, 408, 0.000,02:00:05,30,1
2, 847, 407, 1.414,02:00:06,30,1
2, 847, 407, 0.000,02:00:07,29,1
2, 847, 407, 0.000,02:00:08,29,1
2, 847, 407, 0.000,02:00:09,29,1
2, 847, 407, 0.000,02:00:10,29,2
2, 847, 407, 0.000,02:00:11,29,1
2, 847, 407, 0.000,02:00:12,29,1
2, 847, 407, 0.000,02:00:13,29,2
2, 846, 407, 1.000,02:00:14,29,2
2, 846, 407, 0.000,02:00:15,29,2
2, 846, 407, 0.000,02:00:16,29,2
2, 846, 407, 0.000,02:00:17,27,2
2, 846, 407, 0.000,02:00:18,27,2
2, 846, 407, 0.000,02:00:19,27,3
2, 847, 407, 1.000,02:00:20,27,2
2, 846, 408, 1.414,02:00:21,27,2
2, 847, 408, 1.000,02:00:22,27,2
2, 848, 408, 1.000,02:00:23,27,2
2, 850, 407, 2.236,02:00:24,27,2
2, 850, 407, 0.000,02:00:25,27,1
2, 850, 407, 0.000,02:00:26,27,2
2, 850, 406, 1.000,02:00:27,27,2
2, 850, 404, 2.000,02:00:28,27,1
2, 850, 404, 0.000,02:00:29,27,1
2, 849, 403, 1.414,02:00:29,27,2
2, 849, 403, 0.000,02:00:30,24,2
2, 848, 403, 1.000,02:00:31,27,2
2, 848, 403, 0.000,02:00:32,27,2
2, 848, 403, 0.000,02:00:33,27,2
2, 848, 403, 0.000,02:00:34,27,2
2, 848, 403, 0.000,02:00:35,27,2
2, 848, 403, 0.000,02:00:36,27,2
2, 848, 403, 0.000,02:00:37,27,2
1, 848, 403, 0.000,02:00:38,27,2
1, 848, 403, 0.000,02:00:39,27,2
1, 848, 403, 0.000,02:00:40,27,1
1, 848, 403, 0.000,02:00:41,27,2
1, 848, 406, 3.000,02:00:42,27,1
1, 848, 408, 2.000,02:00:43,27,1
1, 848, 410, 2.000,02:00:44,27,1
1, 848, 410, 0.000,02:00:45,27,1
1, 848, 410, 0.000,02:00:46,27,1
1, 848, 409, 1.000,02:00:47,27,2
1, 849, 406, 3.162,02:00:48,27,2
1, 848, 404, 2.236,02:00:49,27,2
1, 848, 404, 0.000,02:00:50,27,2
1, 848, 404, 0.000,02:00:51,27,2
1, 848, 404, 0.000,02:00:52,27,2
1, 848, 403, 1.000,02:00:53,27,2
1, 848, 403, 0.000,02:00:54,27,2
1, 848, 403, 0.000,02:00:55,27,1
1, 847, 403, 1.000,02:00:56,27,2
1, 848, 403, 1.000,02:00:57,27,2
1, 848, 403, 0.000,02:00:58,27,2
1, 848, 402, 1.000,02:00:59,27,2
1, 848, 402, 0.000,02:01:00,27,2
1, 848, 402, 0.000,02:01:01,27,2
1, 848, 402, 0.000,02:01:02,27,2
1, 848, 402, 0.000,02:01:03,27,2
1, 848, 403, 1.000,02:01:04,27,2
1, 848, 404, 1.000,02:01:05,27,2
1, 849, 404, 1.000,02:01:06,27,2
1, 849, 406, 2.000,02:01:07,27,2
1, 850, 408, 2.236,02:01:08,3,2
-1, 850, 408, 0.000,02:01:09,3,2
1, 850, 407, 1.000,02:01:10,3,1
1, 850, 407, 0.000,02:01:11,3,1
1, 850, 408, 1.000,02:01:12,1,2
1, 850, 407, 1.000,02:01:13,2,2
1, 849, 407, 1.000,02:01:14,2,2
-1, 848, 408, 1.414,02:01:15,2,2
1, 847, 407, 1.414,02:01:16,2,2
1, 847, 408, 1.000,02:01:17,2,2
1, 848, 408, 1.000,02:01:18,2,2
1, 847, 407, 1.414,02:01:19,2,2
1, 847, 407, 0.000,02:01:20,2,2
1, 847, 406, 1.000,02:01:21,2,1
1, 847, 406, 0.000,02:01:22,26,2
1, 847, 406, 0.000,02:01:23,24,2
1, 847, 405, 1.000,02:01:24,24,1
1, 848, 403, 2.236,02:01:25,24,2
1, 848, 401, 2.000,02:01:26,24,2
1, 846, 400, 2.236,02:01:27,24,2
1, 847, 398, 2.236,02:01:28,23,1
1, 847, 398, 0.000,02:01:28,23,2
1, 847, 398, 0.000,02:01:29,23,1
1, 847, 397, 1.000,02:01:30,23,1
1, 847, 396, 1.000,02:01:31,23,2
1, 846, 394, 2.236,02:01:32,22,2
1, 844, 394, 2.000,02:01:33,21,1
1, 841, 395, 3.162,02:01:34,21,2
1, 838, 396, 3.162,02:01:35,21,1
1, 836, 397, 2.236,02:01:36,21,2
1, 836, 398, 1.000,02:01:37,21,2
1, 836, 397, 1.000,02:01:38,21,2
1, 835, 396, 1.414,02:01:39,21,2
1, 835, 396, 0.000,02:01:40,20,2
1, 835, 396, 0.000,02:01:41,20,2
1, 835, 396, 0.000,02:01:42,20,2
1, 835, 396, 0.000,02:01:43,19,2
1, 835, 397, 1.000,02:01:44,19,2
1, 836, 397, 1.000,02:01:45,19,1
1, 836, 398, 1.000,02:01:46,19,2
1, 836, 399, 1.000,02:01:47,19,2
1, 836, 401, 2.000,02:01:48,19,2
1, 836, 401, 0.000,02:01:49,19,2
1, 836, 400, 1.000,02:01:50,19,2
1, 836, 399, 1.000,02:01:51,19,1
1, 834, 397, 2.828,02:01:52,19,2
1, 831, 396, 3.162,02:01:53,19,2
1, 828, 395, 3.162,02:01:54,19,1
1, 825, 394, 3.162,02:01:55,19,2
1, 822, 393, 3.162,02:01:56,19,2
1, 819, 392, 3.162,02:01:57,19,1
1, 816, 392, 3.000,02:01:58,19,1
1, 813, 392, 3.000,02:01:59,19,1
1, 810, 392, 3.000,02:02:00,19,2
1, 807, 393, 3.162,02:02:01,19,1
1, 807, 396, 3.000,02:02:02,19,1
1, 804, 395, 3.162,02:02:03,19,1
1, 801, 396, 3.162,02:02:04,19,1
1, 798, 397, 3.162,02:02:05,19,2
1, 795, 396, 3.162,02:02:06,19,1
1, 793, 397, 2.236,02:02:07,19,1
1, 791, 399, 2.828,02:02:08,19,2
1, 789, 401, 2.828,02:02:09,19,1
1, 787, 403, 2.828,02:02:10,19,2
1, 785, 401, 2.828,02:02:11,19,2
1, 783, 400, 2.236,02:02:12,19,2
1, 780, 398, 3.606,02:02:13,19,2
1, 778, 396, 2.828,02:02:14,19,2
1, 776, 394, 2.828,02:02:15,19,2
1, 773, 393, 3.162,02:02:16,19,2
1, 771, 392, 2.236,02:02:17,19,2
1, 769, 390, 2.828,02:02:18,19,1
1, 767, 387, 3.606,02:02:19,19,1
1, 765, 385, 2.828,02:02:20,19,1
1, 764, 382, 3.162,02:02:21,19,2
1, 764, 379, 3.000,02:02:22,19,1
1, 763, 376, 3.162,02:02:23,19,1
1, 762, 373, 3.162,02:02:24,19,1
1, 762, 370, 3.000,02:02:25,19,2
-1, 762, 366, 4.000,02:02:26,19,2
1, 761, 363, 3.162,02:02:27,19,1
-1, 762, 360, 3.162,02:02:27,19,2
1, 763, 359, 1.414,02:02:28,19,1
1, 764, 360, 1.414,02:02:29,19,2
1, 764, 360, 0.000,02:02:30,19,2
1, 764, 360, 0.000,02:02:31,19,2
1, 764, 360, 0.000,02:02:32,19,2
1, 765, 359, 1.414,02:02:33,19,2
1, 765, 359, 0.000,02:02:34,19,1
1, 765, 360, 1.000,02:02:35,19,1
1, 765, 360, 0.000,02:02:36,18,2
1, 765, 360, 0.000,02:02:37,18,2
2, 765, 359, 1.000,02:02:38,18,1
2, 765, 359, 0.000,02:02:39,18,2
2, 766, 359, 1.000,02:02:40,18,2
2, 766, 359, 0.000,02:02:41,17,2
2, 766, 359, 0.000,02:02:42,17,2
2, 765, 359, 1.000,02:02:43,17,2
2, 763, 359, 2.000,02:02:44,17,2
2, 763, 359, 0.000,02:02:45,17,2
2, 766, 359, 3.000,02:02:46,17,2
2, 766, 360, 1.000,02:02:47,17,2
2, 764, 360, 2.000,02:02:48,17,1
2, 762, 360, 2.000,02:02:49,17,2
2, 763, 360, 1.000,02:02:50,16,3
2, 763, 360, 0.000,02:02:51,16,3
2, 762, 360, 1.000,02:02:52,16,2
2, 762, 360, 0.000,02:02:53,16,2
2, 762, 360, 0.000,02:02:54,16,2
2, 761, 359, 1.414,02:02:55,16,2
2, 761, 359, 0.000,02:02:56,16,2
2, 761, 359, 0.000,02:02:57,16,2
2, 762, 360, 1.414,02:02:58,16,1
2, 763, 359, 1.414,02:02:59,16,2
2, 764, 360, 1.414,02:03:00,16,2
2, 766, 360, 2.000,02:03:01,16,2
2, 767, 360, 1.000,02:03:02,16,2
2, 767, 360, 0.000,02:03:03,16,2
2, 768, 361, 1.414,02:03:04,16,2
2, 768, 361, 0.000,02:03:05,16,2
2, 768, 360, 1.000,02:03:06,16,2
2, 769, 361, 1.414,02:03:07,16,1
2, 768, 360, 1.414,02:03:08,16,2
2, 768, 360, 0.000,02:03:09,16,2
2, 768, 360, 0.000,02:03:10,16,1
2, 768, 361, 1.000,02:03:11,16,1
2, 768, 361, 0.000,02:03:12,16,1
2, 768, 359, 2.000,02:03:13,16,2
2, 768, 359, 0.000,02:03:14,16,2
2, 768, 360, 1.000,02:03:15,16,2
2, 768, 360, 0.000,02:03:16,16,1
2, 768, 360, 0.000,02:03:17,16,2
2, 768, 360, 0.000,02:03:18,16,2
2, 768, 360, 0.000,02:03:19,16,2
2, 768, 360, 0.000,02:03:20,16,2
2, 769, 359, 1.414,02:03:21,16,1
2, 769, 359, 0.000,02:03:22,16,1
2, 768, 359, 1.000,02:03:23,16,1
2, 768, 359, 0.000,02:03:24,16,1
2, 768, 360, 1.000,02:03:25,16,1
2, 767, 360, 1.000,02:03:26,16,2
2, 767, 360, 0.000,02:03:26,16,2
2, 766, 360, 1.000,02:03:27,15,2
2, 766, 360, 0.000,02:03:28,15,2
2, 766, 360, 0.000,02:03:29,15,2
2, 766, 360, 0.000,02:03:30,15,2
2, 766, 360, 0.000,02:03:31,15,2
2, 766, 360, 0.000,02:03:32,15,2
2, 766, 360, 0.000,02:03:33,15,2
2, 766, 360, 0.000,02:03:34,15,2
2, 766, 360, 0.000,02:03:35,15,2
2, 766, 360, 0.000,02:03:36,15,2
2, 766, 360, 0.000,02:03:37,15,2
2, 766, 360, 0.000,02:03:38,15,2
2, 763, 360, 3.000,02:03:39,15,2
2, 761, 360, 2.000,02:03:40,14,1
2, 762, 360, 1.000,02:03:41,14,2
2, 763, 360, 1.000,02:03:42,14,2
2, 762, 360, 1.000,02:03:43,14,3
2, 762, 360, 0.000,02:03:44,13,2
2, 762, 360, 0.000,02:03:45,13,2
2, 761, 360, 1.000,02:03:46,13,1
2, 761, 360, 0.000,02:03:47,13,2
2, 761, 360, 0.000,02:03:48,13,1
2, 760, 360, 1.000,02:03:49,13,1
2, 757, 360, 3.000,02:03:50,13,2
2, 755, 359, 2.236,02:03:51,11,2
2, 753, 359, 2.000,02:03:52,11,2
2, 750, 359, 3.000,02:03:53,11,2
2, 748, 359, 2.000,02:03:54,11,1
2, 747, 360, 1.414,02:03:55,11,1
2, 749, 360, 2.000,02:03:56,11,1
2, 748, 360, 1.000,02:03:57,11,1
2, 747, 360, 1.000,02:03:58,11,1
2, 746, 360, 1.000,02:03:59,11,1
2, 746, 360, 0.000,02:04:00,11,1
2, 746, 360, 0.000,02:04:01,11,2
2, 746, 360, 0.000,02:04:02,11,2
2, 746, 360, 0.000,02:04:03,11,2
2, 746, 360, 0.000,02:04:04,11,2
2, 746, 360, 0.000,02:04:05,11,1
2, 746, 360, 0.000,02:04:06,11,2
2, 746, 359, 1.000,02:04:07,11,2
1, 747, 360, 1.414,02:04:08,11,1
1, 747, 360, 0.000,02:04:09,11,1
1, 747, 360, 0.000,02:04:10,11,1
1, 747, 360, 0.000,02:04:11,11,2
1, 747, 360, 0.000,02:04:12,11,2
1, 747, 360, 0.000,02:04:13,11,2
1, 747, 360, 0.000,02:04:14,11,1
1, 747, 359, 1.000,02:04:15,11,1
1, 747, 359, 0.000,02:04:16,11,2
1, 747, 359, 0.000,02:04:17,11,1
1, 746, 360, 1.414,02:04:18,11,2
1, 746, 360, 0.000,02:04:19,11,2
1, 746, 360, 0.000,02:04:20,11,2
1, 746, 360, 0.000,02:04:21,11,2
1, 746, 360, 0.000,02:04:22,11,2
1, 746, 360, 0.000,02:04:23,11,1
1, 746, 360, 0.000,02:04:24,11,1
1, 746, 360, 0.000,02:04:25,11,2
1, 747, 359, 1.414,02:04:26,11,1
1, 747, 359, 0.000,02:04:26,11,1
1, 747, 358, 1.000,02:04:27,11,1
1, 747, 358, 0.000,02:04:28,11,1
1, 747, 357, 1.000,02:04:29,11,1
1, 747, 357, 0.000,02:04:30,11,1
1, 747, 356, 1.000,02:04:31,11,1
1, 747, 356, 0.000,02:04:32,11,2
1, 747, 356, 0.000,02:04:33,11,1
1, 747, 356, 0.000,02:04:34,11,2
1, 747, 356, 0.000,02:04:35,11,2
1, 747, 356, 0.000,02:04:36,11,2
1, 747, 356, 0.000,02:04:37,11,2
1, 747, 356, 0.000,02:04:38,11,1
1, 747, 356, 0.000,02:04:39,11,1
1, 747, 356, 0.000,02:04:40,11,1
1, 747, 355, 1.000,02:04:41,11,1
1, 747, 355, 0.000,02:04:42,11,1
1, 747, 355, 0.000,02:04:43,11,2
1, 747, 355, 0.000,02:04:44,11,2
1, 747, 355, 0.000,02:04:45,11,2
1, 747, 355, 0.000,02:04:46,11,2
1, 747, 355, 0.000,02:04:47,11,2
1, 747, 355, 0.000,02:04:48,11,2
1, 747, 355, 0.000,02:04:49,11,2
1, 747, 355, 0.000,02:04:50,11,2
1, 747, 355, 0.000,02:04:51,11,2
1, 747, 355, 0.000,02:04:52,11,2
1, 747, 355, 0.000,02:04:53,11,2
1, 747, 355, 0.000,02:04:54,11,2
1, 746, 355, 1.000,02:04:55,11,2
1, 747, 355, 1.000,02:04:56,11,2
1, 747, 355, 0.000,02:04:57,11,2
1, 747, 355, 0.000,02:04:58,11,2
1, 746, 353, 2.236,02:04:59,11,1
1, 747, 354, 1.414,02:05:00,11,2
-1, 747, 354, 0.000,02:05:01,11,1
1, 746, 354, 1.000,02:05:02,11,2
1, 746, 354, 0.000,02:05:03,11,2
1, 746, 354, 0.000,02:05:04,11,1
1, 745, 354, 1.000,02:05:05,11,1
1, 745, 354, 0.000,02:05:06,11,1
1, 745, 354, 0.000,02:05:07,11,2
1, 745, 354, 0.000,02:05:08,11,2
1, 745, 354, 0.000,02:05:09,11,2
1, 745, 354, 0.000,02:05:10,11,2
1, 745, 354, 0.000,02:05:11,11,2
1, 745, 354, 0.000,02:05:12,11,2
1, 745, 354, 0.000,02:05:13,11,2
1, 745, 354, 0.000,02:05:14,11,2
1, 745, 354, 0.000,02:05:15,11,2
1, 745, 354, 0.000,02:05:16,11,2
1, 745, 354, 0.000,02:05:17,11,2
1, 747, 354, 2.000,02:05:18,11,1
1, 747, 353, 1.000,02:05:19,11,2
1, 747, 353, 0.000,02:05:20,11,2
1, 748, 354, 1.414,02:05:21,11,2
1, 748, 354, 0.000,02:05:22,11,2
1, 748, 354, 0.000,02:05:23,11,2
1, 748, 354, 0.000,02:05:24,11,2
1, 748, 354, 0.000,02:05:25,11,2
1, 748, 354, 0.000,02:05:25,11,2
1, 748, 354, 0.000,02:05:26,11,2
1, 747, 354, 1.000,02:05:27,11,2
1, 747, 352, 2.000,02:05:28,11,1
1, 747, 353, 1.000,02:05:29,11,2
1, 747, 353, 0.000,02:05:30,11,2
1, 746, 354, 1.414,02:05:31,11,2
1, 744, 353, 2.236,02:05:32,11,2
1, 742, 351, 2.828,02:05:33,11,2
1, 740, 348, 3.606,02:05:34,11,2
1, 738, 346, 2.828,02:05:35,11,2
1, 736, 343, 3.606,02:05:36,11,2
1, 735, 340, 3.162,02:05:37,11,2
1, 734, 338, 2.236,02:05:38,11,2
1, 732, 335, 3.606,02:05:39,11,2
1, 729, 333, 3.606,02:05:40,11,2
1, 727, 332, 2.236,02:05:41,11,2
1, 724, 331, 3.162,02:05:42,11,2
1, 721, 329, 3.606,02:05:43,11,2
1, 720, 327, 2.236,02:05:44,11,2
1, 717, 325, 3.606,02:05:45,11,1
1, 714, 323, 3.606,02:05:46,11,2
1, 712, 321, 2.828,02:05:47,11,2
1, 710, 319, 2.828,02:05:48,11,1
1, 709, 318, 1.414,02:05:49,11,1
1, 706, 319, 3.162,02:05:50,11,2
1, 703, 319, 3.000,02:05:51,11,2
1, 699, 319, 4.000,02:05:52,11,2
1, 697, 319, 2.000,02:05:53,11,1
1, 695, 319, 2.000,02:05:54,11,1
1, 694, 319, 1.000,02:05:56,11,2
1, 693, 319, 1.000,02:05:57,11,2
1, 691, 320, 2.236,02:05:58,11,2
1, 689, 321, 2.236,02:05:59,11,2
1, 685, 321, 4.000,02:06:00,11,2
1, 683, 322, 2.236,02:06:01,11,2
1, 679, 323, 4.123,02:06:02,11,1
1, 676, 323, 3.000,02:06:03,11,1
1, 673, 323, 3.000,02:06:04,11,1
1, 671, 321, 2.828,02:06:05,11,2
1, 668, 320, 3.162,02:06:06,11,2
1, 665, 320, 3.000,02:06:07,11,1
2, 662, 321, 3.162,02:06:08,11,2
2, 660, 323, 2.828,02:06:09,11,2
2, 659, 326, 3.162,02:06:10,11,1
2, 658, 329, 3.162,02:06:11,11,2
2, 657, 331, 2.236,02:06:12,11,2
2, 654, 332, 3.162,02:06:13,11,1
2, 651, 332, 3.000,02:06:14,11,2
2, 649, 331, 2.236,02:06:15,11,2
2, 646, 332, 3.162,02:06:16,11,1
2, 646, 332, 0.000,02:06:17,11,2
2, 646, 332, 0.000,02:06:18,11,2
2, 646, 332, 0.000,02:06:19,11,2
2, 646, 332, 0.000,02:06:20,11,2
2, 646, 332, 0.000,02:06:21,11,2
2, 646, 332, 0.000,02:06:22,11,2
2, 646, 332, 0.000,02:06:23,11,1
2, 643, 331, 3.162,02:06:24,11,2
2, 642, 330, 1.414,02:06:24,11,2
2, 643, 330, 1.000,02:06:25,11,2
2, 643, 330, 0.000,02:06:26,11,2
2, 643, 329, 1.000,02:06:27,11,2
2, 643, 329, 0.000,02:06:28,11,2
2, 640, 331, 3.606,02:06:29,11,2
2, 639, 331, 1.000,02:06:30,11,2
2, 639, 331, 0.000,02:06:31,11,2
2, 639, 331, 0.000,02:06:32,11,2
2, 639, 331, 0.000,02:06:33,11,2
2, 639, 331, 0.000,02:06:34,11,1
2, 636, 331, 3.000,02:06:35,11,2
2, 633, 331, 3.000,02:06:36,11,2
2, 632, 330, 1.414,02:06:37,11,2
2, 632, 330, 0.000,02:06:38,11,2
2, 632, 330, 0.000,02:06:39,11,2
2, 631, 332, 2.236,02:06:40,11,2
2, 628, 333, 3.162,02:06:41,11,2
2, 628, 332, 1.000,02:06:42,11,2
2, 628, 332, 0.000,02:06:43,11,2
2, 628, 332, 0.000,02:06:44,10,2
2, 630, 334, 2.828,02:06:45,10,2
2, 630, 334, 0.000,02:06:46,10,2
2, 630, 334, 0.000,02:06:47,10,2
2, 630, 334, 0.000,02:06:48,10,2
2, 630, 334, 0.000,02:06:49,10,2
2, 630, 334, 0.000,02:06:50,10,2
2, 630, 335, 1.000,02:06:51,10,2
2, 630, 334, 1.000,02:06:52,10,2
2, 630, 334, 0.000,02:06:53,8,2
2, 630, 334, 0.000,02:06:54,8,2
2, 629, 334, 1.000,02:06:55,8,2
2, 629, 334, 0.000,02:06:56,8,2
2, 629, 334, 0.000,02:06:57,8,2
2, 629, 334, 0.000,02:06:58,8,2
2, 629, 335, 1.000,02:06:59,8,2
2, 629, 335, 0.000,02:07:00,8,2
2, 629, 335, 0.000,02:07:01,8,2
2, 629, 334, 1.000,02:07:02,8,2
2, 629, 334, 0.000,02:07:03,5,2
2, 629, 334, 0.000,02:07:04,2,2
2, 629, 334, 0.000,02:07:05,3,2
2, 629, 334, 0.000,02:07:06,3,2
2, 629, 334, 0.000,02:07:07,3,2
2, 629, 334, 0.000,02:07:08,5,2
1, 629, 334, 0.000,02:07:09,8,2
1, 629, 334, 0.000,02:07:10,8,2
1, 629, 334, 0.000,02:07:11,8,2
1, 628, 334, 1.000,02:07:12,8,2
1, 630, 333, 2.236,02:07:13,8,2
1, 631, 332, 1.414,02:07:14,8,2
1, 633, 331, 2.236,02:07:15,8,2
1, 635, 331, 2.000,02:07:16,8,2
1, 638, 331, 3.000,02:07:17,8,2
1, 641, 331, 3.000,02:07:18,8,2
1, 642, 333, 2.236,02:07:19,8,2
1, 645, 331, 3.606,02:07:20,8,2
1, 648, 331, 3.000,02:07:21,8,2
1, 649, 331, 1.000,02:07:22,8,2
1, 649, 331, 0.000,02:07:23,8,2
1, 650, 330, 1.414,02:07:23,8,2
1, 653, 331, 3.162,02:07:24,8,2
1, 656, 330, 3.162,02:07:25,8,2
1, 660, 330, 4.000,02:07:26,8,2
1, 660, 331, 1.000,02:07:27,8,1
1, 660, 330, 1.000,02:07:28,8,2
1, 661, 330, 1.000,02:07:29,8,2
1, 662, 331, 1.414,02:07:30,8,2
1, 663, 331, 1.000,02:07:31,8,3
1, 663, 332, 1.000,02:07:32,8,2
1, 664, 333, 1.414,02:07:33,8,2
1, 664, 334, 1.000,02:07:34,8,2
1, 666, 334, 2.000,02:07:35,8,2
1, 666, 334, 0.000,02:07:36,8,2
1, 666, 334, 0.000,02:07:37,8,2
1, 666, 334, 0.000,02:07:38,8,2
1, 666, 334, 0.000,02:07:39,5,2
1, 666, 334, 0.000,02:07:40,8,2
1, 666, 335, 1.000,02:07:41,8,2
1, 665, 336, 1.414,02:07:42,8,2
1, 666, 337, 1.414,02:07:43,8,2
1, 666, 338, 1.000,02:07:44,8,2
1, 666, 338, 0.000,02:07:45,8,2
1, 666, 338, 0.000,02:07:46,8,2
1, 666, 338, 0.000,02:07:47,8,1
1, 666, 339, 1.000,02:07:48,5,2
1, 666, 339, 0.000,02:07:49,8,2
1, 666, 339, 0.000,02:07:50,8,2
1, 666, 338, 1.000,02:07:51,8,2
1, 666, 338, 0.000,02:07:52,8,2
1, 666, 338, 0.000,02:07:53,8,2
1, 666, 338, 0.000,02:07:54,8,2
1, 666, 338, 0.000,02:07:55,8,2
1, 666, 338, 0.000,02:07:56,8,2
1, 666, 338, 0.000,02:07:57,8,2
1, 666, 338, 0.000,02:07:58,8,2
1, 666, 337, 1.000,02:07:59,8,2
1, 666, 337, 0.000,02:08:00,8,2
1, 666, 337, 0.000,02:08:01,8,2
1, 666, 337, 0.000,02:08:02,8,1
1, 666, 337, 0.000,02:08:03,8,2
1, 666, 337, 0.000,02:08:04,8,2
1, 666, 337, 0.000,02:08:05,8,2
1, 666, 337, 0.000,02:08:06,8,2
1, 666, 337, 0.000,02:08:07,8,1
1, 666, 337, 0.000,02:08:08,8,2
1, 666, 337, 0.000,02:08:09,8,2
1, 666, 337, 0.000,02:08:10,8,2
1, 666, 337, 0.000,02:08:11,8,2
1, 666, 337, 0.000,02:08:12,7,2
1, 666, 337, 0.000,02:08:13,7,2
1, 666, 337, 0.000,02:08:14,4,1
1, 666, 336, 1.000,02:08:15,2,1
1, 666, 335, 1.000,02:08:16,2,1
1, 664, 333, 2.828,02:08:17,2,1
1, 662, 332, 2.236,02:08:18,2,2
1, 659, 333, 3.162,02:08:19,2,2
1, 659, 336, 3.000,02:08:20,7,2
1, 659, 338, 2.000,02:08:21,7,2
1, 658, 338, 1.000,02:08:22,7,2
1, 657, 338, 1.000,02:08:23,7,2
1, 656, 337, 1.414,02:08:23,7,2
1, 656, 336, 1.000,02:08:24,7,1
1, 656, 336, 0.000,02:08:25,7,1
1, 656, 336, 0.000,02:08:26,7,1
