phase,x_pos,y_pos,distance,video_time,place,kills
1, 796, 939, 3.606,02:57:55,19,2
1, 798, 938, 2.236,02:57:56,19,2
1, 801, 936, 3.606,02:57:57,19,2
1, 804, 935, 3.162,02:57:58,19,2
1, 805, 932, 3.162,02:57:59,19,2
1, 804, 932, 1.000,02:58:00,19,1
1, 804, 931, 1.000,02:58:01,19,1
1, 804, 932, 1.000,02:58:02,19,2
-1, 805, 933, 1.414,02:58:03,19,2
1, 807, 935, 2.828,02:58:04,19,2
1, 810, 937, 3.606,02:58:05,19,2
1, 811, 940, 3.162,02:58:06,19,2
1, 813, 943, 3.606,02:58:07,19,2
1, 813, 944, 1.000,02:58:08,19,2
1, 813, 944, 0.000,02:58:09,19,2
1, 813, 944, 0.000,02:58:10,19,2
-1, 813, 944, 0.000,02:58:11,19,2
2, 814, 941, 3.162,02:58:12,19,2
2, 816, 939, 2.828,02:58:13,19,2
2, 817, 937, 2.236,02:58:14,19,2
2, 818, 934, 3.162,02:58:15,19,2
2, 821, 934, 3.000,02:58:16,19,2
2, 823, 936, 2.828,02:58:17,19,2
2, 826, 936, 3.000,02:58:18,19,2
2, 828, 935, 2.236,02:58:19,19,2
2, 831, 933, 3.606,02:58:20,19,2
2, 833, 931, 2.828,02:58:21,19,2
-1, 835, 931, 2.000,02:58:22,19,2
2, 835, 930, 1.000,02:58:22,19,2
2, 834, 930, 1.000,02:58:23,19,2
2, 837, 930, 3.000,02:58:24,19,2
2, 840, 930, 3.000,02:58:25,19,2
2, 842, 931, 2.236,02:58:26,19,2
2, 842, 932, 1.000,02:58:27,19,2
2, 843, 933, 1.414,02:58:28,19,2
2, 845, 935, 2.828,02:58:29,19,1
2, 848, 936, 3.162,02:58:30,19,2
2, 851, 936, 3.000,02:58:31,19,2
2, 852, 936, 1.000,02:58:32,19,2
2, 852, 936, 0.000,02:58:33,19,2
2, 852, 938, 2.000,02:58:34,19,2
2, 852, 941, 3.000,02:58:35,19,2
2, 852, 944, 3.000,02:58:36,19,2
2, 854, 946, 2.828,02:58:37,19,2
2, 854, 947, 1.000,02:58:38,19,2
2, 854, 947, 0.000,02:58:39,19,2
2, 855, 946, 1.414,02:58:40,19,1
2, 857, 944, 2.828,02:58:41,19,2
-1, 857, 944, 0.000,02:58:42,19,2
2, 857, 944, 0.000,02:58:43,19,2
-1, 858, 945, 1.414,02:58:44,19,2
-1, 859, 948, 3.162,02:58:45,19,2
2, 858, 951, 3.162,02:58:46,19,2
-1, 857, 953, 2.236,02:58:47,19,2
2, 858, 955, 2.236,02:58:48,19,2
2, 858, 955, 0.000,02:58:49,19,2
2, 858, 955, 0.000,02:58:50,19,3
2, 858, 955, 0.000,02:58:51,19,2
2, 861, 956, 3.162,02:58:52,19,2
2, 864, 957, 3.162,02:58:53,19,2
2, 867, 958, 3.162,02:58:54,19,2
2, 870, 958, 3.000,02:58:55,19,2
2, 873, 959, 3.162,02:58:56,19,2
2, 876, 959, 3.000,02:58:57,19,2
2, 879, 959, 3.000,02:58:58,19,2
2, 881, 960, 2.236,02:58:59,19,2
2, 884, 961, 3.162,02:59:00,19,2
2, 887, 962, 3.162,02:59:01,19,2
2, 890, 963, 3.162,02:59:02,18,2
2, 893, 963, 3.000,02:59:03,18,2
2, 896, 963, 3.000,02:59:04,18,2
2, 899, 962, 3.162,02:59:05,18,2
2, 902, 962, 3.000,02:59:06,18,2
2, 905, 963, 3.162,02:59:07,18,2
-1, 907, 965, 2.828,02:59:08,18,2
-1, 908, 964, 1.414,02:59:09,18,1
-1, 908, 962, 2.000,02:59:10,18,2
-1, 907, 963, 1.414,02:59:11,18,2
2, 906, 964, 1.414,02:59:12,18,2
2, 906, 964, 0.000,02:59:13,18,3
2, 906, 966, 2.000,02:59:14,17,3
2, 906, 966, 0.000,02:59:15,15,3
2, 907, 966, 1.000,02:59:16,16,3
2, 906, 966, 1.000,02:59:17,15,3
2, 906, 965, 1.000,02:59:18,15,3
-1, 907, 965, 1.000,02:59:19,15,3
2, 907, 965, 0.000,02:59:20,15,3
2, 906, 965, 1.000,02:59:21,15,3
2, 906, 965, 0.000,02:59:22,15,4
2, 906, 965, 0.000,02:59:23,15,4
2, 906, 965, 0.000,02:59:24,15,4
2, 906, 965, 0.000,02:59:24,15,4
-1, 906, 966, 1.000,02:59:25,15,4
-1, 906, 966, 0.000,02:59:26,15,4
-1, 907, 966, 1.000,02:59:27,15,4
-1, 908, 966, 1.000,02:59:28,15,4
2, 908, 966, 0.000,02:59:29,15,4
2, 908, 966, 0.000,02:59:30,15,4
2, 908, 966, 0.000,02:59:31,15,4
2, 908, 965, 1.000,02:59:32,13,4
2, 908, 965, 0.000,02:59:33,13,3
2, 907, 965, 1.000,02:59:34,13,3
-1, 907, 966, 1.000,02:59:35,13,3
-1, 908, 968, 2.236,02:59:36,13,3
-1, 911, 968, 3.000,02:59:37,13,3
-1, 914, 968, 3.000,02:59:38,13,3
-1, 915, 970, 2.236,02:59:39,13,3
2, 918, 970, 3.000,02:59:40,13,3
2, 921, 972, 3.606,02:59:41,13,5
1, 922, 975, 3.162,02:59:42,13,5
1, 924, 978, 3.606,02:59:43,13,5
1, 925, 980, 2.236,02:59:44,13,5
1, 926, 983, 3.162,02:59:45,13,5
1, 925, 984, 1.414,02:59:46,13,5
-1, 925, 981, 3.000,02:59:47,13,5
1, 927, 979, 2.828,02:59:48,13,5
-1, 931, 979, 4.000,02:59:49,13,5
1, 933, 978, 2.236,02:59:50,13,5
-1, 936, 978, 3.000,02:59:51,13,5
1, 937, 980, 2.236,02:59:52,13,5
1, 938, 982, 2.236,02:59:53,13,5
1, 938, 982, 0.000,02:59:54,13,5
1, 937, 982, 1.000,02:59:55,13,5
1, 936, 981, 1.414,02:59:56,13,5
1, 936, 980, 1.000,02:59:57,13,5
1, 937, 979, 1.414,02:59:58,13,5
1, 937, 977, 2.000,02:59:59,13,5
1, 938, 977, 1.000,03:00:00,13,5
1, 938, 977, 0.000,03:00:01,13,5
1, 938, 977, 0.000,03:00:02,13,5
1, 938, 977, 0.000,03:00:03,13,5
1, 938, 977, 0.000,03:00:04,13,5
1, 938, 977, 0.000,03:00:05,13,5
1, 938, 977, 0.000,03:00:06,13,5
1, 938, 977, 0.000,03:00:07,13,5
1, 938, 977, 0.000,03:00:08,13,5
1, 938, 977, 0.000,03:00:09,13,5
1, 938, 976, 1.000,03:00:10,13,5
1, 938, 976, 0.000,03:00:11,13,5
1, 938, 976, 0.000,03:00:12,13,5
1, 938, 976, 0.000,03:00:13,13,5
1, 938, 976, 0.000,03:00:14,13,5
1, 938, 976, 0.000,03:00:15,13,5
-1, 938, 976, 0.000,03:00:16,13,5
-1, 938, 977, 1.000,03:00:17,13,5
-1, 936, 978, 2.236,03:00:18,13,5
-1, 936, 979, 1.000,03:00:19,13,5
1, 936, 978, 1.000,03:00:20,13,5
1, 938, 977, 2.236,03:00:21,13,5
1, 938, 977, 0.000,03:00:22,13,5
1, 938, 977, 0.000,03:00:23,13,5
1, 938, 977, 0.000,03:00:24,13,5
1, 938, 977, 0.000,03:00:25,13,5
1, 936, 977, 2.000,03:00:25,13,5
-1, 937, 976, 1.414,03:00:26,13,5
1, 938, 977, 1.414,03:00:27,13,5
1, 941, 979, 3.606,03:00:28,13,5
1, 943, 978, 2.236,03:00:29,13,5
1, 946, 977, 3.162,03:00:30,13,5
1, 949, 978, 3.162,03:00:31,13,5
-1, 951, 978, 2.000,03:00:32,13,5
-1, 953, 978, 2.000,03:00:33,13,5
1, 953, 979, 1.000,03:00:34,13,5
1, 954, 978, 1.414,03:00:35,13,5
1, 956, 979, 2.236,03:00:36,13,5
1, 959, 979, 3.000,03:00:37,13,5
1, 961, 979, 2.000,03:00:38,13,5
1, 964, 977, 3.606,03:00:39,13,5
-1, 967, 977, 3.000,03:00:40,13,5
-1, 969, 979, 2.828,03:00:41,13,5
1, 972, 981, 3.606,03:00:42,13,5
1, 974, 983, 2.828,03:00:43,13,5
1, 975, 985, 2.236,03:00:44,13,5
1, 979, 984, 4.123,03:00:45,13,5
1, 981, 983, 2.236,03:00:46,12,5
1, 984, 982, 3.162,03:00:47,12,5
1, 987, 981, 3.162,03:00:48,12,5
1, 990, 982, 3.162,03:00:49,12,5
1, 993, 981, 3.162,03:00:50,12,5
1, 997, 981, 4.000,03:00:51,12,5
1,1001, 979, 4.472,03:00:53,12,5
-1,1002, 981, 2.236,03:00:54,12,5
1,1004, 981, 2.000,03:00:55,12,5
1,1006, 979, 2.828,03:00:56,12,5
1,1008, 979, 2.000,03:00:57,12,5
-1,1010, 981, 2.828,03:00:58,12,5
1,1013, 983, 3.606,03:00:59,12,5
1,1016, 983, 3.000,03:01:00,12,5
1,1019, 981, 3.606,03:01:01,12,5
1,1021, 979, 2.828,03:01:02,12,5
1,1023, 978, 2.236,03:01:03,12,5
1,1026, 978, 3.000,03:01:04,12,6
1,1029, 979, 3.162,03:01:05,12,5
1,1029, 980, 1.000,03:01:06,12,5
1,1030, 979, 1.414,03:01:07,12,5
1,1033, 980, 3.162,03:01:08,12,5
1,1035, 981, 2.236,03:01:09,12,5
1,1038, 983, 3.606,03:01:10,12,5
1,1039, 985, 2.236,03:01:11,12,5
1,1040, 985, 1.000,03:01:12,12,5
1,1043, 985, 3.000,03:01:13,12,5
1,1046, 985, 3.000,03:01:14,11,5
1,1049, 985, 3.000,03:01:15,11,5
1,1052, 983, 3.606,03:01:16,11,5
1,1053, 983, 1.000,03:01:17,11,5
1,1053, 982, 1.000,03:01:18,11,5
1,1053, 982, 0.000,03:01:19,11,5
1,1053, 982, 0.000,03:01:20,11,5
1,1053, 982, 0.000,03:01:21,11,5
1,1055, 983, 2.236,03:01:22,11,5
1,1057, 983, 2.000,03:01:23,11,5
1,1059, 985, 2.828,03:01:24,11,5
1,1062, 985, 3.000,03:01:25,11,5
1,1064, 983, 2.828,03:01:26,11,5
1,1067, 982, 3.162,03:01:27,11,5
1,1069, 982, 2.000,03:01:27,11,5
1,1071, 979, 3.606,03:01:28,11,5
1,1072, 976, 3.162,03:01:29,11,5
1,1073, 974, 2.236,03:01:30,11,5
1,1073, 971, 3.000,03:01:31,11,5
1,1071, 973, 2.828,03:01:32,11,5
1,1072, 975, 2.236,03:01:33,11,5
1,1073, 976, 1.414,03:01:34,11,5
1,1075, 976, 2.000,03:01:35,11,5
1,1075, 976, 0.000,03:01:36,11,5
1,1075, 976, 0.000,03:01:37,11,5
1,1075, 976, 0.000,03:01:38,11,5
1,1075, 976, 0.000,03:01:39,11,5
1,1075, 976, 0.000,03:01:40,11,5
1,1075, 976, 0.000,03:01:41,11,5
2,1072, 977, 3.162,03:01:42,11,5
2,1071, 974, 3.162,03:01:43,11,5
2,1072, 971, 3.162,03:01:44,11,5
2,1071, 972, 1.414,03:01:45,11,5
2,1071, 975, 3.000,03:01:46,11,5
2,1071, 976, 1.000,03:01:47,11,5
2,1070, 972, 4.123,03:01:48,11,5
2,1069, 970, 2.236,03:01:49,11,5
2,1069, 968, 2.000,03:01:50,11,5
2,1069, 967, 1.000,03:01:51,11,5
2,1069, 967, 0.000,03:01:52,11,5
2,1069, 967, 0.000,03:01:53,11,5
2,1069, 967, 0.000,03:01:54,11,5
2,1070, 967, 1.000,03:01:55,11,5
2,1071, 968, 1.414,03:01:56,11,5
-1,1072, 966, 2.236,03:01:57,11,5
-1,1073, 964, 2.236,03:01:58,11,5
2,1073, 964, 0.000,03:01:59,11,5
-1,1074, 963, 1.414,03:02:00,11,5
2,1077, 956, 7.616,03:02:01,11,5
2,1084, 947,11.402,03:02:02,11,5
2,1090, 937,11.662,03:02:03,11,5
2,1097, 928,11.402,03:02:04,11,5
2,1100, 918,10.440,03:02:05,11,5
2,1100, 906,12.000,03:02:06,11,5
2,1101, 895,11.045,03:02:07,11,5
2,1101, 883,12.000,03:02:08,11,5
2,1107, 874,10.817,03:02:09,11,5
2,1106, 873, 1.414,03:02:10,11,5
2,1105, 872, 1.414,03:02:11,11,5
2,1104, 873, 1.414,03:02:12,11,5
2,1103, 875, 2.236,03:02:13,11,5
2,1102, 874, 1.414,03:02:14,11,5
2,1102, 873, 1.000,03:02:15,10,5
2,1100, 872, 2.236,03:02:16,10,6
2,1101, 874, 2.236,03:02:17,10,6
2,1101, 872, 2.000,03:02:18,10,6
2,1099, 872, 2.000,03:02:19,10,6
2,1095, 872, 4.000,03:02:20,10,6
2,1094, 872, 1.000,03:02:21,10,6
2,1093, 872, 1.000,03:02:22,10,6
2,1095, 872, 2.000,03:02:23,10,6
2,1095, 872, 0.000,03:02:24,10,6
2,1096, 872, 1.000,03:02:25,10,6
2,1096, 872, 0.000,03:02:26,10,6
2,1096, 872, 0.000,03:02:27,10,5
-1,1096, 872, 0.000,03:02:28,10,5
2,1096, 871, 1.000,03:02:28,10,5
2,1096, 869, 2.000,03:02:29,10,5
2,1095, 867, 2.236,03:02:30,10,5
2,1094, 865, 2.236,03:02:31,10,5
2,1092, 862, 3.606,03:02:32,10,5
2,1090, 860, 2.828,03:02:33,10,5
2,1088, 860, 2.000,03:02:34,10,5
2,1086, 857, 3.606,03:02:35,10,5
2,1084, 854, 3.606,03:02:36,10,5
2,1083, 852, 2.236,03:02:37,10,5
2,1082, 849, 3.162,03:02:38,9,5
2,1081, 846, 3.162,03:02:39,9,5
2,1082, 843, 3.162,03:02:40,9,5
2,1082, 840, 3.000,03:02:41,9,5
2,1082, 837, 3.000,03:02:42,9,6
2,1082, 834, 3.000,03:02:43,9,6
2,1082, 831, 3.000,03:02:44,9,6
2,1081, 828, 3.162,03:02:45,9,6
2,1081, 824, 4.000,03:02:46,9,6
2,1081, 822, 2.000,03:02:47,9,6
2,1079, 819, 3.606,03:02:48,9,6
2,1078, 816, 3.162,03:02:49,9,6
2,1076, 814, 2.828,03:02:50,9,6
2,1075, 813, 1.414,03:02:51,9,6
2,1075, 813, 0.000,03:02:52,9,6
2,1076, 812, 1.414,03:02:53,9,6
2,1077, 810, 2.236,03:02:54,9,6
2,1077, 808, 2.000,03:02:55,9,6
2,1078, 807, 1.414,03:02:56,9,6
2,1078, 807, 0.000,03:02:57,9,6
2,1078, 807, 0.000,03:02:58,9,6
2,1078, 807, 0.000,03:02:59,9,6
2,1079, 808, 1.414,03:03:00,9,6
2,1079, 808, 0.000,03:03:01,9,6
2,1080, 808, 1.000,03:03:02,9,6
2,1078, 809, 2.236,03:03:03,9,6
2,1076, 808, 2.236,03:03:04,9,6
2,1075, 807, 1.414,03:03:05,9,6
2,1076, 807, 1.000,03:03:06,9,6
2,1077, 806, 1.414,03:03:07,9,6
2,1077, 806, 0.000,03:03:08,9,6
2,1077, 806, 0.000,03:03:09,9,6
2,1077, 806, 0.000,03:03:10,9,6
2,1077, 806, 0.000,03:03:11,9,6
2,1077, 806, 0.000,03:03:12,9,6
1,1077, 806, 0.000,03:03:13,9,6
1,1077, 806, 0.000,03:03:14,9,6
1,1077, 806, 0.000,03:03:15,9,6
1,1077, 806, 0.000,03:03:16,9,6
1,1077, 806, 0.000,03:03:17,9,6
1,1077, 806, 0.000,03:03:18,9,6
1,1077, 806, 0.000,03:03:19,9,6
1,1077, 806, 0.000,03:03:20,9,6
1,1077, 806, 0.000,03:03:21,9,6
1,1077, 806, 0.000,03:03:22,9,6
1,1077, 806, 0.000,03:03:23,9,6
1,1077, 807, 1.000,03:03:24,9,6
1,1077, 807, 0.000,03:03:25,9,6
1,1077, 807, 0.000,03:03:26,9,6
-1,1076, 806, 1.414,03:03:27,9,6
1,1077, 806, 1.000,03:03:28,9,6
1,1077, 806, 0.000,03:03:29,9,6
1,1076, 806, 1.000,03:03:30,9,6
1,1076, 806, 0.000,03:03:30,9,6
1,1076, 805, 1.000,03:03:31,9,6
1,1076, 805, 0.000,03:03:32,9,6
1,1077, 805, 1.000,03:03:33,9,6
1,1076, 805, 1.000,03:03:34,9,6
1,1076, 805, 0.000,03:03:35,9,6
1,1077, 805, 1.000,03:03:36,9,6
1,1077, 804, 1.000,03:03:37,9,6
1,1076, 805, 1.414,03:03:38,9,6
1,1076, 805, 0.000,03:03:39,9,6
1,1076, 805, 0.000,03:03:40,9,6
1,1076, 805, 0.000,03:03:41,9,6
1,1076, 804, 1.000,03:03:42,9,6
1,1076, 804, 0.000,03:03:43,9,6
1,1076, 804, 0.000,03:03:44,9,6
1,1076, 804, 0.000,03:03:45,8,6
1,1076, 805, 1.000,03:03:46,8,6
1,1076, 805, 0.000,03:03:47,8,6
1,1076, 805, 0.000,03:03:48,8,6
1,1076, 805, 0.000,03:03:49,8,6
1,1076, 805, 0.000,03:03:50,8,6
-1,1076, 805, 0.000,03:03:51,8,6
1,1076, 805, 0.000,03:03:52,8,6
1,1076, 805, 0.000,03:03:53,8,6
1,1076, 805, 0.000,03:03:54,8,6
1,1076, 805, 0.000,03:03:55,8,6
1,1076, 805, 0.000,03:03:56,8,6
1,1076, 805, 0.000,03:03:57,8,6
1,1076, 805, 0.000,03:03:58,8,6
1,1076, 805, 0.000,03:03:59,8,6
-1,1076, 805, 0.000,03:04:00,8,6
1,1075, 804, 1.414,03:04:01,8,6
-1,1076, 804, 1.000,03:04:02,8,6
1,1076, 805, 1.000,03:04:03,8,6
-1,1076, 805, 0.000,03:04:04,8,6
1,1077, 806, 1.414,03:04:05,8,6
1,1077, 807, 1.000,03:04:06,8,6
1,1077, 807, 0.000,03:04:07,8,6
1,1077, 807, 0.000,03:04:08,8,6
1,1077, 806, 1.000,03:04:09,7,6
-1,1077, 806, 0.000,03:04:10,7,6
1,1077, 804, 2.000,03:04:11,7,6
1,1077, 804, 0.000,03:04:12,7,6
1,1077, 804, 0.000,03:04:13,7,6
1,1077, 804, 0.000,03:04:14,7,6
1,1077, 805, 1.000,03:04:15,7,6
1,1077, 806, 1.000,03:04:16,6,6
1,1077, 806, 0.000,03:04:17,6,6
1,1077, 806, 0.000,03:04:18,6,6
1,1077, 806, 0.000,03:04:19,6,6
1,1077, 806, 0.000,03:04:20,6,6
1,1077, 806, 0.000,03:04:21,6,6
1,1077, 806, 0.000,03:04:22,6,6
-1,1077, 806, 0.000,03:04:23,6,6
-1,1077, 806, 0.000,03:04:24,6,6
-1,1077, 806, 0.000,03:04:25,6,6
-1,1077, 806, 0.000,03:04:26,6,6
1,1077, 806, 0.000,03:04:27,6,6
1,1077, 806, 0.000,03:04:28,6,6
1,1077, 806, 0.000,03:04:29,6,6
1,1077, 806, 0.000,03:04:30,6,6
1,1077, 806, 0.000,03:04:31,6,6
1,1077, 806, 0.000,03:04:31,6,6
1,1077, 806, 0.000,03:04:32,6,6
1,1077, 806, 0.000,03:04:33,6,6
1,1077, 806, 0.000,03:04:34,6,6
-1,1077, 805, 1.000,03:04:35,6,6
1,1077, 804, 1.000,03:04:36,6,6
1,1077, 804, 0.000,03:04:37,6,6
1,1077, 804, 0.000,03:04:38,6,2
1,1077, 804, 0.000,03:04:39,6,2
1,1077, 804, 0.000,03:04:40,6,2
1,1077, 804, 0.000,03:04:41,6,2
1,1077, 804, 0.000,03:04:42,6,2
1,1077, 804, 0.000,03:04:43,6,2
1,1077, 804, 0.000,03:04:44,6,2
1,1077, 804, 0.000,03:04:45,6,2
-1,1077, 805, 1.000,03:04:46,5,2
1,1077, 806, 1.000,03:04:47,5,2
1,1077, 806, 0.000,03:04:48,5,2
1,1077, 806, 0.000,03:04:49,5,2
1,1077, 806, 0.000,03:04:50,5,2
1,1077, 805, 1.000,03:04:51,5,2
1,1077, 805, 0.000,03:04:52,5,2
1,1077, 804, 1.000,03:04:53,5,2
1,1077, 804, 0.000,03:04:54,5,2
1,1077, 804, 0.000,03:04:55,5,2
1,1077, 804, 0.000,03:04:56,5,2
1,1077, 804, 0.000,03:04:57,5,2
1,1077, 804, 0.000,03:04:58,5,2
1,1077, 804, 0.000,03:04:59,5,2
1,1077, 804, 0.000,03:05:00,5,2
1,1077, 804, 0.000,03:05:01,5,2
1,1077, 804, 0.000,03:05:02,6,2
1,1076, 805, 1.414,03:05:03,6,2
-1,1077, 806, 1.414,03:05:04,6,2
1,1077, 806, 0.000,03:05:05,6,2
1,1077, 806, 0.000,03:05:06,6,2
1,1077, 807, 1.000,03:05:07,6,2
1,1077, 807, 0.000,03:05:08,6,2
1,1077, 807, 0.000,03:05:09,6,2
1,1077, 807, 0.000,03:05:10,6,2
1,1077, 807, 0.000,03:05:11,6,2
2,1077, 807, 0.000,03:05:12,6,2
2,1077, 806, 1.000,03:05:13,6,2
2,1077, 806, 0.000,03:05:14,6,2
2,1077, 807, 1.000,03:05:15,6,2
2,1077, 807, 0.000,03:05:16,6,2
2,1077, 807, 0.000,03:05:17,6,2
2,1077, 807, 0.000,03:05:18,6,2
-1,1077, 807, 0.000,03:05:19,6,2
2,1077, 807, 0.000,03:05:20,6,2
2,1077, 807, 0.000,03:05:21,6,2
2,1077, 807, 0.000,03:05:22,6,2
2,1077, 807, 0.000,03:05:23,6,2
2,1077, 806, 1.000,03:05:24,6,2
2,1077, 804, 2.000,03:05:25,6,2
2,1077, 804, 0.000,03:05:26,6,2
2,1077, 804, 0.000,03:05:27,6,2
2,1077, 804, 0.000,03:05:28,6,2
2,1077, 804, 0.000,03:05:29,6,2
2,1077, 804, 0.000,03:05:30,5,2
2,1077, 804, 0.000,03:05:31,6,2
2,1077, 804, 0.000,03:05:32,6,2
-1,1077, 804, 0.000,03:05:33,6,2
2,1077, 804, 0.000,03:05:33,6,2
2,1077, 804, 0.000,03:05:34,6,2
2,1077, 804, 0.000,03:05:35,6,2
2,1077, 804, 0.000,03:05:36,6,2
2,1077, 804, 0.000,03:05:37,6,2
2,1076, 804, 1.000,03:05:38,6,2
-1,1075, 804, 1.000,03:05:39,6,2
-1,1073, 804, 2.000,03:05:40,6,2
2,1071, 802, 2.828,03:05:41,6,2
-1,1073, 802, 2.000,03:05:42,6,2
-1,1074, 802, 1.000,03:05:43,6,2
2,1077, 803, 3.162,03:05:44,6,2
2,1080, 803, 3.000,03:05:45,6,2
-1,1081, 803, 1.000,03:05:46,9,2
2,1082, 804, 1.414,03:05:47,6,2
2,1082, 804, 0.000,03:05:48,3,2
2,1083, 804, 1.000,03:05:49,3,2
2,1084, 806, 2.236,03:05:50,3,2
2,1086, 807, 2.236,03:05:51,3,2
2,1089, 806, 3.162,03:05:52,3,2
2,1093, 806, 4.000,03:05:53,3,2
2,1095, 805, 2.236,03:05:54,3,2
2,1098, 803, 3.606,03:05:55,3,6
2,1100, 801, 2.828,03:05:56,3,6
2,1102, 799, 2.828,03:05:57,3,6
2,1102, 799, 0.000,03:05:58,3,6
2,1103, 799, 1.000,03:05:59,3,6
2,1103, 800, 1.000,03:06:00,3,6
2,1102, 800, 1.000,03:06:01,3,6
2,1102, 800, 0.000,03:06:02,3,6
2,1102, 800, 0.000,03:06:03,6,6
2,1102, 800, 0.000,03:06:04,6,6
2,1102, 800, 0.000,03:06:05,6,6
2,1102, 800, 0.000,03:06:06,6,6
2,1101, 800, 1.000,03:06:07,6,6
2,1101, 801, 1.000,03:06:08,6,6
2,1102, 804, 3.162,03:06:09,6,6
2,1104, 806, 2.828,03:06:10,6,6
2,1105, 808, 2.236,03:06:11,6,6
2,1106, 811, 3.162,03:06:12,6,6
1,1107, 813, 2.236,03:06:13,6,6
1,1106, 813, 1.000,03:06:14,6,6
1,1106, 813, 0.000,03:06:15,6,6
1,1106, 813, 0.000,03:06:16,6,6
1,1106, 813, 0.000,03:06:17,6,6
1,1106, 813, 0.000,03:06:18,6,6
1,1106, 813, 0.000,03:06:19,6,6
1,1106, 813, 0.000,03:06:20,6,6
1,1106, 813, 0.000,03:06:21,6,6
1,1107, 812, 1.414,03:06:22,6,6
-1,1107, 811, 1.000,03:06:23,6,6
1,1107, 811, 0.000,03:06:24,6,6
1,1108, 811, 1.000,03:06:25,6,6
1,1108, 812, 1.000,03:06:26,6,6
1,1107, 812, 1.000,03:06:27,6,6
1,1106, 813, 1.414,03:06:28,6,6
1,1106, 813, 0.000,03:06:29,6,6
1,1106, 813, 0.000,03:06:30,6,6
1,1106, 813, 0.000,03:06:31,6,6
1,1106, 813, 0.000,03:06:32,6,6
1,1106, 813, 0.000,03:06:33,6,6
1,1106, 813, 0.000,03:06:34,6,6
1,1106, 813, 0.000,03:06:34,6,6
1,1106, 813, 0.000,03:06:35,6,6
1,1106, 813, 0.000,03:06:36,6,6
1,1106, 813, 0.000,03:06:37,6,6
1,1106, 813, 0.000,03:06:38,6,6
1,1106, 813, 0.000,03:06:39,6,6
1,1107, 812, 1.414,03:06:40,6,6
1,1107, 812, 0.000,03:06:41,6,6
1,1106, 814, 2.236,03:06:42,6,6
1,1107, 816, 2.236,03:06:43,6,6
1,1107, 816, 0.000,03:06:44,6,6
1,1108, 816, 1.000,03:06:45,6,6
1,1109, 814, 2.236,03:06:46,6,6
1,1109, 815, 1.000,03:06:47,6,6
1,1109, 815, 0.000,03:06:48,6,6
1,1109, 815, 0.000,03:06:49,6,6
1,1109, 816, 1.000,03:06:50,6,6
1,1109, 817, 1.000,03:06:51,6,6
1,1109, 817, 0.000,03:06:52,5,6
1,1109, 817, 0.000,03:06:53,5,6
1,1109, 817, 0.000,03:06:54,5,6
1,1109, 818, 1.000,03:06:55,5,6
1,1107, 818, 2.000,03:06:56,5,6
1,1107, 818, 0.000,03:06:57,5,6
1,1107, 818, 0.000,03:06:58,5,6
1,1108, 818, 1.000,03:06:59,5,6
1,1108, 817, 1.000,03:07:00,5,6
1,1108, 817, 0.000,03:07:01,5,6
1,1108, 817, 0.000,03:07:02,5,6
1,1110, 816, 2.236,03:07:03,5,6
1,1110, 815, 1.000,03:07:04,5,6
1,1110, 815, 0.000,03:07:05,5,6
-1,1109, 816, 1.414,03:07:06,5,6
1,1110, 815, 1.414,03:07:07,5,6
-1,1109, 813, 2.236,03:07:08,5,6
-1,1109, 813, 0.000,03:07:09,5,5
1,1109, 814, 1.000,03:07:10,5,5
1,1109, 814, 0.000,03:07:11,5,5
-1,1110, 815, 1.414,03:07:12,5,5
1,1109, 815, 1.000,03:07:13,5,5
1,1109, 816, 1.000,03:07:14,5,5
1,1109, 818, 2.000,03:07:15,5,5
1,1109, 818, 0.000,03:07:16,5,5
1,1109, 818, 0.000,03:07:17,5,5
1,1109, 818, 0.000,03:07:18,5,5
1,1109, 818, 0.000,03:07:19,5,5
1,1109, 818, 0.000,03:07:20,5,5
1,1109, 818, 0.000,03:07:21,5,5
1,1109, 818, 0.000,03:07:22,5,5
1,1109, 818, 0.000,03:07:23,5,5
1,1109, 818, 0.000,03:07:24,5,5
1,1109, 818, 0.000,03:07:25,5,5
1,1109, 818, 0.000,03:07:26,5,5
1,1109, 819, 1.000,03:07:27,5,5
1,1109, 819, 0.000,03:07:28,5,5
1,1109, 819, 0.000,03:07:29,5,5
1,1109, 819, 0.000,03:07:30,5,5
1,1109, 819, 0.000,03:07:31,5,5
1,1109, 818, 1.000,03:07:32,5,5
1,1109, 818, 0.000,03:07:33,5,5
1,1109, 819, 1.000,03:07:34,5,5
1,1109, 819, 0.000,03:07:35,5,5
1,1109, 819, 0.000,03:07:36,5,5
1,1109, 819, 0.000,03:07:36,5,5
1,1109, 819, 0.000,03:07:37,5,5
1,1109, 819, 0.000,03:07:38,5,5
1,1109, 818, 1.000,03:07:39,5,6
1,1110, 818, 1.000,03:07:40,5,6
-1,1111, 817, 1.414,03:07:41,7,6
2,1113, 815, 2.828,03:07:42,5,6
2,1115, 813, 2.828,03:07:43,5,6
2,1117, 811, 2.828,03:07:44,5,6
2,1119, 809, 2.828,03:07:45,5,6
2,1122, 808, 3.162,03:07:46,5,6
2,1125, 807, 3.162,03:07:47,5,6
2,1128, 807, 3.000,03:07:48,5,6
2,1131, 807, 3.000,03:07:49,5,6
2,1134, 807, 3.000,03:07:50,5,6
