phase,x_pos,y_pos,distance,video_time,place,kills
1, 642, 442, 3.162,01:48:11,19,2
1, 643, 440, 2.236,01:48:12,19,2
1, 645, 440, 2.000,01:48:13,19,2
1, 647, 443, 3.606,01:48:14,19,2
1, 648, 446, 3.162,01:48:15,19,2
1, 647, 449, 3.162,01:48:16,19,1
1, 648, 452, 3.162,01:48:16,19,2
1, 648, 455, 3.000,01:48:17,19,2
1, 645, 456, 3.162,01:48:18,19,2
1, 644, 458, 2.236,01:48:19,19,2
1, 644, 461, 3.000,01:48:20,19,2
1, 644, 461, 0.000,01:48:21,19,2
1, 643, 463, 2.236,01:48:22,19,2
1, 644, 463, 1.000,01:48:23,19,2
1, 643, 463, 1.000,01:48:24,18,2
1, 643, 462, 1.000,01:48:25,18,2
1, 644, 462, 1.000,01:48:26,18,2
1, 645, 460, 2.236,01:48:27,18,2
1, 648, 461, 3.162,01:48:28,18,2
1, 649, 462, 1.414,01:48:29,18,2
1, 646, 463, 3.162,01:48:30,18,2
2, 645, 463, 1.000,01:48:31,18,2
2, 645, 463, 0.000,01:48:32,18,2
2, 644, 463, 1.000,01:48:33,18,2
2, 644, 463, 0.000,01:48:34,18,2
2, 644, 463, 0.000,01:48:35,18,2
2, 645, 464, 1.414,01:48:36,18,2
2, 643, 463, 2.236,01:48:37,18,2
2, 646, 463, 3.000,01:48:38,18,2
2, 646, 465, 2.000,01:48:39,18,2
2, 645, 466, 1.414,01:48:40,18,2
2, 645, 466, 0.000,01:48:41,18,2
2, 645, 466, 0.000,01:48:42,18,2
2, 644, 467, 1.414,01:48:43,18,2
2, 644, 466, 1.000,01:48:44,18,2
2, 646, 464, 2.828,01:48:45,18,2
2, 646, 462, 2.000,01:48:45,18,1
2, 646, 461, 1.000,01:48:46,18,2
2, 643, 461, 3.000,01:48:47,18,2
2, 643, 461, 0.000,01:48:48,18,2
2, 643, 461, 0.000,01:48:49,18,2
2, 643, 460, 1.000,01:48:50,18,2
2, 643, 459, 1.000,01:48:51,18,2
2, 643, 461, 2.000,01:48:52,18,2
2, 643, 461, 0.000,01:48:53,18,1
2, 643, 461, 0.000,01:48:54,18,2
2, 643, 461, 0.000,01:48:55,18,1
2, 643, 461, 0.000,01:48:56,18,1
2, 643, 461, 0.000,01:48:57,18,2
2, 643, 460, 1.000,01:48:58,18,1
2, 643, 460, 0.000,01:48:59,18,2
2, 643, 460, 0.000,01:49:00,18,2
2, 643, 460, 0.000,01:49:01,18,2
2, 643, 460, 0.000,01:49:02,18,2
2, 643, 460, 0.000,01:49:03,18,2
2, 643, 460, 0.000,01:49:04,18,2
2, 643, 460, 0.000,01:49:05,18,2
2, 643, 460, 0.000,01:49:06,18,2
2, 643, 460, 0.000,01:49:07,18,2
2, 643, 460, 0.000,01:49:08,18,1
2, 643, 460, 0.000,01:49:09,18,1
2, 643, 460, 0.000,01:49:10,18,1
2, 643, 460, 0.000,01:49:11,18,1
2, 643, 460, 0.000,01:49:12,18,2
2, 643, 460, 0.000,01:49:13,18,2
2, 643, 460, 0.000,01:49:14,18,2
2, 643, 460, 0.000,01:49:14,18,2
2, 643, 460, 0.000,01:49:15,18,2
2, 643, 460, 0.000,01:49:16,18,2
2, 643, 460, 0.000,01:49:17,18,2
2, 643, 460, 0.000,01:49:18,18,2
2, 643, 460, 0.000,01:49:19,18,2
2, 643, 460, 0.000,01:49:20,18,2
2, 643, 460, 0.000,01:49:21,18,2
2, 643, 460, 0.000,01:49:22,18,2
2, 643, 460, 0.000,01:49:23,18,2
2, 643, 460, 0.000,01:49:24,18,2
2, 643, 460, 0.000,01:49:25,18,2
2, 643, 460, 0.000,01:49:26,18,2
2, 643, 460, 0.000,01:49:27,18,2
2, 643, 460, 0.000,01:49:28,18,2
2, 643, 460, 0.000,01:49:29,18,2
2, 643, 460, 0.000,01:49:30,18,2
2, 643, 460, 0.000,01:49:31,18,1
2, 643, 461, 1.000,01:49:32,18,2
2, 643, 461, 0.000,01:49:33,18,2
2, 643, 460, 1.000,01:49:34,18,2
2, 643, 459, 1.000,01:49:35,18,2
2, 643, 459, 0.000,01:49:36,18,2
2, 643, 459, 0.000,01:49:37,18,2
2, 643, 459, 0.000,01:49:38,18,2
2, 643, 459, 0.000,01:49:39,18,2
2, 643, 459, 0.000,01:49:40,18,2
2, 643, 459, 0.000,01:49:41,18,2
2, 643, 459, 0.000,01:49:42,18,2
2, 643, 459, 0.000,01:49:43,18,2
2, 643, 460, 1.000,01:49:43,18,2
2, 643, 460, 0.000,01:49:44,18,2
2, 643, 460, 0.000,01:49:45,18,2
2, 643, 460, 0.000,01:49:46,18,1
2, 643, 460, 0.000,01:49:47,15,1
2, 643, 459, 1.000,01:49:48,18,2
2, 643, 459, 0.000,01:49:49,17,2
2, 643, 459, 0.000,01:49:50,17,2
2, 643, 459, 0.000,01:49:51,17,2
2, 643, 460, 1.000,01:49:52,17,2
2, 643, 461, 1.000,01:49:53,17,2
2, 643, 461, 0.000,01:49:54,17,2
2, 644, 460, 1.414,01:49:55,17,2
2, 643, 459, 1.414,01:49:56,17,1
2, 643, 459, 0.000,01:49:57,17,2
2, 643, 459, 0.000,01:49:58,17,2
2, 643, 459, 0.000,01:49:59,17,2
2, 643, 459, 0.000,01:50:00,17,2
1, 643, 459, 0.000,01:50:01,16,2
1, 643, 459, 0.000,01:50:02,16,2
1, 643, 459, 0.000,01:50:03,16,2
1, 643, 459, 0.000,01:50:04,16,2
1, 643, 459, 0.000,01:50:05,16,2
1, 643, 459, 0.000,01:50:06,16,2
1, 643, 459, 0.000,01:50:07,16,2
1, 643, 459, 0.000,01:50:08,16,2
1, 643, 459, 0.000,01:50:09,16,2
1, 643, 459, 0.000,01:50:10,16,2
1, 643, 459, 0.000,01:50:11,16,2
1, 643, 459, 0.000,01:50:12,16,2
1, 643, 461, 2.000,01:50:12,16,2
1, 643, 461, 0.000,01:50:13,16,2
1, 643, 461, 0.000,01:50:14,16,2
1, 643, 460, 1.000,01:50:15,16,2
1, 643, 459, 1.000,01:50:16,16,1
1, 643, 459, 0.000,01:50:17,16,2
1, 643, 459, 0.000,01:50:18,16,2
1, 643, 459, 0.000,01:50:19,16,2
1, 643, 459, 0.000,01:50:20,16,2
1, 643, 459, 0.000,01:50:21,16,2
1, 643, 459, 0.000,01:50:22,16,2
1, 643, 459, 0.000,01:50:23,16,2
1, 643, 459, 0.000,01:50:24,16,2
1, 643, 459, 0.000,01:50:25,16,2
1, 643, 459, 0.000,01:50:26,16,2
1, 643, 459, 0.000,01:50:27,16,2
1, 643, 459, 0.000,01:50:28,16,2
1, 643, 459, 0.000,01:50:29,14,2
1, 643, 459, 0.000,01:50:30,14,2
1, 643, 459, 0.000,01:50:31,14,2
1, 643, 459, 0.000,01:50:32,14,2
1, 643, 459, 0.000,01:50:33,14,2
1, 643, 459, 0.000,01:50:34,14,2
1, 643, 459, 0.000,01:50:35,14,2
1, 643, 459, 0.000,01:50:36,16,2
1, 643, 459, 0.000,01:50:37,16,2
1, 643, 459, 0.000,01:50:38,16,2
1, 643, 459, 0.000,01:50:39,16,2
1, 643, 459, 0.000,01:50:40,16,2
1, 643, 459, 0.000,01:50:41,15,2
1, 643, 460, 1.000,01:50:41,15,1
1, 643, 460, 0.000,01:50:42,15,2
1, 643, 460, 0.000,01:50:43,15,2
1, 643, 460, 0.000,01:50:44,15,2
1, 643, 460, 0.000,01:50:45,15,2
1, 643, 460, 0.000,01:50:46,15,2
1, 642, 460, 1.000,01:50:47,15,2
1, 642, 460, 0.000,01:50:48,15,2
1, 642, 460, 0.000,01:50:49,15,2
1, 642, 460, 0.000,01:50:50,15,2
1, 642, 460, 0.000,01:50:51,15,2
1, 642, 460, 0.000,01:50:52,15,2
1, 642, 460, 0.000,01:50:53,15,2
1, 642, 460, 0.000,01:50:54,15,2
1, 643, 460, 1.000,01:50:55,15,2
1, 643, 461, 1.000,01:50:56,15,1
1, 643, 460, 1.000,01:50:57,15,2
1, 643, 460, 0.000,01:50:58,15,2
1, 643, 460, 0.000,01:50:59,15,2
1, 642, 459, 1.414,01:51:00,14,2
1, 643, 460, 1.414,01:51:01,14,1
1, 643, 459, 1.000,01:51:02,14,2
1, 643, 459, 0.000,01:51:03,14,2
1, 643, 459, 0.000,01:51:04,14,2
1, 643, 459, 0.000,01:51:05,14,2
1, 643, 459, 0.000,01:51:06,14,2
1, 643, 459, 0.000,01:51:07,14,2
1, 643, 460, 1.000,01:51:08,14,2
1, 643, 461, 1.000,01:51:09,14,2
1, 643, 460, 1.000,01:51:10,14,2
1, 643, 460, 0.000,01:51:10,14,2
1, 643, 460, 0.000,01:51:11,14,2
1, 643, 460, 0.000,01:51:12,14,2
1, 643, 460, 0.000,01:51:13,14,2
1, 643, 460, 0.000,01:51:14,14,1
1, 643, 459, 1.000,01:51:15,14,2
1, 643, 459, 0.000,01:51:16,14,2
1, 643, 459, 0.000,01:51:17,14,2
1, 643, 459, 0.000,01:51:18,14,2
1, 643, 459, 0.000,01:51:19,14,2
1, 643, 460, 1.000,01:51:20,14,1
1, 643, 459, 1.000,01:51:21,14,2
1, 643, 460, 1.000,01:51:22,14,2
1, 643, 461, 1.000,01:51:23,14,2
1, 643, 461, 0.000,01:51:24,14,2
1, 643, 461, 0.000,01:51:25,14,2
1, 643, 462, 1.000,01:51:26,14,2
1, 644, 461, 1.414,01:51:27,14,2
1, 643, 461, 1.000,01:51:28,14,2
1, 643, 461, 0.000,01:51:29,14,2
1, 643, 460, 1.000,01:51:30,14,2
1, 643, 460, 0.000,01:51:31,14,2
1, 643, 459, 1.000,01:51:32,14,1
1, 643, 459, 0.000,01:51:33,14,2
1, 643, 459, 0.000,01:51:34,14,2
1, 643, 459, 0.000,01:51:35,14,2
1, 643, 460, 1.000,01:51:36,14,2
1, 643, 461, 1.000,01:51:37,14,2
1, 643, 461, 0.000,01:51:38,14,2
1, 643, 461, 0.000,01:51:39,14,2
1, 643, 461, 0.000,01:51:39,14,2
1, 643, 461, 0.000,01:51:40,14,2
1, 643, 459, 2.000,01:51:41,14,2
1, 643, 459, 0.000,01:51:42,14,2
1, 643, 459, 0.000,01:51:43,14,2
1, 643, 459, 0.000,01:51:44,14,2
1, 643, 459, 0.000,01:51:45,14,2
1, 643, 459, 0.000,01:51:46,14,1
1, 643, 459, 0.000,01:51:47,14,2
1, 643, 459, 0.000,01:51:48,13,2
1, 643, 459, 0.000,01:51:49,13,2
1, 643, 459, 0.000,01:51:51,13,2
1, 643, 459, 0.000,01:51:52,13,2
1, 643, 459, 0.000,01:51:53,13,2
1, 643, 460, 1.000,01:51:54,13,2
1, 643, 461, 1.000,01:51:55,13,2
1, 643, 461, 0.000,01:51:56,13,2
1, 643, 461, 0.000,01:51:57,13,2
1, 643, 461, 0.000,01:51:58,13,2
1, 643, 461, 0.000,01:51:59,13,3
1, 644, 462, 1.414,01:52:00,13,4
2, 644, 462, 0.000,01:52:01,13,4
2, 643, 461, 1.414,01:52:02,13,4
2, 643, 461, 0.000,01:52:03,13,4
2, 643, 460, 1.000,01:52:04,13,2
2, 643, 460, 0.000,01:52:05,13,2
2, 643, 460, 0.000,01:52:06,13,2
2, 643, 460, 0.000,01:52:07,13,2
2, 643, 460, 0.000,01:52:08,13,2
2, 643, 460, 0.000,01:52:08,13,3
2, 643, 460, 0.000,01:52:09,12,3
2, 643, 460, 0.000,01:52:10,12,3
2, 643, 460, 0.000,01:52:11,12,3
2, 643, 459, 1.000,01:52:12,12,3
2, 643, 460, 1.000,01:52:13,12,3
2, 643, 460, 0.000,01:52:14,12,3
2, 643, 460, 0.000,01:52:15,12,3
2, 644, 460, 1.000,01:52:16,12,3
2, 645, 461, 1.414,01:52:17,12,3
2, 645, 461, 0.000,01:52:18,12,3
2, 642, 461, 3.000,01:52:19,12,3
2, 642, 461, 0.000,01:52:20,12,3
2, 642, 461, 0.000,01:52:21,12,3
2, 643, 461, 1.000,01:52:22,12,3
2, 643, 460, 1.000,01:52:23,12,3
2, 643, 459, 1.000,01:52:24,12,3
2, 642, 461, 2.236,01:52:25,12,3
2, 643, 460, 1.414,01:52:26,11,3
2, 642, 460, 1.000,01:52:27,11,3
2, 642, 460, 0.000,01:52:28,11,3
2, 640, 461, 2.236,01:52:29,11,3
2, 642, 460, 2.236,01:52:30,11,3
2, 643, 459, 1.414,01:52:31,11,3
2, 643, 460, 1.000,01:52:32,11,3
2, 643, 460, 0.000,01:52:33,11,3
2, 643, 460, 0.000,01:52:34,11,3
2, 643, 460, 0.000,01:52:35,11,3
2, 643, 460, 0.000,01:52:36,11,3
2, 643, 460, 0.000,01:52:37,11,3
2, 643, 460, 0.000,01:52:37,11,3
2, 643, 460, 0.000,01:52:38,11,3
2, 643, 460, 0.000,01:52:39,11,3
2, 643, 460, 0.000,01:52:40,11,3
2, 643, 460, 0.000,01:52:41,11,3
2, 643, 460, 0.000,01:52:42,11,3
2, 643, 461, 1.000,01:52:43,11,3
2, 643, 460, 1.000,01:52:44,10,3
2, 643, 460, 0.000,01:52:45,10,3
2, 643, 460, 0.000,01:52:46,10,3
2, 643, 460, 0.000,01:52:47,10,3
2, 643, 460, 0.000,01:52:48,10,3
2, 643, 460, 0.000,01:52:49,10,3
2, 643, 460, 0.000,01:52:50,10,3
2, 643, 460, 0.000,01:52:51,10,3
2, 642, 460, 1.000,01:52:52,10,3
2, 642, 459, 1.000,01:52:53,10,3
2, 642, 459, 0.000,01:52:54,10,3
2, 642, 459, 0.000,01:52:55,10,3
2, 642, 459, 0.000,01:52:56,10,3
2, 642, 459, 0.000,01:52:57,10,3
2, 642, 460, 1.000,01:52:58,10,3
2, 641, 460, 1.000,01:52:59,10,3
2, 642, 460, 1.000,01:53:00,10,3
2, 642, 460, 0.000,01:53:01,10,3
2, 642, 459, 1.000,01:53:02,10,3
2, 643, 459, 1.000,01:53:03,10,3
2, 642, 459, 1.000,01:53:04,10,3
2, 642, 460, 1.000,01:53:05,10,3
2, 642, 459, 1.000,01:53:06,10,3
2, 643, 460, 1.414,01:53:06,10,3
2, 643, 460, 0.000,01:53:07,10,3
2, 643, 460, 0.000,01:53:08,10,3
2, 643, 460, 0.000,01:53:09,13,3
2, 643, 460, 0.000,01:53:10,13,3
2, 643, 461, 1.000,01:53:11,13,3
2, 644, 463, 2.236,01:53:12,13,3
2, 642, 463, 2.000,01:53:13,13,3
2, 642, 463, 0.000,01:53:14,10,3
2, 643, 463, 1.000,01:53:15,10,3
2, 642, 464, 1.414,01:53:16,10,3
-1, 649, 457, 9.899,01:53:17,10,3
